Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,9,117,0,,,,,,,,,,,,,,,,,,,,,1.482,1.749,699.6173980999993,None,,,,,,,,,,,,,,,,,,,,700.1540596999985,700.6621091999987,0.49929451999923913,0.9995112200012954,700.6288152999987,700.7288608999988,700.6288152999987,700.7288608999988,700.7288608999988,None,c,1,0.586246900002152,700.7288608999988,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,10,118,3,,,,,,,,,,,,,,,,,,,,,1.495,1.908,701.4523888999975,None,,,,,,,,,,,,,,,,,,,,701.9879824999989,702.4967905999983,0.500347220000549,1.0006474199981312,702.4634216999984,702.5634820999985,702.4634216999984,702.5634820999985,702.5634820999985,None,m,1,0.6875618999983999,702.5634820999985,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,11,119,7,,,,,,,,,,,,,,,,,,,,,1.793,1.297,703.3869813999991,None,,,,,,,,,,,,,,,,,,,,703.9244400999996,704.4315758999983,0.5111707200012461,1.0114623199988273,704.414837999997,704.5315897,704.414837999997,704.5315897,704.5148814999993,None,m,1,0.976211000001058,704.5148814999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010970799994538538,None,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,706.1333118999974,None,space,1.261456399999588,2.0146004399975936,None,709.4018892999993,None,1.471,1.735,712.4111228000002,None,712.9458861999992,713.4547261999978,713.4213749999981,713.5214374999996,713.4213749999981,713.5214374999996,713.5214374999996,None,c,1,0.7216594999990775,713.5214374999996,None,714.2890434999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,1.437,2.425,714.6891695999984,None,715.2189352999994,715.7230587999984,715.7064126000005,715.8230929999991,715.7064126000005,715.8230929999991,715.8063795999988,None,c,0,0.48476710000250023,715.8063795999988,None,716.3121415999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1.993,716.7241374999976,None,717.2481613999989,717.7578074999983,717.7244979999996,717.8245303999975,717.7244979999996,717.8245303999975,717.8245303999975,None,m,1,1.0750377000003937,717.8245303999975,None,718.9270690999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,1.783,2.049,719.3423070999997,None,719.870401799999,720.3764023999975,720.3597657999999,720.476457599998,720.3597657999999,720.476457599998,720.4597450999972,None,c,1,0.8552684000023874,720.4597450999972,None,721.3437573999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,1.502,1.314,721.7441373999973,None,722.2722042999994,722.7781165999986,722.7614685999979,722.8615363999997,722.7614685999979,722.8615363999997,722.8615363999997,None,m,1,0.8374689000011131,722.8615363999997,None,723.7288181999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,1.47,2.394,724.1292519999988,None,724.6642601999993,725.1846611000001,725.1632209999989,725.2632613999995,725.1632209999989,725.2632613999995,725.2632613999995,None,c,1,0.771757800001069,725.2632613999995,None,726.0638613999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,1.579,2.442,726.4642607999995,None,727.0010967999988,727.5149395999979,727.4982425999988,727.6149760999979,727.4982425999988,727.6149760999979,727.5982503999985,None,c,1,0.5646551999998337,727.5982503999985,None,728.1820917999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,1.699,1.223,728.5823003999976,None,729.1083751999977,729.6163964999978,729.5997468999994,729.716424899998,729.5997468999994,729.716424899998,729.6998069000001,None,c,1,0.4472040000000561,729.6998069000001,None,730.1668346999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,1.676,1.288,730.5670441000002,None,731.0980503999999,731.6012064999995,731.5845273999985,731.6845661999978,731.5845273999985,731.6845661999978,731.6845661999978,None,m,1,0.6706943999997748,731.6845661999978,None,732.3860422999969,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,1.707,1.923,732.7853528999985,None,733.3153630999986,733.8194263999976,733.8028414999972,733.9195083999984,733.8028414999972,733.9195083999984,733.9028306999971,None,c,1,0.6441476999971201,733.9028306999971,None,734.5699996000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,1.699,2.159,734.9704805999972,None,735.5014857999995,736.0043884999977,735.9877382999985,736.1044164999985,735.9877382999985,736.1044164999985,736.0877269999983,None,m,1,0.7953330999989703,736.0877269999983,None,736.903298899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,1.701,2.277,737.3054770999988,None,737.840068999998,738.3395450999997,738.3395450999997,738.4395791999996,738.3395450999997,738.4395791999996,738.4395791999996,None,c,0,0.5715105000017502,738.4395791999996,None,739.0432648999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,742.4590116999971,None,1.624,2.387,745.9754237999987,None,,,,,,,,,,,,,,,,739.4568733999986,None,0.014462539998930879,0.5126391400008288,746.5052780999977,747.0123638999976,0.5108585200032394,1.0111534200004826,746.9956582999985,747.1124143999987,746.9956582999985,747.1124143999987,747.0956702000003,None,c,1,0.6993287000004784,747.0956702000003,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1.728,1.664,747.9202420000001,None,,,,,,,,,,,,,,,,,,,,748.4583284999972,748.9638314000003,0.5100521200038202,1.0103386200025852,748.9470812999971,749.0471209999996,748.9470812999971,749.0471209999996,749.0471209999996,None,c,1,0.603829499999847,749.0471209999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,1.471,2.451,749.7871455999993,None,,,,,,,,,,,,,,,,,,,,750.3265051999988,750.8317671999976,0.5103137200021592,1.0106102200006717,750.8151260999985,750.9318339999991,750.8151260999985,750.9318339999991,750.9151394,None,m,1,0.4959137000005285,750.9151394,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,1.737,2.047,751.5386139000002,None,,,,,,,,,,,,,,,,,,,,752.0761234999991,752.583015799999,0.512416919998941,1.0126802199993108,752.5663617999999,752.6664108999976,752.5663617999999,752.6664108999976,752.6664108999976,None,c,1,0.6325315000030969,752.6664108999976,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,1.517,1.722,753.4231876999984,None,,,,,,,,,,,,,,,,,,,,753.961620099999,754.4677401999979,0.5111814200026856,1.0116926200025773,754.4510182999984,754.5683534999989,754.4510182999984,754.5683534999989,754.5510739999991,None,c,1,0.6520512999995844,754.5510739999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,1.48,1.908,755.3260200000004,None,,,,,,,,,,,,,,,,,,,,755.8652414999997,756.3691201000001,0.5078004200004216,1.0081138200002897,756.3524116999979,756.4691535999991,756.3524116999979,756.4691535999991,756.4524342999975,None,c,0,0.6227985000004992,756.4524342999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,1.407,1.634,757.2095891999998,None,,,,,,,,,,,,,,,,,,,,757.7471581999998,758.2538050999974,0.5119247199982055,1.0123824199981755,758.2371174999971,758.3371546999988,758.2371174999971,758.3371546999988,758.3371546999988,None,c,0,0.7538468999991892,758.3371546999988,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,1.453,2.352,759.2284976999981,None,,,,,,,,,,,,,,,,,,,,759.7654869999969,760.2719599999982,0.5131231199993636,1.0136192200006917,760.2552567999992,760.3552982999972,760.2552567999992,760.3552982999972,760.3552982999972,None,m,1,0.6876627999990887,760.3552982999972,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,1.64,1.9,761.1780938999982,None,,,,,,,,,,,,,,,,,,,,761.7175341999973,762.2233654999982,0.5090517199969327,1.0093020200001774,762.2066997999973,762.323421699999,762.2066997999973,762.323421699999,762.3067120999985,None,m,1,0.8481620999991719,762.3067120999985,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,1.797,2.133,763.2804111999976,None,,,,,,,,,,,,,,,,,,,,763.8163260999972,764.3248523999973,0.4995308200013824,0.9997906200005673,764.291518799997,764.3915700999969,764.291518799997,764.3915700999969,764.3915700999969,None,c,1,0.6835303000007116,764.3915700999969,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,1.587,1.324,765.2022653999993,None,,,,,,,,,,,,,,,,,,,,765.7380269999994,766.2429244999985,0.5092720199972973,1.0095581200002925,766.2262687000002,766.3429263999969,766.2262687000002,766.3429263999969,766.326298699998,None,c,0,0.5568396999988181,766.326298699998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,1.627,2.098,767.0162834999974,None,,,,,,,,,,,,,,,,,,,,767.5539045000005,768.0609078999987,0.5116645199996128,1.0119560200000706,768.0442239000004,768.160958299999,768.0442239000004,768.160958299999,768.1442600999981,None,c,1,0.898676599997998,768.1442600999981,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,0,12,0,,,,,,,,,,,,,,,,,,,,,1.557,2.354,769.1682695999989,None,,,,,,,,,,,,,,,,,,,,769.7055727999978,770.2124752999989,0.513856620000297,1.0140022199993837,770.195901799998,770.295838099999,770.195901799998,770.295838099999,770.295838099999,None,c,1,0.8111654000022099,770.295838099999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,1,13,6,,,,,,,,,,,,,,,,,,,,,1.77,1.696,771.2357668000004,None,,,,,,,,,,,,,,,,,,,,771.7727588999987,772.2806342999975,0.5151510199975746,1.0154495199967641,772.2639417999999,772.3640014999983,772.2639417999999,772.3640014999983,772.3640014999983,None,m,1,0.9829003000013472,772.3640014999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,2,14,7,,,,,,,,,,,,,,,,,,,,,1.521,1.663,773.4714209999984,None,,,,,,,,,,,,,,,,,,,,774.0081248999995,774.5155494999999,0.5122556200003601,1.0125413200003095,774.4989185999984,774.6156188999994,774.4989185999984,774.6156188999994,774.5989391999974,None,m,1,0.7159315999997489,774.5989391999974,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,3,15,1,,,,,,,,,,,,,,,,,,,,,1.778,1.221,775.439253499997,None,,,,,,,,,,,,,,,,,,,,775.9866051999998,776.5003818999976,0.5102280200007954,1.010510020001675,776.4836821999997,776.6003997999978,776.4836821999997,776.6003997999978,776.583662099998,None,c,0,0.6832579000001715,776.583662099998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,4,16,10,,,,,,,,,,,,,,,,,,,,,1.48,2.162,777.3900297,None,,,,,,,,,,,,,,,,,,,,777.9246946999992,778.4352105999969,0.5007850799993321,1.0011413799984439,778.4184143999992,778.5351817999981,778.4184143999992,778.5351817999981,778.5351817999981,None,c,1,0.5717321999982232,778.5351817999981,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.629,1.769,779.2416873000002,None,,,,,,,,,,,,,,,,,,,,779.7806442999972,780.2864211999986,0.5124280199997884,1.0127011199983826,780.2697621999978,780.3698167000002,780.2697621999978,780.3698167000002,780.3698167000002,None,m,0,0.7371415999987221,780.3698167000002,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,6,18,4,,,,,,,,,,,,,,,,,,,,,1.725,2.179,781.2432396000004,None,,,,,,,,,,,,,,,,,,,,781.7809356999969,782.2878722999994,0.512580220001837,1.0128468200018688,782.2712122999983,782.3879119999983,782.2712122999983,782.3879119999983,782.3712347000001,None,c,1,0.5277529999984836,782.3712347000001,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,7,19,3,,,,,,,,,,,,,,,,,,,,,1.792,1.801,783.0279898999979,None,,,,,,,,,,,,,,,,,,,,783.5648215999972,784.0724984999979,0.5126833200047258,1.0129722200035758,784.0558208999973,784.1558523999993,784.0558208999973,784.1558523999993,784.1558523999993,None,m,1,0.8233534999999392,784.1558523999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,8,20,8,,,,,,,,,,,,,,,,,,,,,1.66,2.17,785.1121934000003,None,,,,,,,,,,,,,,,,,,,,785.6521589000004,786.1573577999989,0.51115901999583,1.0114600199958659,786.140650399997,786.2574311999997,786.140650399997,786.2574311999997,786.240679999999,None,c,1,0.6262853000007453,786.240679999999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,9,21,2,,,,,,,,,,,,,,,,,,,,,1.417,1.825,786.9982671999969,None,,,,,,,,,,,,,,,,,,,,787.5341377000004,788.0419761999983,0.500068220000685,1.0004361200008134,788.0086499999998,788.1087200999973,788.0086499999998,788.1087200999973,788.1087200999973,None,c,0,1.094328499999392,788.1087200999973,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,10,22,5,,,,,,,,,,,,,,,,,,,,,1.766,1.997,789.3329803999986,None,,,,,,,,,,,,,,,,,,,,789.8677825999985,790.377230799997,0.49994231999880867,1.0002402200007054,790.3436911999997,790.4437483999973,790.3436911999997,790.4437483999973,790.4437483999973,None,m,1,0.8551493000013579,790.4437483999973,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,11,,,,,,,,,,,,,,,,,,,,,1.78,2.185,791.4341769999992,None,,,,,,,,,,,,,,,,,,,,791.9714963999977,792.4788036999998,0.5145401200024935,1.014931620004063,792.4618212999994,792.5787402999995,792.4618212999994,792.5787402999995,792.5620563999983,None,c,1,0.7689248000024236,792.5620563999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,0,24,0,,,,,,,,,,,,,,,,,,,,,1.419,1.513,793.4704464999995,None,,,,,,,,,,,,,,,,,,,,794.0078928000003,794.5133502999997,0.5081990200014843,1.0084851200008416,794.4967245999978,794.5967555999996,794.4967245999978,794.5967555999996,794.5967555999996,None,c,1,0.7980705999980273,794.5967555999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.721,1.729,795.5208228999982,None,,,,,,,,,,,,,,,,,,,,796.0597656999998,796.5648350999982,0.5094898200040916,None,796.5482228000001,796.6649112999985,796.5482228000001,796.6649112999985,796.6482263999969,None,c,1,0.37862609999865526,796.6482263999969,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,2,26,6,,,,,,,,,,,,,,,,,,,,,1.437,1.907,797.1546985999994,None,,,,,,,,,,,,,,,,,,,,797.692503899998,798.1995726999994,0.5139471200018306,1.0140599200021825,798.1828631999997,798.2829179999972,798.1828631999997,798.2829179999972,798.2829179999972,None,m,1,0.9521004000016546,798.2829179999972,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,3,27,9,,,,,,,,,,,,,,,,,,,,,1.545,1.221,799.3574262999973,None,,,,,,,,,,,,,,,,,,,,799.8928758000002,800.4009860999977,0.5131791200001317,1.0134386200006702,800.384323299997,800.484338899998,800.384323299997,800.484338899998,800.484338899998,None,c,1,0.6866255000022647,800.484338899998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,4,28,1,,,,,,,,,,,,,,,,,,,,,1.503,2.118,801.3088026000005,None,,,,,,,,,,,,,,,,,,,,801.846528799997,802.3524141999987,0.5117790199983574,1.0120430200004193,802.3357474000004,802.4524461999972,802.3357474000004,802.4524461999972,802.4357539999983,None,c,0,1.0391320999988238,802.4357539999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,5,29,11,,,,,,,,,,,,,,,,,,,,,1.786,2.103,803.609829099998,None,,,,,,,,,,,,,,,,,,,,804.1608592999983,804.6707432999974,0.5037740200023109,1.0040255200001411,804.6540669999995,804.7707851999985,804.6540669999995,804.7707851999985,804.7540904999987,None,c,1,1.1048033000006399,804.7540904999987,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,6,30,4,,,,,,,,,,,,,,,,,,,,,1.682,1.527,805.9948176999969,None,,,,,,,,,,,,,,,,,,,,806.5468636999976,807.0557479999989,0.4992337599978782,0.999527459996898,807.0224519000003,807.1225000999984,807.0224519000003,807.1225000999984,807.1225000999984,None,c,1,0.848320799999783,807.1225000999984,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,7,31,8,,,,,,,,,,,,,,,,,,,,,1.407,2.305,808.0957794999995,None,,,,,,,,,,,,,,,,,,,,808.635317799999,809.1406913999999,0.5115804199995182,1.0118471200003114,809.1239800000003,809.2408786999986,809.1239800000003,809.2408786999986,809.2239723999992,None,m,0,0.7789211000017531,809.2239723999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,8,32,5,,,,,,,,,,,,,,,,,,,,,1.643,2.286,810.1310626999984,None,,,,,,,,,,,,,,,,,,,,810.6662805999986,811.1754012999991,0.49947942000289913,0.9995721200029948,811.1422678999988,811.242137899997,811.1422678999988,811.242137899997,811.242137899997,None,m,1,0.8568277999984275,811.242137899997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,9,33,2,,,,,,,,,,,,,,,,,,,,,1.788,1.815,812.2329790000003,None,,,,,,,,,,,,,,,,,,,,812.768454699999,813.276928299998,0.5002361200022278,1.0007356200003414,813.243612299997,813.3436411999974,813.243612299997,813.3436411999974,813.3436411999974,None,c,0,0.8512437999997928,813.3436411999974,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,10,34,3,,,,,,,,,,,,,,,,,,,,,1.682,1.226,814.3183725999988,None,,,,,,,,,,,,,,,,,,,,814.8579363999997,815.3617984999983,0.5072667200001888,1.007558119999885,815.3451423999977,815.445200099999,815.3451423999977,815.445200099999,815.445200099999,None,m,1,0.8137819000003219,815.445200099999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,11,35,7,,,,,,,,,,,,,,,,,,,,,1.723,2.196,816.3852135999987,None,,,,,,,,,,,,,,,,,,,,816.9386537999999,817.4467829999994,0.5131257599932724,1.013240059994132,817.4301018999977,817.5469035999995,817.4301018999977,817.5469035999995,817.5301519999994,None,m,1,1.0646106000021973,817.5301519999994,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,0,36,5,,,,,,,,,,,,,,,,,,,,,1.656,1.403,818.7208027999986,None,,,,,,,,,,,,,,,,,,,,819.2598056999996,819.7650011999976,0.5104980200012506,1.0106734200016945,819.7483587999996,819.8650414000003,819.7483587999996,819.8650414000003,819.8483433000001,None,m,1,0.8265113000015845,819.8483433000001,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,1,37,7,,,,,,,,,,,,,,,,,,,,,1.505,2.352,820.8048407999995,None,,,,,,,,,,,,,,,,,,,,821.3452345999976,821.8498397999974,0.509471620000113,1.0097893200036197,821.8331080999997,821.9498924,821.8331080999997,821.9498924,821.9331605999978,None,m,1,0.8057144999984303,821.9331605999978,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
