Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,7,67,5,,,,,,,,,,,,,,,,,,,,,1.734,2.0,531.4692114000209,None,,,,,,,,,,,,,,,,,,,,532.0120782000013,532.5138147999533,0.5040215998888016,1.0042976001277566,532.4971320996992,532.6138810999691,532.4971320996992,532.6138810999691,532.5971761997789,None,m,1,0.43267460027709603,532.5971761997789,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,8,68,7,,,,,,,,,,,,,,,,,,,,,1.672,1.784,533.1539364997298,None,,,,,,,,,,,,,,,,,,,,533.6948524001054,534.1985284998082,0.5046131000854075,1.004867000039667,534.1818551998585,534.2985962997191,534.1818551998585,534.2985962997191,534.2818845999427,None,m,1,0.46002430003136396,534.2818845999427,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,9,69,6,,,,,,,,,,,,,,,,,,,,,1.633,2.247,534.8731666998938,None,,,,,,,,,,,,,,,,,,,,535.4137478000484,535.9162717000581,0.5044960002414882,1.0049146004021168,535.8996293996461,535.9996392000467,535.8996293996461,535.9996392000467,535.9996392000467,None,c,0,0.4542539999820292,535.9996392000467,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,10,70,11,,,,,,,,,,,,,,,,,,,,,1.578,1.948,536.5913053997792,None,,,,,,,,,,,,,,,,,,,,537.1334023000672,537.6341935000382,0.502201700117439,None,537.6175404996611,537.734232199844,537.6175404996611,537.734232199844,537.7175544998609,None,m,0,0.3045232999138534,537.7175544998609,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,11,71,2,,,,,,,,,,,,,,,,,,,,,1.494,1.293,538.1609628996812,None,,,,,,,,,,,,,,,,,,,,538.6978951999918,539.2020200998522,0.5068471999838948,None,539.1853259997442,539.3020444996655,539.1853259997442,539.3020444996655,539.285300000105,None,c,0,0.3685708995908499,539.285300000105,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,0,72,10,,,,,,,,,,,,,,,,,,,,,1.424,1.471,539.7919433997013,None,,,,,,,,,,,,,,,,,,,,540.3332571997307,540.8365138997324,0.5064566996879876,None,540.8198289996944,540.9365491000935,540.8198289996944,540.9365491000935,540.9198627998121,None,c,1,0.23795370012521744,540.9198627998121,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,1,73,8,,,,,,,,,,,,,,,,,,,,,1.609,2.131,541.2933332999237,None,,,,,,,,,,,,,,,,,,,,541.8359233997762,542.3376193000004,0.504184499848634,None,542.3209069999866,542.437645799946,542.3209069999866,542.437645799946,542.4209702997468,None,m,0,0.38489139964804053,542.4209702997468,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,2,74,1,,,,,,,,,,,,,,,,,,,,,1.404,2.029,542.9278831998818,None,,,,,,,,,,,,,,,,,,,,543.4676439999603,543.9721332998015,0.5078353001736104,None,543.9554180996493,544.0721545000561,543.9554180996493,544.0721545000561,544.0554448999465,None,c,0,0.17432260001078248,544.0554448999465,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,3,75,0,,,,,,,,,,,,,,,,,,,,,1.549,2.486,544.3619488999248,None,,,,,,,,,,,,,,,,,,,,544.9025131999515,545.4064695998095,0.5075925998389721,None,545.3898467998952,545.4898520000279,545.3898467998952,545.4898520000279,545.4898520000279,None,m,0,0.3562386999838054,545.4898520000279,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,4,76,5,,,,,,,,,,,,,,,,,,,,,1.413,1.338,545.9799758000299,None,,,,,,,,,,,,,,,,,,,,546.5198289998807,547.0243722996674,0.5061580999754369,None,547.0078189997002,547.1243941998109,547.0078189997002,547.1243941998109,547.1076654996723,None,m,1,0.3223393000662327,547.1076654996723,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,5,77,11,,,,,,,,,,,,,,,,,,,,,1.692,2.039,547.5646402998827,None,,,,,,,,,,,,,,,,,,,,548.1033274997026,548.6087762997486,0.5104030002839863,None,548.5921176997945,548.7093620998785,548.5921176997945,548.7093620998785,548.6927197999321,None,m,0,0.3692223997786641,548.6927197999321,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,6,78,2,,,,,,,,,,,,,,,,,,,,,1.484,1.742,549.2001368999481,None,,,,,,,,,,,,,,,,,,,,549.7535554999486,550.2602368998341,0.5142710004001856,None,550.2435416998342,550.3602710999548,550.2435416998342,550.3602710999548,550.3435602998361,None,c,0,0.22236000001430511,550.3435602998361,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,7,79,6,,,,,,,,,,,,,,,,,,,,,1.624,1.542,550.7011204999872,None,,,,,,,,,,,,,,,,,,,,551.2415290996432,551.7443999000825,0.5032198000699282,None,551.7277196999639,551.827809299808,551.7277196999639,551.827809299808,551.827809299808,None,m,1,0.27407489996403456,551.827809299808,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,8,80,3,,,,,,,,,,,,,,,,,,,,,1.77,2.076,552.2340704998933,None,,,,,,,,,,,,,,,,,,,,552.773892399855,553.2788468999788,0.5104216998443007,None,553.2621872997843,553.3622149000876,553.2621872997843,553.3622149000876,553.3622149000876,None,c,0,0.2915953998453915,553.3622149000876,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,9,81,9,,,,,,,,,,,,,,,,,,,,,1.41,1.251,553.7861977000721,None,,,,,,,,,,,,,,,,,,,,554.3443650999106,554.8466689996421,0.5063776997849345,None,554.8299830998294,554.930025300011,554.8299830998294,554.930025300011,554.930025300011,None,m,0,0.2597777000628412,554.930025300011,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,10,82,4,,,,,,,,,,,,,,,,,,,,,1.502,1.703,555.3195780999959,None,,,,,,,,,,,,,,,,,,,,555.8656444996595,556.3811202999204,0.5133309001103044,None,556.3644043998793,556.481211700011,556.3644043998793,556.481211700011,556.4645422999747,None,m,0,0.341304499655962,556.4645422999747,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,11,83,7,,,,,,,,,,,,,,,,,,,,,1.725,1.634,556.9379988000728,None,,,,,,,,,,,,,,,,,,,,557.475400199648,557.9822537000291,0.5147587996907532,None,557.9655708000064,558.0823260997422,557.9655708000064,558.0823260997422,558.0655763996765,None,c,0,0.30820220010355115,558.0655763996765,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,0,84,0,,,,,,,,,,,,,,,,,,,,,1.461,2.487,558.5050781997852,None,,,,,,,,,,,,,,,,,,,,559.043889099732,559.5501568000764,0.5101767997257411,None,559.5334982997738,559.6333840000443,559.5334982997738,559.6333840000443,559.6333840000443,None,m,0,0.06841879989951849,559.6333840000443,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,1,85,8,,,,,,,,,,,,,,,,,,,,,1.778,2.256,559.8402796997689,None,,,,,,,,,,,,,,,,,,,,560.3860096000135,560.9010016997345,0.5144881997257471,None,560.8843351998366,561.0010474999435,560.8843351998366,561.0010474999435,560.984350499697,None,c,1,0.09345819987356663,560.984350499697,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.738,1.695,561.2078676996753,None,,,,,,,,,,,,,,,,,,,,561.7467559999786,562.2520491997711,0.5098906997591257,None,562.2353797000833,562.3353907996789,562.2353797000833,562.3353907996789,562.3353907996789,None,c,1,0.21437059994786978,562.3353907996789,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.523,2.409,562.6761789000593,None,,,,,,,,,,,,,,,,,,,,563.21663969988,563.7197118997574,0.5034386999905109,1.0039551998488605,563.7030599000864,563.8203976997174,563.7030599000864,563.8203976997174,563.8035895000212,None,m,0,0.41025600023567677,563.8035895000212,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.447,1.301,564.3446935000829,None,,,,,,,,,,,,,,,,,,,,564.8860830999911,565.3876002999023,0.5037263003177941,None,565.370933199767,565.4710053997114,565.370933199767,565.4710053997114,565.4710053997114,None,c,0,0.24685620004311204,565.4710053997114,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,11,,,,,,,,,,,,,,,,,,,,,1.749,1.551,565.8443072000518,None,,,,,,,,,,,,,,,,,,,,566.3869151999243,566.8887514998205,0.505880800075829,None,566.8720354996622,566.9887282000855,566.8720354996622,566.9887282000855,566.9720069998875,None,m,0,0.2496712999418378,566.9720069998875,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,6,90,4,,,,,,,,,,,,,,,,,,,,,1.54,2.178,567.3453001999296,None,,,,,,,,,,,,,,,,,,,,567.8854102999903,568.3897782000713,0.5062257000245154,None,568.3731267997064,568.4898147000931,568.3731267997064,568.4898147000931,568.4730950999074,None,c,1,0.12476340029388666,568.4730950999074,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,7,91,6,,,,,,,,,,,,,,,,,,,,,1.681,1.934,568.7296922998503,None,,,,,,,,,,,,,,,,,,,,569.2739205998369,569.774121500086,0.5016868999227881,None,569.7574448999949,569.857495199889,569.7574448999949,569.857495199889,569.857495199889,None,c,0,0.3082866999320686,569.857495199889,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,8,92,7,,,,,,,,,,,,,,,,,,,,,1.631,1.477,570.296952100005,None,,,,,,,,,,,,,,,,,,,,570.8374479999766,571.3418870996684,0.505963500123471,None,571.3252678997815,571.4419406000525,571.3252678997815,571.4419406000525,571.4252781998366,None,c,0,0.24445729982107878,571.4252781998366,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.486,1.408,571.7986705000512,None,,,,,,,,,,,,,,,,,,,,572.3412306997925,572.8430007998832,0.5043652001768351,1.0047303000465035,572.8263767999597,572.9438248998486,572.8263767999597,572.9438248998486,572.9263498000801,None,None,0,,572.9263498000801,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.693,2.499,574.5205347998999,None,,,,,,,,,,,,,,,,,,,,575.0574822998606,575.5616377000697,0.5075741000473499,1.0078819999471307,575.54494599998,575.6616724999622,575.54494599998,575.6616724999622,575.6449559000321,None,None,0,,575.6449559000321,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,11,95,1,,,,,,,,,,,,,,,,,,,,,1.494,2.312,577.4504430997185,None,,,,,,,,,,,,,,,,,,,,577.9994561998174,578.5137725998648,0.5100043998099864,None,578.4970986996777,578.6143982997164,578.4970986996777,578.6143982997164,578.5971050998196,None,c,0,0.1289251996204257,578.5971050998196,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,0,96,8,,,,,,,,,,,,,,,,,,,,,1.45,2.146,578.8575335997157,None,,,,,,,,,,,,,,,,,,,,579.4034370998852,579.9147732998244,0.505411000456661,1.0057934001088142,579.8981352997944,580.0154492999427,579.8981352997944,580.0154492999427,579.9981271000579,None,m,0,0.5838558999821544,579.9981271000579,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,1,97,9,,,,,,,,,,,,,,,,,,,,,1.614,2.318,580.7062856997363,None,,,,,,,,,,,,,,,,,,,,581.2484697001055,581.7494333996437,0.5010858001187444,1.0014935000799596,581.7327952999622,581.8328311997466,581.7327952999622,581.8328311997466,581.8328311997466,None,c,1,0.7171628000214696,581.8328311997466,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,2,98,0,,,,,,,,,,,,,,,,,,,,,1.584,2.085,582.6732210000046,None,,,,,,,,,,,,,,,,,,,,583.2122499998659,583.7175537999719,0.5090359002351761,1.0093024005182087,583.7008811999112,583.8009019996971,583.7008811999112,583.8009019996971,583.8009019996971,None,c,1,0.6688466998748481,583.8009019996971,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,3,99,11,,,,,,,,,,,,,,,,,,,,,1.794,2.469,584.6073706001043,None,,,,,,,,,,,,,,,,,,,,585.1507294997573,585.6522395000793,0.504430599976331,1.0048753996379673,585.6355983000249,585.7523145996965,585.6355983000249,585.7523145996965,585.7356108999811,None,c,1,0.7501308000646532,585.7356108999811,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,4,100,3,,,,,,,,,,,,,,,,,,,,,1.613,2.048,586.6091557000764,None,,,,,,,,,,,,,,,,,,,,587.1504529998638,587.6537525998428,0.5051377001218498,1.0053765000775456,587.6370863998309,587.7371135996655,587.6370863998309,587.7371135996655,587.7371135996655,None,m,1,0.46063710004091263,587.7371135996655,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,5,101,10,,,,,,,,,,,,,,,,,,,,,1.793,1.489,588.3275950998068,None,,,,,,,,,,,,,,,,,,,,588.8677056999877,589.3715945999138,0.5077291000634432,None,589.3549657999538,589.4716602996923,589.3549657999538,589.4716602996923,589.4549861997366,None,c,1,0.34287629975005984,589.4549861997366,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,6,102,2,,,,,,,,,,,,,,,,,,,,,1.729,1.55,589.9282495998777,None,,,,,,,,,,,,,,,,,,,,590.4702153997496,590.9727730997838,0.505755499470979,1.006078299600631,590.9561059996486,591.0728265000507,590.9561059996486,591.0728265000507,591.0561267999001,None,m,1,0.43763779988512397,591.0561267999001,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,7,103,7,,,,,,,,,,,,,,,,,,,,,1.714,1.607,591.6295230998658,None,,,,,,,,,,,,,,,,,,,,592.1697506997734,592.674047799781,0.5058399997651577,1.0061294995248318,592.6573513997719,592.7740634996444,592.6573513997719,592.7740634996444,592.7573480000719,None,c,0,0.4802485001273453,592.7573480000719,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,8,104,5,,,,,,,,,,,,,,,,,,,,,1.727,1.308,593.3644451000728,None,,,,,,,,,,,,,,,,,,,,593.9042738997377,594.4085852997378,0.5089304000139236,None,594.3919261996634,594.508653699886,594.3919261996634,594.508653699886,594.4919274998829,None,m,1,0.2658355999737978,594.4919274998829,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,9,105,1,,,,,,,,,,,,,,,,,,,,,1.568,2.328,594.8818655996583,None,,,,,,,,,,,,,,,,,,,,595.4392425999977,595.9430725998245,0.5093922005034983,None,595.926389799919,596.0431153997779,595.926389799919,596.0431153997779,596.0264158998616,None,c,0,0.15535670006647706,596.0264158998616,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,10,106,6,,,,,,,,,,,,,,,,,,,,,1.481,2.309,596.3162766997702,None,,,,,,,,,,,,,,,,,,,,596.8725982001051,597.3774322997779,0.5092998007312417,None,597.3607950001024,597.4608350996859,597.3607950001024,597.4608350996859,597.4608350996859,None,m,1,0.14486700017005205,597.4608350996859,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,11,107,4,,,,,,,,,,,,,,,,,,,,,1.445,1.456,597.7341992999427,None,,,,,,,,,,,,,,,,,,,,598.2757403999567,598.7784178000875,0.5055033001117408,1.0058077001012862,598.7617510999553,598.8785349000245,598.7617510999553,598.8785349000245,598.8618842000142,None,m,0,0.711909499950707,598.8618842000142,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,0,108,1,,,,,,,,,,,,,,,,,,,,,1.699,1.644,599.7016857000999,None,,,,,,,,,,,,,,,,,,,,600.2394216000102,600.7465443997644,0.5127953002229333,None,600.7298669996671,600.846596899908,600.7298669996671,600.846596899908,600.8298686998896,None,c,0,0.29590300004929304,600.8298686998896,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,1,109,0,,,,,,,,,,,,,,,,,,,,,1.655,2.389,601.2531631998718,None,,,,,,,,,,,,,,,,,,,,601.7950200000778,602.2976408000104,0.5061662001535296,None,602.2809822000563,602.3809798997827,602.2809822000563,602.3809798997827,602.3809798997827,None,c,1,0.24866639962419868,602.3809798997827,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,2,110,8,,,,,,,,,,,,,,,,,,,,,1.778,1.76,602.7548271999694,None,,,,,,,,,,,,,,,,,,,,603.2964349999093,603.7988207996823,0.5053710001520813,1.0056308000348508,603.7822074997239,603.8988838000223,603.7822074997239,603.8988838000223,603.8821727996692,None,c,1,0.4275901997461915,603.8821727996692,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,3,111,9,,,,,,,,,,,,,,,,,,,,,1.581,2.29,604.4386824998073,None,,,,,,,,,,,,,,,,,,,,604.9804316996597,605.4833076000214,0.5042989999055862,1.0045753000304103,605.4666238999926,605.5666882996447,605.4666238999926,605.5666882996447,605.5666882996447,None,m,0,0.43919620011001825,605.5666882996447,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.654,1.568,606.1398914000019,None,,,,,,,,,,,,,,,,,,,,606.6838499996811,607.1845259000547,0.5031368001364172,1.0034106001257896,607.1678845998831,607.2845850996673,607.1678845998831,607.2845850996673,607.2679086998105,None,c,1,0.5778328999876976,607.2679086998105,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.525,1.95,607.9747434998862,None,,,,,,,,,,,,,,,,,,,,608.5294625996612,609.0358567996882,0.5135973999276757,1.0138807003386319,609.0192026998848,609.1359015996568,609.0192026998848,609.1359015996568,609.1191928996705,None,c,0,0.40649470034986734,609.1191928996705,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,6,114,11,,,,,,,,,,,,,,,,,,,,,1.452,2.065,609.6595455999486,None,,,,,,,,,,,,,,,,,,,,610.2189907999709,610.7204407998361,0.5024288003332913,None,610.7037940998562,610.8186367000453,610.7037940998562,610.8186367000453,610.8087530997582,None,c,1,0.28521710028871894,610.8087530997582,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.448,1.623,611.2283061998896,None,,,,,,,,,,,,,,,,,,,,611.7708223997615,612.2715493999422,0.5023780995979905,None,612.2548817000352,612.3549792999402,612.2548817000352,612.3549792999402,612.3549792999402,None,m,1,0.22668799990788102,612.3549792999402,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,8,116,10,,,,,,,,,,,,,,,,,,,,,1.598,1.322,612.7113148998469,None,,,,,,,,,,,,,,,,,,,,613.252662899904,613.7559484997764,0.5040285997092724,None,613.7392802997492,613.8560012998059,613.7392802997492,613.8560012998059,613.8392988997512,None,c,1,0.16639219969511032,613.8392988997512,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,9,117,2,,,,,,,,,,,,,,,,,,,,,1.537,2.424,614.1285510999151,None,,,,,,,,,,,,,,,,,,,,614.6723364996724,615.1737154000439,0.5041895001195371,None,615.1570866000839,615.2737858998589,615.1570866000839,615.2737858998589,615.2570809996687,None,c,0,0.28488250030204654,615.2570809996687,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.543,1.719,615.6670686998405,None,,,,,,,,,,,,,,,,,,,,616.2067187996581,616.708105799742,0.5030318000353873,None,616.6914253998548,616.7914523999207,616.6914253998548,616.7914523999207,616.7914523999207,None,c,0,0.22218310041353106,616.7914523999207,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,11,119,7,,,,,,,,,,,,,,,,,,,,,1.403,1.612,617.1484995000064,None,,,,,,,,,,,,,,,,,,,,617.6929664998315,618.1925178999081,0.5133814997971058,1.013650099746883,618.1925178999081,618.2925521000288,618.1925178999081,618.2925521000288,618.2925521000288,None,c,0,0.545215000398457,618.2925521000288,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016057002358138561,None,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,0,0,4,,,,,,,,,,,,,,,,,619.476750599686,None,space,6.880153500009328,2.0168225998058915,None,628.3666880000383,None,1.787,2.144,631.3784854998812,None,631.915345299989,632.4194605997764,632.402799599804,632.5196261997335,632.402799599804,632.5196261997335,632.5029335999861,None,c,1,0.5588104999624193,632.5029335999861,None,633.0851008999161,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
