Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,2,38,9,,,,,,,,,,,,,,,,,,,,,1.478,1.917,1002.6699588999909,None,,,,,,,,,,,,,,,,,,,,1003.2078758999996,1003.714443600009,0.5112910699972417,1.0116676699835807,1003.6977287000045,1003.7977675999864,1003.6977287000045,1003.7977675999864,1003.7977675999864,None,c,1,0.5680927000066731,1003.7977675999864,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,3,39,4,,,,,,,,,,,,,,,,,,,,,1.403,2.159,1004.4884462000045,None,,,,,,,,,,,,,,,,,,,,1005.0297123999917,1005.5324044000008,0.5052929699595552,1.005605169950286,1005.5157130000007,1005.6157690999971,1005.5157130000007,1005.6157690999971,1005.6157690999971,None,c,1,0.7180506000004243,1005.6157690999971,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,4,40,3,,,,,,,,,,,,,,,,,,,,,1.75,1.821,1006.4558897999814,None,,,,,,,,,,,,,,,,,,,,1006.9963866999897,1007.5004941000079,0.5054572700173594,1.005725170020014,1007.4838466999936,1007.5838834999886,1007.4838466999936,1007.5838834999886,1007.5838834999886,None,m,1,0.6541387000179384,1007.5838834999886,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,5,41,0,,,,,,,,,,,,,,,,,,,,,1.558,2.358,1008.3771106000058,None,,,,,,,,,,,,,,,,,,,,1008.9146797999856,1009.4185349000036,0.5079157699947245,1.0082064699963666,1009.4018793999858,1009.5019255999941,1009.4018793999858,1009.5019255999941,1009.5019255999941,None,c,1,0.5118660000152886,1009.5019255999941,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,6,42,6,,,,,,,,,,,,,,,,,,,,,1.541,2.254,1010.1421206000086,None,,,,,,,,,,,,,,,,,,,,1010.6806670000078,1011.1865314999886,0.5107166699890513,1.0110447699844372,1011.1698106999975,1011.269859299995,1011.1698106999975,1011.269859299995,1011.269859299995,None,m,1,0.7759726000076625,1011.269859299995,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,7,43,5,,,,,,,,,,,,,,,,,,,,,1.46,2.073,1012.1768404000031,None,,,,,,,,,,,,,,,,,,,,1012.7195853999874,1013.2213124999835,0.5030745699768886,1.0033411699987482,1013.204657299997,1013.3213645000069,1013.204657299997,1013.3213645000069,1013.3046908999968,None,m,1,0.8051172000123188,1013.3046908999968,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,8,44,1,,,,,,,,,,,,,,,,,,,,,1.573,1.705,1014.2451154000009,None,,,,,,,,,,,,,,,,,,,,1014.7863939999952,1015.2895151999837,0.5057882699766196,1.005979869980365,1015.2728623999865,1015.3895347999933,1015.2728623999865,1015.3895347999933,1015.3728386999865,None,m,1,0.9130529999965802,1015.3728386999865,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,9,45,8,,,,,,,,,,,,,,,,,,,,,1.571,2.446,1016.4131938999926,None,,,,,,,,,,,,,,,,,,,,1016.9554831999994,1017.4577226999972,0.5039761700027157,1.0042480700067244,1017.4410610999912,1017.55777449999,1017.4410610999912,1017.55777449999,1017.5410817000084,None,c,1,0.6647312999994028,1017.5410817000084,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,10,46,7,,,,,,,,,,,,,,,,,,,,,1.72,2.312,1018.3312631000008,None,,,,,,,,,,,,,,,,,,,,1018.8848491999961,1019.3924506999901,0.5129027600050904,1.0131877599924337,1019.3758046999865,1019.4925043999974,1019.3758046999865,1019.4925043999974,1019.4758106000081,None,m,1,0.7140036000055261,1019.4758106000081,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,11,47,11,,,,,,,,,,,,,,,,,,,,,1.686,2.299,1020.3161286999821,None,,,,,,,,,,,,,,,,,,,,1020.874507600005,1021.3772778999992,0.5071589599829167,1.0074305599846411,1021.3606308999879,1021.4773420999991,1021.3606308999879,1021.4773420999991,1021.4606500999944,None,c,1,0.6973023999889847,1021.4606500999944,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,0,48,9,,,,,,,,,,,,,,,,,,,,,1.456,2.054,1022.2837530999968,None,,,,,,,,,,,,,,,,,,,,1022.822898399987,1023.3286269000091,0.5085759700159542,1.0087858700135257,1023.311996400007,1023.411998800002,1023.311996400007,1023.411998800002,1023.411998800002,None,c,1,0.7458970999869052,1023.411998800002,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,1,49,4,,,,,,,,,,,,,,,,,,,,,1.753,1.928,1024.2856849999807,None,,,,,,,,,,,,,,,,,,,,1024.8264265999896,1025.3300937000022,0.5057734699803405,1.0060750700067729,1025.3134199999913,1025.4301467000041,1025.3134199999913,1025.4301467000041,1025.4134583999985,None,c,1,0.6003429999982473,1025.4134583999985,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,2,50,7,,,,,,,,,,,,,,,,,,,,,1.57,2.065,1026.1364604999835,None,,,,,,,,,,,,,,,,,,,,1026.6756016,1027.1814295999939,0.5107208700210322,1.011005570035195,1027.1647607999912,1027.2814695999841,1027.1647607999912,1027.2814695999841,1027.2647909999941,None,m,1,0.5893283999757841,1027.2647909999941,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,3,51,1,,,,,,,,,,,,,,,,,,,,,1.479,2.232,1027.988211799995,None,,,,,,,,,,,,,,,,,,,,1028.5266904000018,1029.032757100009,0.5096214699733537,1.0098886699706782,1029.016083800001,1029.1328200999997,1029.016083800001,1029.1328200999997,1029.1161428999912,None,m,1,0.8017133999965154,1029.1161428999912,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,4,52,11,,,,,,,,,,,,,,,,,,,,,1.787,1.269,1030.0399274000083,None,,,,,,,,,,,,,,,,,,,,1030.5977377999807,1031.1010419999948,0.5051332599832676,1.0054216599965002,1031.084359600005,1031.2010965000081,1031.084359600005,1031.2010965000081,1031.1843895000056,None,c,1,0.6054759000253398,1031.1843895000056,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,5,53,5,,,,,,,,,,,,,,,,,,,,,1.783,1.704,1031.924318699981,None,,,,,,,,,,,,,,,,,,,,1032.4778607999906,1032.9856893999968,0.5151093600143213,1.0153974599961657,1032.9690009999904,1033.0857366999844,1032.9690009999904,1033.0857366999844,1033.0690398000006,None,m,1,0.6567557999806013,1033.0690398000006,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,6,54,8,,,,,,,,,,,,,,,,,,,,,1.508,1.452,1033.8588073999854,None,,,,,,,,,,,,,,,,,,,,1034.3966443999961,1034.9037394000043,0.5122644699877128,1.0125562699977309,1034.8870034999854,1035.0037545000087,1034.8870034999854,1035.0037545000087,1034.98717149999,None,c,1,0.8666504999855533,1034.98717149999,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,7,55,6,,,,,,,,,,,,,,,,,,,,,1.629,1.624,1035.9766157999984,None,,,,,,,,,,,,,,,,,,,,1036.519172100001,1037.021848799981,0.5060732699930668,1.0064152699778788,1037.0051798000059,1037.1052797999873,1037.0051798000059,1037.1052797999873,1037.1052797999873,None,m,1,0.8286054999916814,1037.1052797999873,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,8,56,2,,,,,,,,,,,,,,,,,,,,,1.654,2.104,1038.0619842000015,None,,,,,,,,,,,,,,,,,,,,1038.601758899982,1039.1067270000058,0.5071006699872669,1.0074087700049859,1039.0900563999894,1039.2067993999808,1039.0900563999894,1039.2067993999808,1039.1901157999819,None,m,1,0.8397614000132307,1039.1901157999819,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,9,57,0,,,,,,,,,,,,,,,,,,,,,1.735,1.506,1040.1642662000086,None,,,,,,,,,,,,,,,,,,,,1040.7045298999874,1041.2082708999806,0.5064344699785579,1.0067223699588794,1041.191560599982,1041.2916343999968,1041.191560599982,1041.2916343999968,1041.2916343999968,None,c,1,0.6262171000125818,1041.2916343999968,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,10,58,3,,,,,,,,,,,,,,,,,,,,,1.517,1.268,1042.0484062999894,None,,,,,,,,,,,,,,,,,,,,1042.5857514999807,1043.0929336999834,0.5140621699974872,1.0143588699866086,1043.0762811999884,1043.1763172000065,1043.0762811999884,1043.1763172000065,1043.1763172000065,None,m,1,0.5814683999924455,1043.1763172000065,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,10,,,,,,,,,,,,,,,,,,,,,1.546,1.347,1043.882520299987,None,,,,,,,,,,,,,,,,,,,,1044.4315871,1044.9442906999902,0.5059321699955035,None,1044.9276263999927,1045.0443753,1044.9276263999927,1045.0443753,1045.027655599988,None,c,1,0.34617949998937547,1045.027655599988,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,0,60,8,,,,,,,,,,,,,,,,,,,,,1.522,2.032,1045.50086,None,,,,,,,,,,,,,,,,,,,,1046.0439268999908,1046.5454581000085,0.5045111699728295,1.0048122699663509,1046.5287652999978,1046.6455268999853,1046.5287652999978,1046.6455268999853,1046.6288093999901,None,c,1,0.7930313999822829,1046.6288093999901,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,1,61,0,,,,,,,,,,,,,,,,,,,,,1.556,1.226,1047.5520133999817,None,,,,,,,,,,,,,,,,,,,,1048.094170700002,1048.5969462000066,0.5062936699541751,1.0065356699633412,1048.580305999989,1048.680323699984,1048.580305999989,1048.680323699984,1048.680323699984,None,c,1,0.6295663000200875,1048.680323699984,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.71,1.735,1049.4368974999816,None,,,,,,,,,,,,,,,,,,,,1049.9747717999853,1050.481632799987,0.510580169968307,1.0108835699793417,1050.4649650999927,1050.5817020999966,1050.4649650999927,1050.5817020999966,1050.5649949999934,None,c,1,0.632851699978346,1050.5649949999934,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,3,63,1,,,,,,,,,,,,,,,,,,,,,1.795,1.315,1051.3217837999982,None,,,,,,,,,,,,,,,,,,,,1051.8604282999877,1052.3664553999843,0.5115358699986245,1.0116533699911088,1052.3497991999902,1052.4664355999848,1052.3497991999902,1052.4664355999848,1052.4496994999936,None,m,1,0.6361712000216357,1052.4496994999936,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,4,64,7,,,,,,,,,,,,,,,,,,,,,1.41,2.0,1053.2231991000008,None,,,,,,,,,,,,,,,,,,,,1053.7611504999804,1054.2679035000037,0.5107905699987896,1.0108268699841574,1054.2512613,1054.3677926000091,1054.2512613,1054.3677926000091,1054.351081700006,None,None,0,,1054.351081700006,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,5,65,2,,,,,,,,,,,,,,,,,,,,,1.782,2.378,1055.8736023999809,None,,,,,,,,,,,,,,,,,,,,1056.4171040999936,1056.919608600001,0.5048863700067159,1.0052033700048923,1056.9029571999854,1057.0196711999888,1056.9029571999854,1057.0196711999888,1057.002993400005,None,m,1,0.8828624000016134,1057.002993400005,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.515,1.53,1058.0101024000032,None,,,,,,,,,,,,,,,,,,,,1058.551536999992,1059.0545110999956,0.5056610699684825,1.0059473699657246,1059.0378273999959,1059.1378855000075,1059.0378273999959,1059.1378855000075,1059.1378855000075,None,m,1,1.3400177999865264,1059.1378855000075,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,7,67,5,,,,,,,,,,,,,,,,,,,,,1.471,1.568,1060.6119594000047,None,,,,,,,,,,,,,,,,,,,,1061.1528734999883,1061.656404199981,0.5047223700094037,1.004993070033379,1061.6397447999916,1061.7564514999976,1061.6397447999916,1061.7564514999976,1061.7397738999862,None,m,1,0.9780988999991678,1061.7397738999862,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.676,1.354,1062.8461744999804,None,,,,,,,,,,,,,,,,,,,,1063.385462599981,1063.8913521000068,0.5108817699656356,1.0111671699560247,1063.8746989000065,1063.991404100001,1063.8746989000065,1063.991404100001,1063.9747239999997,None,c,1,0.6952213000040501,1063.9747239999997,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,9,69,10,,,,,,,,,,,,,,,,,,,,,1.662,1.23,1064.798192999995,None,,,,,,,,,,,,,,,,,,,,1065.340275800001,1065.8429301999859,0.5054281699995045,1.0056471699790563,1065.8261946999992,1065.9429152999946,1065.8261946999992,1065.9429152999946,1065.9263528999873,None,c,1,0.5194262999866623,1065.9263528999873,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,10,70,9,,,,,,,,,,,,,,,,,,,,,1.585,1.825,1066.582770899986,None,,,,,,,,,,,,,,,,,,,,1067.1235018000007,1067.6273970000038,0.5055787700111978,1.0058893700188491,1067.610730299988,1067.7107798999932,1067.610730299988,1067.7107798999932,1067.7107798999932,None,c,1,0.5431237000157125,1067.7107798999932,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,11,71,3,,,,,,,,,,,,,,,,,,,,,1.44,1.99,1068.3841613999975,None,,,,,,,,,,,,,,,,,,,,1068.9216132999863,1069.4286861,0.5141516700387001,1.0144703700207174,1069.4120178000012,1069.5120726999885,1069.4120178000012,1069.5120726999885,1069.5120726999885,None,m,1,0.6938614000100642,1069.5120726999885,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,0,72,0,,,,,,,,,,,,,,,,,,,,,1.575,2.2,1070.335380500008,None,,,,,,,,,,,,,,,,,,,,1070.8735758999828,1071.3800982999965,0.5105401700129732,1.0108681700075977,1071.3634271000046,1071.4634879000077,1071.3634271000046,1071.4634879000077,1071.4634879000077,None,c,1,0.6143086999945808,1071.4634879000077,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,1,73,4,,,,,,,,,,,,,,,,,,,,,1.502,2.128,1072.2038287000032,None,,,,,,,,,,,,,,,,,,,,1072.7462184999895,1073.2481114999973,0.5049441699811723,1.0052690699812956,1073.2314343999897,1073.348192799982,1073.2314343999897,1073.348192799982,1073.3315251999884,None,m,0,0.7303871000185609,1073.3315251999884,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,2,74,2,,,,,,,,,,,,,,,,,,,,,1.415,1.218,1074.188095199992,None,,,,,,,,,,,,,,,,,,,,1074.728818899981,1075.232872099994,0.508059570012847,1.00835707000806,1075.2162341999938,1075.3329596999974,1075.2162341999938,1075.3329596999974,1075.3162731000048,None,m,1,0.7616433000075631,1075.3162731000048,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.51,2.148,1076.206633599999,None,,,,,,,,,,,,,,,,,,,,1076.7470277999819,1077.251017100003,0.505105470016133,1.0054340700153261,1077.2343237999885,1077.351088800002,1077.2343237999885,1077.351088800002,1077.3344184999878,None,m,1,0.6954813999764156,1077.3344184999878,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,4,76,10,,,,,,,,,,,,,,,,,,,,,1.673,1.364,1078.157699000003,None,,,,,,,,,,,,,,,,,,,,1078.6967890000087,1079.2024502999848,0.510605269955704,1.0108867699746042,1079.1857776999823,1079.3025099000079,1079.1857776999823,1079.3025099000079,1079.2858067000052,None,c,1,0.48804210001253523,1079.2858067000052,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,5,77,7,,,,,,,,,,,,,,,,,,,,,1.527,1.936,1079.909281100001,None,,,,,,,,,,,,,,,,,,,,1080.4475521999993,1080.9537123999908,0.5116001700225752,1.0119336700299755,1080.9370051999867,1081.0537426999945,1080.9370051999867,1081.0537426999945,1081.037088699988,None,m,1,0.5288219999929424,1081.037088699988,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,6,78,8,,,,,,,,,,,,,,,,,,,,,1.623,1.315,1081.693334599986,None,,,,,,,,,,,,,,,,,,,,1082.2356165999954,1082.738343600009,0.5045005699794274,None,1082.721657099988,1082.8384162999864,1082.721657099988,1082.8384162999864,1082.8217340999981,None,c,1,0.37623659998644143,1082.8217340999981,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,7,79,11,,,,,,,,,,,,,,,,,,,,,1.618,1.725,1083.3282905999804,None,,,,,,,,,,,,,,,,,,,,1083.868057099986,1084.372857099981,0.5105311700317543,None,1084.3561974999902,1084.4729115999944,1084.3561974999902,1084.4729115999944,1084.456226899987,None,c,1,0.3737277000036556,1084.456226899987,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,8,80,5,,,,,,,,,,,,,,,,,,,,,1.645,2.192,1084.963396999985,None,,,,,,,,,,,,,,,,,,,,1085.5005261999904,1086.0074067999958,0.5103852699976414,1.0106592699885368,1085.9907448999875,1086.1074612000084,1085.9907448999875,1086.1074612000084,1086.0909852999903,None,m,1,0.6589824000257067,1086.0909852999903,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,9,81,3,,,,,,,,,,,,,,,,,,,,,1.551,1.334,1086.8809903000074,None,,,,,,,,,,,,,,,,,,,,1087.419396799989,1087.9254778999893,0.5109313700231723,1.0112769700062927,1087.908791199996,1088.0089434999973,1087.908791199996,1088.0089434999973,1088.0089434999973,None,c,0,0.5649217999889515,1088.0089434999973,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,10,82,6,,,,,,,,,,,,,,,,,,,,,1.612,1.941,1088.698750999989,None,,,,,,,,,,,,,,,,,,,,1089.2502408,1089.7601039999863,0.5031067699892446,1.003418669977691,1089.7434113000054,1089.8434617999883,1089.7434113000054,1089.8434617999883,1089.8434617999883,None,m,1,0.7143694999977015,1089.8434617999883,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,11,83,9,,,,,,,,,,,,,,,,,,,,,1.599,2.038,1090.683656100009,None,,,,,,,,,,,,,,,,,,,,1091.221756999992,1091.7281968999887,0.5103912699851207,1.0106811699806713,1091.7115241999854,1091.8115778999927,1091.7115241999854,1091.8115778999927,1091.8115778999927,None,c,1,0.5543421999900602,1091.8115778999927,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,0,84,9,,,,,,,,,,,,,,,,,,,,,1.513,2.037,1092.501904500008,None,,,,,,,,,,,,,,,,,,,,1093.0653046999942,1093.5796853000065,0.5114193599729333,1.011694559972966,1093.563021399983,1093.663063199987,1093.563021399983,1093.663063199987,1093.663063199987,None,m,0,0.7670316000003368,1093.663063199987,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,1,85,4,,,,,,,,,,,,,,,,,,,,,1.658,1.665,1094.5541382000083,None,,,,,,,,,,,,,,,,,,,,1095.0949528999918,1095.5976394999889,0.5060407700075302,1.0064975699933711,1095.5809737999807,1095.6977088999993,1095.5809737999807,1095.6977088999993,1095.6810207999952,None,c,1,0.6529126999957953,1095.6810207999952,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,2,86,6,,,,,,,,,,,,,,,,,,,,,1.468,1.902,1096.4712586999813,None,,,,,,,,,,,,,,,,,,,,1097.011810600001,1097.5157362000027,0.5055532699916512,1.0058089699887205,1097.4990458999819,1097.5990786000038,1097.4990458999819,1097.5990786000038,1097.5990786000038,None,m,1,0.7027959999977611,1097.5990786000038,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,3,87,7,,,,,,,,,,,,,,,,,,,,,1.571,1.898,1098.4393306999991,None,,,,,,,,,,,,,,,,,,,,1098.9812233999837,1099.4838252000045,0.5060636699781753,1.0063582699804101,1099.4671274999855,1099.5838721999899,1099.4671274999855,1099.5838721999899,1099.5671594000014,None,m,1,0.6868072000215761,1099.5671594000014,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,4,88,10,,,,,,,,,,,,,,,,,,,,,1.464,1.868,1100.390315800003,None,,,,,,,,,,,,,,,,,,,,1100.9291073000059,1101.4352141999989,0.5104566699883435,1.0110087700013537,1101.418525599991,1101.5358505999902,1101.418525599991,1101.5358505999902,1101.5185836000019,None,c,1,0.671314600011101,1101.5185836000019,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,5,89,0,,,,,,,,,,,,,,,,,,,,,1.747,1.634,1102.3254895999853,None,,,,,,,,,,,,,,,,,,,,1102.8656234999944,1103.3699603999848,0.5077963700168766,1.00808137000422,1103.3532943000027,1103.4533284000063,1103.3532943000027,1103.4533284000063,1103.4533284000063,None,c,1,0.6086423999804538,1103.4533284000063,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
