Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,3,63,9,,,,,,,,,,,,,,,,,,,,,1.585,1.658,653.485223500058,None,,,,,,,,,,,,,,,,,,,,654.0236889000516,654.5295297000557,0.5089528800453991,1.009206279879436,654.5128583000042,654.6128810001537,654.5128583000042,654.6128810001537,654.6128810001537,None,c,1,0.6277705000247806,654.6128810001537,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,4,64,1,,,,,,,,,,,,,,,,,,,,,1.616,1.533,655.3695620000362,None,,,,,,,,,,,,,,,,,,,,655.9117662999779,656.4141816999763,0.5055807800963521,1.0058873801026493,656.3975633999798,656.5142816000152,656.3975633999798,656.5142816000152,656.4975760001689,None,m,1,1.3193059000186622,656.4975760001689,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,5,65,2,,,,,,,,,,,,,,,,,,,,,1.454,2.28,657.9409439000301,None,,,,,,,,,,,,,,,,,,,,658.4830446999986,658.9827427000273,0.49986177985556424,1.000175479799509,658.966063800035,659.0828072000295,658.966063800035,659.0828072000295,659.0828072000295,None,m,1,0.9739097999408841,659.0828072000295,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.769,1.889,660.1901132001076,None,,,,,,,,,,,,,,,,,,,,660.7489955001511,661.25104620005,0.5039703398942947,1.0042410399764776,661.234356299974,661.3343951001298,661.234356299974,661.3343951001298,661.3343951001298,None,c,1,0.5944166998378932,661.3343951001298,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,7,67,3,,,,,,,,,,,,,,,,,,,,,1.537,1.389,662.058071100153,None,,,,,,,,,,,,,,,,,,,,662.5973466001451,663.1023828999605,0.5102011801209301,1.010546580189839,663.0856518000364,663.1857382999733,663.0856518000364,663.1857382999733,663.1857382999733,None,m,1,0.7109079000074416,663.1857382999733,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,8,68,4,,,,,,,,,,,,,,,,,,,,,1.605,2.107,664.026141300099,None,,,,,,,,,,,,,,,,,,,,664.5643480001017,665.0704787999857,0.5101825804449618,1.010483480291441,665.0538061000407,665.1705364000518,665.0538061000407,665.1705364000518,665.1538245000411,None,c,1,0.6628012999426574,665.1538245000411,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,9,69,11,,,,,,,,,,,,,,,,,,,,,1.781,1.472,665.9446909001563,None,,,,,,,,,,,,,,,,,,,,666.4869440000039,666.9885025999974,0.5044164801947773,1.0047237800899893,666.9718418000266,667.0885924000759,666.9718418000266,667.0885924000759,667.0718851999845,None,c,1,0.7607932998798788,667.0718851999845,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,10,70,8,,,,,,,,,,,,,,,,,,,,,1.786,2.473,667.9614946001675,None,,,,,,,,,,,,,,,,,,,,668.5000130999833,669.0066414000466,0.5133314796257764,1.0136003796942532,668.9899951000698,669.1067012001295,668.9899951000698,669.1067012001295,669.0900191001128,None,m,0,0.7266396000050008,669.0900191001128,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,11,71,6,,,,,,,,,,,,,,,,,,,,,1.504,2.338,669.947390699992,None,,,,,,,,,,,,,,,,,,,,670.4863410000689,670.991413900163,0.5083816801197827,1.0089213799219579,670.9747333000414,671.0747964000329,670.9747333000414,671.0747964000329,671.0747964000329,None,m,1,0.8217440999578685,671.0747964000329,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,0,72,5,,,,,,,,,,,,,,,,,,,,,1.602,1.29,672.0312928999774,None,,,,,,,,,,,,,,,,,,,,672.573277400108,673.0762541000731,0.5061059799045324,1.0064290799200535,673.0595907999668,673.1762918999884,673.0595907999668,673.1762918999884,673.1596119001042,None,m,1,0.7850063999649137,673.1596119001042,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,1,73,9,,,,,,,,,,,,,,,,,,,,,1.552,1.485,674.0659809999634,None,,,,,,,,,,,,,,,,,,,,674.6063801001292,675.1110786001664,0.5086497797165066,1.0087589798495173,675.0946227000095,675.1944097999949,675.0946227000095,675.1944097999949,675.1944097999949,None,c,1,0.5581875999923795,675.1944097999949,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,2,74,8,,,,,,,,,,,,,,,,,,,,,1.585,1.844,675.884879300138,None,,,,,,,,,,,,,,,,,,,,676.4264787000138,676.9290524001699,0.504453880013898,1.0047682800795883,676.9123645001091,677.0291015000548,676.9123645001091,677.0291015000548,677.0124010001309,None,c,1,0.6603091999422759,677.0124010001309,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,3,75,10,,,,,,,,,,,,,,,,,,,,,1.487,1.635,677.802044400014,None,,,,,,,,,,,,,,,,,,,,678.3453643999528,678.8471345000435,0.5045322799123824,1.0048431798350066,678.8304412001744,678.9471573999617,678.8304412001744,678.9471573999617,678.9304911000654,None,c,1,0.5024512999225408,678.9304911000654,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,4,76,4,,,,,,,,,,,,,,,,,,,,,1.613,1.31,679.5579258000944,None,,,,,,,,,,,,,,,,,,,,680.0913164000958,680.5983667999972,0.5112175797112286,1.0115037797950208,680.581687600119,680.6984085000586,680.581687600119,680.6984085000586,680.6817415000405,None,c,1,0.6549817000050098,680.6817415000405,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.597,1.934,681.4728598000947,None,,,,,,,,,,,,,,,,,,,,682.0151844001375,682.5164742001798,0.5035410800483078,1.0037091800477356,682.4998876000755,682.5998265000526,682.4998876000755,682.5998265000526,682.5998265000526,None,c,1,0.7528490999247879,682.5998265000526,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,6,78,1,,,,,,,,,,,,,,,,,,,,,1.574,2.304,683.4900881999638,None,,,,,,,,,,,,,,,,,,,,684.0301844000351,684.5345536000095,0.5080405802000314,1.008314180187881,684.5179006000981,684.6345949000679,684.5179006000981,684.6345949000679,684.6179078000132,None,m,1,1.0066887000575662,684.6179078000132,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,7,79,11,,,,,,,,,,,,,,,,,,,,,1.739,1.588,685.7580590001307,None,,,,,,,,,,,,,,,,,,,,686.3002635000739,686.8028555000201,0.504078579833731,1.0043592797592282,686.7861918001436,686.9029103999492,686.7861918001436,686.9029103999492,686.8861925001256,None,c,1,0.7067066000308841,686.8861925001256,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,8,80,6,,,,,,,,,,,,,,,,,,,,,1.562,1.99,687.7259696000256,None,,,,,,,,,,,,,,,,,,,,688.2688963001128,688.7710086000152,0.5058881796430796,1.0060227797366679,688.7544341001194,688.854333100142,688.7544341001194,688.854333100142,688.854333100142,None,m,1,0.9141375999897718,688.854333100142,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,9,81,7,,,,,,,,,,,,,,,,,,,,,1.661,2.242,689.8939726001117,None,,,,,,,,,,,,,,,,,,,,690.4353916000109,690.9391741000582,0.5075828798580915,1.00791307981126,690.922486100113,691.0392482001334,690.922486100113,691.0392482001334,691.022535600001,None,m,1,0.9540338001679629,691.022535600001,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.603,2.432,692.1128814001568,None,,,,,,,,,,,,,,,,,,,,692.6517241999973,693.1574623000342,0.5085252800490707,1.0088280800264329,693.140804399969,693.2408135000151,693.140804399969,693.2408135000151,693.2408135000151,None,m,1,0.975764499977231,693.2408135000151,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,11,83,2,,,,,,,,,,,,,,,,,,,,,1.706,1.493,694.3469477000181,None,,,,,,,,,,,,,,,,,,,,694.887836500071,695.3924172001425,0.509544980013743,1.009843380190432,695.375717600109,695.4924708001781,695.375717600109,695.4924708001781,695.4757603001781,None,m,1,1.1248172000050545,695.4757603001781,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,0,84,8,,,,,,,,,,,,,,,,,,,,,1.474,1.886,696.7328753001057,None,,,,,,,,,,,,,,,,,,,,697.2703488999978,697.7774968000595,0.5124092800542712,1.0126762802246958,697.7607899999712,697.8775097001344,697.7607899999712,697.8775097001344,697.8608228000812,None,c,1,1.1236966999713331,697.8608228000812,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,1,85,0,,,,,,,,,,,,,,,,,,,,,1.536,1.676,699.1183575000614,None,,,,,,,,,,,,,,,,,,,,699.6592149999924,700.1625457999762,0.5062551798764616,1.0065337799023837,700.1458537001163,700.2458950001746,700.1458537001163,700.2458950001746,700.2458950001746,None,c,1,0.610566999996081,700.2458950001746,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,2,86,2,,,,,,,,,,,,,,,,,,,,,1.65,2.348,700.9853453000542,None,,,,,,,,,,,,,,,,,,,,701.5478116001468,702.0473855000455,0.5153396399691701,1.0156135398428887,702.0473855000455,702.1474321000278,702.0473855000455,702.1474321000278,702.1474321000278,None,None,0,,702.1474321000278,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,3,87,7,,,,,,,,,,,,,,,,,,,,,1.418,1.949,703.9038033999968,None,,,,,,,,,,,,,,,,,,,,704.4450213999953,704.9493287999649,0.507291279733181,1.0076370798051357,704.9325950001366,705.0493656999897,704.9325950001366,705.0493656999897,705.032686999999,None,m,1,0.7679608000908047,705.032686999999,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,4,88,9,,,,,,,,,,,,,,,,,,,,,1.458,1.426,705.9231730999891,None,,,,,,,,,,,,,,,,,,,,706.4623648000415,706.9674529000185,0.5102545802947134,1.0105077801272273,706.9507782000583,707.0508286999539,706.9507782000583,707.0508286999539,707.0508286999539,None,c,1,0.845749800093472,707.0508286999539,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.544,1.574,708.0243071001023,None,,,,,,,,,,,,,,,,,,,,708.5649276000913,709.0689972001128,0.5077843798790127,1.0080616800114512,709.0523365000263,709.1690673001576,709.0523365000263,709.1690673001576,709.1523182000965,None,c,1,0.7923330999910831,709.1523182000965,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,6,90,6,,,,,,,,,,,,,,,,,,,,,1.636,2.424,710.0769372000359,None,,,,,,,,,,,,,,,,,,,,710.6160271000117,711.1206318000332,0.5064299798104912,1.0066553796641529,711.1037888999563,711.2038360000588,711.1037888999563,711.2038360000588,711.2038360000588,None,None,0,,711.2038360000588,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,7,91,10,,,,,,,,,,,,,,,,,,,,,1.591,2.234,712.9447594000958,None,,,,,,,,,,,,,,,,,,,,713.4869882001076,713.9892013999633,0.5043596799951047,1.0049962799530476,713.9725208999589,714.089254999999,713.9725208999589,714.089254999999,714.0725607001223,None,c,1,0.6403892999514937,714.0725607001223,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,8,92,1,,,,,,,,,,,,,,,,,,,,,1.522,1.869,714.8471352001652,None,,,,,,,,,,,,,,,,,,,,715.385327000171,715.8905836001504,0.5089592800941318,1.0092777800746262,715.8738759001717,715.9906668001786,715.8738759001717,715.9906668001786,715.9739209001418,None,None,0,,715.9739209001418,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,9,93,3,,,,,,,,,,,,,,,,,,,,,1.66,1.426,717.6120380000211,None,,,,,,,,,,,,,,,,,,,,718.1559640001506,718.6592272000853,0.506371279945597,1.0066813798621297,718.6425801001024,718.7426645001397,718.6425801001024,718.7426645001397,718.7426645001397,None,None,0,,718.7426645001397,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.761,1.972,720.5147772000637,None,,,,,,,,,,,,,,,,,,,,721.0683017000556,721.5779975999612,0.5037360799033195,1.0040079799946398,721.5613486999646,721.6780664999969,721.5613486999646,721.6780664999969,721.6613849999849,None,m,1,0.6672180001623929,721.6613849999849,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,11,95,11,,,,,,,,,,,,,,,,,,,,,1.676,1.759,722.451796800131,None,,,,,,,,,,,,,,,,,,,,722.9884709999897,723.4960825999733,0.5133578802924603,1.0135657801292837,723.4794628000818,723.5961146999616,723.4794628000818,723.5961146999616,723.5794383999892,None,c,1,1.197096399962902,723.5794383999892,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,0,96,9,,,,,,,,,,,,,,,,,,,,,1.528,2.066,724.9030043999664,None,,,,,,,,,,,,,,,,,,,,725.4557247001212,725.9644987001084,0.5000560397747904,1.0003966398071498,725.9311534001026,726.0312515001278,725.9311534001026,726.0312515001278,726.0312515001278,None,c,1,0.6492832000367343,726.0312515001278,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.474,1.882,726.8049604999833,None,,,,,,,,,,,,,,,,,,,,727.344920600066,727.8492311001755,0.5093881802167743,1.0097558801062405,727.8325636000372,727.9492901000194,727.8325636000372,727.9492901000194,727.9325755999889,None,c,1,0.5882113000843674,727.9325755999889,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,2,98,5,,,,,,,,,,,,,,,,,,,,,1.776,2.072,728.6596866000909,None,,,,,,,,,,,,,,,,,,,,729.1992779001594,729.7005788001698,0.5004817801527679,1.00077248015441,729.6838738000952,729.8006580001675,729.6838738000952,729.8006580001675,729.8006580001675,None,m,1,0.6878647000994533,729.8006580001675,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,3,99,1,,,,,,,,,,,,,,,,,,,,,1.547,1.468,730.624100800138,None,,,,,,,,,,,,,,,,,,,,731.1643811000977,731.6686287999619,0.5081966798752546,1.0084903798997402,731.6519828001037,731.7687053000554,731.6519828001037,731.7687053000554,731.752029400086,None,m,1,0.8646891000680625,731.752029400086,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,4,100,0,,,,,,,,,,,,,,,,,,,,,1.586,1.944,732.746472600149,None,,,,,,,,,,,,,,,,,,,,733.2824266001116,733.7870122999884,0.506117079872638,1.0062029797118157,733.7703400000464,733.87026230013,733.7703400000464,733.87026230013,733.87026230013,None,c,1,0.5541666999924928,733.87026230013,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,5,101,6,,,,,,,,,,,,,,,,,,,,,1.672,2.498,734.5604271001648,None,,,,,,,,,,,,,,,,,,,,735.099310999969,735.6048612000886,0.5102213798090816,1.0104947797954082,735.5881279001478,735.6882195000071,735.5881279001478,735.6882195000071,735.6882195000071,None,m,1,0.6243712999857962,735.6882195000071,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,6,102,11,,,,,,,,,,,,,,,,,,,,,1.527,2.299,736.4446219999809,None,,,,,,,,,,,,,,,,,,,,736.9976167001296,737.5063661001623,0.5021257798653096,1.002424179809168,737.4897060000803,737.6063952001277,737.4897060000803,737.6063952001277,737.5897354001645,None,c,1,0.9788447001483291,737.5897354001645,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,7,103,7,,,,,,,,,,,,,,,,,,,,,1.789,1.972,738.6976418001577,None,,,,,,,,,,,,,,,,,,,,739.2379607001785,739.7411678000353,0.5050610795151442,1.005454679718241,739.7244755001739,739.8413267000578,739.7244755001739,739.8413267000578,739.8246170000639,None,m,1,0.7760013001970947,739.8246170000639,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,8,104,8,,,,,,,,,,,,,,,,,,,,,1.514,2.236,740.7314557000063,None,,,,,,,,,,,,,,,,,,,,741.2724691000767,741.7759945001453,0.5073561801109463,1.007657780079171,741.7592847000342,741.8760210999753,741.7592847000342,741.8760210999753,741.8593071999494,None,c,1,0.6452057999558747,741.8593071999494,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,9,105,2,,,,,,,,,,,,,,,,,,,,,1.75,1.67,742.6329004000872,None,,,,,,,,,,,,,,,,,,,,743.170413600048,743.6773178000003,0.5138585800305009,1.0149800800718367,743.6606662999839,743.7774231999647,743.6606662999839,743.7774231999647,743.7607040000148,None,m,1,0.680069699883461,743.7607040000148,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,10,106,3,,,,,,,,,,,,,,,,,,,,,1.729,1.559,744.5710893000942,None,,,,,,,,,,,,,,,,,,,,745.1116635000799,745.6120562001597,0.4991343799047172,0.9994329798500985,745.5953967000823,745.6954340999946,745.5953967000823,745.6954340999946,745.6954340999946,None,m,1,0.617025800049305,745.6954340999946,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.675,1.211,746.4354920999613,None,,,,,,,,,,,,,,,,,,,,746.9762493001763,747.4801068999805,0.5083865798078477,1.0088289799168706,747.4634180001449,747.5801358001772,747.4634180001449,747.5801358001772,747.5634400001727,None,c,1,0.6531740999780595,747.5634400001727,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.574,2.057,748.354839600157,None,,,,,,,,,,,,,,,,,,,,748.8965460001491,749.3981529001612,0.5011268800590187,1.001451580086723,749.3814173000865,749.4815072000492,749.3814173000865,749.4815072000492,749.4815072000492,None,m,1,0.7829487000126392,749.4815072000492,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,1,109,3,,,,,,,,,,,,,,,,,,,,,1.65,1.325,750.3889713999815,None,,,,,,,,,,,,,,,,,,,,750.9275791000109,751.4329737001099,0.5113004797603935,1.011540179606527,751.416302600177,751.5163412000984,751.416302600177,751.5163412000984,751.5163412000984,None,m,1,0.6361000000033528,751.5163412000984,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,2,110,10,,,,,,,,,,,,,,,,,,,,,1.482,2.169,752.2893676999956,None,,,,,,,,,,,,,,,,,,,,752.8309089001268,753.3343192001339,0.507560079684481,1.0078420797362924,753.3176606001798,753.4343969000038,753.3176606001798,753.4343969000038,753.4176795000676,None,c,1,0.6387891999911517,753.4176795000676,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,3,111,4,,,,,,,,,,,,,,,,,,,,,1.614,1.386,754.1908611999825,None,,,,,,,,,,,,,,,,,,,,754.7353654999752,755.2357227001339,0.49945348035544157,0.9998835802543908,755.2190845999867,755.3357729001436,755.2190845999867,755.3357729001436,755.3357729001436,None,c,1,0.48097009980119765,755.3357729001436,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,4,112,11,,,,,,,,,,,,,,,,,,,,,1.596,1.408,755.945966700092,None,,,,,,,,,,,,,,,,,,,,756.4839198000263,756.9869606001303,0.5070453798398376,1.0073399799875915,756.970277500106,757.0870060001034,756.970277500106,757.0870060001034,757.0703692999668,None,m,0,0.7620965000241995,757.0703692999668,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,5,113,1,,,,,,,,,,,,,,,,,,,,,1.529,1.963,757.9618367000949,None,,,,,,,,,,,,,,,,,,,,758.5020739000756,759.0050705000758,0.5057257802691311,1.006047580158338,758.988429200137,759.1051380999852,758.988429200137,759.1051380999852,759.0886055000592,None,m,1,0.6959019000642002,759.0886055000592,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,6,114,8,,,,,,,,,,,,,,,,,,,,,1.571,1.549,759.9119514001068,None,,,,,,,,,,,,,,,,,,,,760.4506000000983,760.9564774001483,0.5094292801804841,1.009728680131957,760.9398263001349,761.05654400005,760.9398263001349,761.05654400005,761.0398409999907,None,None,0,,761.0398409999907,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,7,115,7,,,,,,,,,,,,,,,,,,,,,1.616,1.958,762.7285154000856,None,,,,,,,,,,,,,,,,,,,,763.2718456999864,763.7752213999629,0.505896879825741,1.0063746797386557,763.7585287999827,763.8758096999954,763.7585287999827,763.8758096999954,763.8585912000854,None,m,1,1.221976000117138,763.8585912000854,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,8,116,9,,,,,,,,,,,,,,,,,,,,,1.7,1.8,765.2167028000113,None,,,,,,,,,,,,,,,,,,,,765.7542743999511,766.2603532001376,0.5099307801574469,1.010219280142337,766.2436665999703,766.3436998999678,766.2436665999703,766.3436998999678,766.3436998999678,None,c,1,0.5448164001572877,766.3436998999678,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
