Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,5,29,9,,,,,,,,,,,,,,,,,,,,,1.511,1.546,1030.6851091999852,None,,,,,,,,,,,,,,,,,,,,1031.2243477999873,1031.7298821999866,0.5114955200115219,1.0117049200052861,1031.7134067000006,1031.8132362999895,1031.7134067000006,1031.8132362999895,1031.8132362999895,None,None,0,,1031.8132362999895,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,11,,,,,,,,,,,,,,,,,,,,,1.64,1.942,1033.436819800001,None,,,,,,,,,,,,,,,,,,,,1033.97620439998,1034.4818336999742,0.5086986199894454,1.0094423199770972,1034.465310200001,1034.582928399992,1034.465310200001,1034.582928399992,1034.566234799975,None,None,0,,1034.566234799975,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,7,31,2,,,,,,,,,,,,,,,,,,,,,1.735,2.355,1036.3207179999736,None,,,,,,,,,,,,,,,,,,,,1036.8602684999933,1037.3672952999768,0.5181825199979357,1.0137717199977487,1037.3554018999857,1037.4674083999998,1037.3554018999857,1037.4674083999998,1037.4509470999765,None,m,1,0.9204683999996632,1037.4509470999765,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,8,32,4,,,,,,,,,,,,,,,,,,,,,1.56,1.782,1038.5074893999845,None,,,,,,,,,,,,,,,,,,,,1039.04629139998,1039.552226699976,0.5097926200251095,1.010111820010934,1039.5357567999745,1039.652234499983,1039.5357567999745,1039.652234499983,1039.635444399988,None,None,0,,1039.635444399988,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,9,33,5,,,,,,,,,,,,,,,,,,,,,1.496,1.46,1041.307779499999,None,,,,,,,,,,,,,,,,,,,,1041.8591997999756,1042.370865999983,0.5062274200026877,1.0065945200040005,1042.3543558999954,1042.4719325999904,1042.3543558999954,1042.4719325999904,1042.4542309999815,None,m,1,1.2452120000089053,1042.4542309999815,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,10,,,,,,,,,,,,,,,,,,,,,1.475,1.959,1043.8285699999833,None,,,,,,,,,,,,,,,,,,,,1044.367875099997,1044.872702499997,0.5089117200113833,1.008983020001324,1044.8563366999733,1044.9736708999844,1044.8563366999733,1044.9736708999844,1044.9570522999857,None,None,0,,1044.9570522999857,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,11,35,3,,,,,,,,,,,,,,,,,,,,,1.484,1.602,1046.544848999998,None,,,,,,,,,,,,,,,,,,,,1047.0865742999886,1047.5913390999776,0.5078654199896846,1.0081518199876882,1047.5747627999808,1047.6746656999749,1047.5747627999808,1047.6746656999749,1047.6746656999749,None,c,0,1.320630300004268,1047.6746656999749,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,0,36,7,,,,,,,,,,,,,,,,,,,,,1.45,1.201,1049.1325505999848,None,,,,,,,,,,,,,,,,,,,,1049.6916872999864,1050.1932697999873,0.5031852600222919,1.003464060020633,1050.1766731999815,1050.2933176999795,1050.1766731999815,1050.2933176999795,1050.276465599978,None,m,1,1.3109575000125915,1050.276465599978,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,0,,,,,,,,,,,,,,,,,,,,,1.458,1.433,1051.7174274999998,None,,,,,,,,,,,,,,,,,,,,1052.2739785999875,1052.7784320999926,0.5095241600065492,1.0099574600171763,1052.7619731999876,1052.8618379999825,1052.7619731999876,1052.8618379999825,1052.8618379999825,None,c,1,1.0457161999947857,1052.8618379999825,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,2,38,11,,,,,,,,,,,,,,,,,,,,,1.447,1.652,1054.0377055999998,None,,,,,,,,,,,,,,,,,,,,1054.577307599975,1055.0800820000004,0.5042785200057551,1.0044576200307347,1055.063584699994,1055.1801407999883,1055.063584699994,1055.1801407999883,1055.1633976999728,None,c,1,1.2720396999793593,1055.1633976999728,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.56,1.771,1056.5711295999936,None,,,,,,,,,,,,,,,,,,,,1057.1108905999863,1057.6152304999996,0.5092462200263981,1.0096533200412523,1057.5987181999953,1057.7152766999789,1057.5987181999953,1057.7152766999789,1057.6985902999877,None,m,1,1.408801500016125,1057.6985902999877,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,4,40,3,,,,,,,,,,,,,,,,,,,,,1.705,1.486,1059.2394053999742,None,,,,,,,,,,,,,,,,,,,,1059.7780218999833,1060.2838518999924,0.5103775199968368,1.010574119980447,1060.2673452999734,1060.3671527999977,1060.2673452999734,1060.3671527999977,1060.3671527999977,None,None,0,,1060.3671527999977,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,5,41,8,,,,,,,,,,,,,,,,,,,,,1.708,2.318,1062.1896286999981,None,,,,,,,,,,,,,,,,,,,,1062.7337360999954,1063.2359769999748,0.5052517200238071,1.0053754200052936,1063.2194869999948,1063.3360229999817,1063.2194869999948,1063.3360229999817,1063.3193290999916,None,None,0,,1063.3193290999916,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,6,42,10,,,,,,,,,,,,,,,,,,,,,1.614,2.497,1065.1417967999878,None,,,,,,,,,,,,,,,,,,,,1065.6831840999948,1066.1881041999732,0.510397819976788,1.0110694199975114,1066.1716251999896,1066.2881280999864,1066.1716251999896,1066.2881280999864,1066.2714540999732,None,c,1,0.7079258000012487,1066.2714540999732,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,7,43,2,,,,,,,,,,,,,,,,,,,,,1.697,1.961,1067.113157099986,None,,,,,,,,,,,,,,,,,,,,1067.654078499996,1068.1563773999806,0.503052519983612,1.002936620003311,1068.1400275999913,1068.2562310999783,1068.1400275999913,1068.2562310999783,1068.239557199995,None,m,1,0.8038417999923695,1068.239557199995,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,8,44,5,,,,,,,,,,,,,,,,,,,,,1.708,1.328,1069.1804138999723,None,,,,,,,,,,,,,,,,,,,,1069.71773199999,1070.2247802999918,0.5147045199992135,1.0148127200081944,1070.208529799973,1070.3247464999731,1070.208529799973,1070.3247464999731,1070.3080070999858,None,None,0,,1070.3080070999858,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,9,45,9,,,,,,,,,,,,,,,,,,,,,1.626,2.275,1072.1318949999986,None,,,,,,,,,,,,,,,,,,,,1072.6721044999722,1073.1765727999737,0.5085043199942447,1.0086502199992537,1073.1601084999857,1073.2599031999998,1073.1601084999857,1073.2599031999998,1073.2599031999998,None,c,1,0.6157407000137027,1073.2599031999998,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,10,46,6,,,,,,,,,,,,,,,,,,,,,1.493,1.493,1074.0045280999911,None,,,,,,,,,,,,,,,,,,,,1074.5416112999956,1075.0445038999896,0.5040732200141065,1.0042758200142998,1075.028058899974,1075.1279266999918,1075.028058899974,1075.1279266999918,1075.1279266999918,None,m,1,0.6356296000012662,1075.1279266999918,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,11,47,4,,,,,,,,,,,,,,,,,,,,,1.566,1.621,1075.8858115999901,None,,,,,,,,,,,,,,,,,,,,1076.4256828999787,1076.929247699998,0.5074854200065602,1.007767920003971,1076.912655799999,1077.0292337999854,1076.912655799999,1077.0292337999854,1077.0125355999917,None,c,1,1.0391085000010207,1077.0125355999917,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,0,48,2,,,,,,,,,,,,,,,,,,,,,1.637,1.736,1078.1906523999933,None,,,,,,,,,,,,,,,,,,,,1078.7331150999817,1079.2475799999957,0.5112735200382303,1.0116534200496972,1079.2309653999982,1079.3475882999774,1079.2309653999982,1079.3475882999774,1079.3310657999828,None,m,1,1.3923264000040945,1079.3310657999828,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,1,49,11,,,,,,,,,,,,,,,,,,,,,1.668,1.558,1080.8546537999937,None,,,,,,,,,,,,,,,,,,,,1081.3913140999794,1081.8995025999902,0.5154049200064037,1.0156978199956939,1081.8828980999824,1081.9995205999876,1081.8828980999824,1081.9995205999876,1081.9827885999985,None,m,0,1.2685764000052586,1081.9827885999985,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,2,50,6,,,,,,,,,,,,,,,,,,,,,1.785,2.307,1083.373683999991,None,,,,,,,,,,,,,,,,,,,,1083.9115452999831,1084.4179794999945,0.5123863199842162,1.0126386199845,1084.4014114999736,1084.5013238999818,1084.4014114999736,1084.5013238999818,1084.5013238999818,None,m,1,0.9580575000145473,1084.5013238999818,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,3,51,8,,,,,,,,,,,,,,,,,,,,,1.503,2.432,1085.5918377999915,None,,,,,,,,,,,,,,,,,,,,1086.1328506999998,1086.6363368999737,0.5053750200022478,1.0060401200025808,1086.6197933999938,1086.7362940999737,1086.6197933999938,1086.7362940999737,1086.719590099994,None,c,1,1.171773400012171,1086.719590099994,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,4,52,7,,,,,,,,,,,,,,,,,,,,,1.43,1.632,1088.0265629999922,None,,,,,,,,,,,,,,,,,,,,1088.5679086999735,1089.0713319999923,0.5072924200212583,1.0075122200069018,1089.0548593999993,1089.171362699999,1089.0548593999993,1089.171362699999,1089.15468159999,None,m,1,0.6885872000129893,1089.15468159999,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,5,53,4,,,,,,,,,,,,,,,,,,,,,1.442,1.444,1089.978621999995,None,,,,,,,,,,,,,,,,,,,,1090.515166999976,1091.0227475999855,0.5155986199970357,1.0167135200172197,1091.0063088999887,1091.1234075999819,1091.0063088999887,1091.1234075999819,1091.1060950999963,None,None,0,,1091.1060950999963,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,6,54,10,,,,,,,,,,,,,,,,,,,,,1.437,1.254,1092.6617112999957,None,,,,,,,,,,,,,,,,,,,,1093.2093829999794,1093.724732099974,0.5134704199736007,1.0137425199791323,1093.7081522999797,1093.8247412999917,1093.7081522999797,1093.8247412999917,1093.8080193999922,None,c,1,0.8673980000021402,1093.8080193999922,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,7,55,5,,,,,,,,,,,,,,,,,,,,,1.572,2.221,1094.7987571999838,None,,,,,,,,,,,,,,,,,,,,1095.3480130999815,1095.8595982999832,0.5063010200101417,1.0067735199991148,1095.8430986999883,1095.9606160999974,1095.8430986999883,1095.9606160999974,1095.9429173999815,None,None,0,,1095.9429173999815,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,9,,,,,,,,,,,,,,,,,,,,,1.645,1.905,1097.6319414999743,None,,,,,,,,,,,,,,,,,,,,1098.1752590999822,1098.6782683999918,0.504271220008377,1.004512520012213,1098.6617983999895,1098.761596599972,1098.6617983999895,1098.761596599972,1098.761596599972,None,c,1,0.9378718000079971,1098.761596599972,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,9,57,0,,,,,,,,,,,,,,,,,,,,,1.506,2.139,1099.8360386999848,None,,,,,,,,,,,,,,,,,,,,1100.382421599992,1100.8965992999729,0.5126585200196132,1.0133514200279023,1100.880128299992,1100.9800066999742,1100.880128299992,1100.9800066999742,1100.9800066999742,None,c,1,1.0874671000055969,1100.9800066999742,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,10,58,1,,,,,,,,,,,,,,,,,,,,,1.546,1.249,1102.2053180999937,None,,,,,,,,,,,,,,,,,,,,1102.74533049998,1103.2483085999847,0.5060921199910808,1.0064092199900188,1103.2317116999766,1103.348234199977,1103.2317116999766,1103.348234199977,1103.3315653999744,None,None,0,,1103.3315653999744,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,11,59,3,,,,,,,,,,,,,,,,,,,,,1.561,2.422,1104.9868258999777,None,,,,,,,,,,,,,,,,,,,,1105.5292408999812,1106.0336785999825,0.5080179200158454,1.008047320006881,1106.017156899994,1106.1169202999736,1106.017156899994,1106.1169202999736,1106.1169202999736,None,None,0,,1106.1169202999736,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,0,60,2,,,,,,,,,,,,,,,,,,,,,1.684,1.453,1107.7919854999927,None,,,,,,,,,,,,,,,,,,,,1108.335329499998,1108.835639899975,0.5003252199967392,1.000641619990347,1108.8190571999876,1108.9356528999924,1108.8190571999876,1108.9356528999924,1108.9356528999924,None,None,0,,1108.9356528999924,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,1,61,3,,,,,,,,,,,,,,,,,,,,,1.424,1.723,1110.724688599992,None,,,,,,,,,,,,,,,,,,,,1111.265182299976,1111.771286699979,0.5118639199936297,1.01214102000813,1111.7548510999768,1111.8546898999775,1111.7548510999768,1111.8546898999775,1111.8546898999775,None,None,0,,1111.8546898999775,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,2,62,6,,,,,,,,,,,,,,,,,,,,,1.615,1.493,1113.3938613999926,None,,,,,,,,,,,,,,,,,,,,1113.9314660999808,1114.4397093000007,0.5146856200008187,1.015273220022209,1114.4231484999764,1114.523028399999,1114.4231484999764,1114.523028399999,1114.523028399999,None,m,1,0.8885332999925595,1114.523028399999,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,3,63,9,,,,,,,,,,,,,,,,,,,,,1.43,1.475,1115.5512677999795,None,,,,,,,,,,,,,,,,,,,,1116.0849852999963,1116.5914173999918,0.5132037200091872,1.0137239200121257,1116.574682699982,1116.6747685999726,1116.574682699982,1116.6747685999726,1116.6747685999726,None,c,1,1.008567300013965,1116.6747685999726,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.769,2.153,1117.8149762999965,None,,,,,,,,,,,,,,,,,,,,1118.356365899992,1118.8598593999923,0.5043526200170163,1.004499720002059,1118.843444899976,1118.959852799977,1118.843444899976,1118.959852799977,1118.9431411999976,None,m,1,1.5242842999869026,1118.9431411999976,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,5,65,8,,,,,,,,,,,,,,,,,,,,,1.547,2.38,1120.6002958999889,None,,,,,,,,,,,,,,,,,,,,1121.138356499985,1121.6449042999884,0.5123296199890319,1.0129695200012065,1121.6283426999871,1121.744919699995,1121.6283426999871,1121.744919699995,1121.728185999993,None,c,1,1.1232288999890443,1121.728185999993,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,6,66,4,,,,,,,,,,,,,,,,,,,,,1.618,2.246,1122.985740299977,None,,,,,,,,,,,,,,,,,,,,1123.527187199972,1124.0299668999796,0.506393220013706,1.0072743199998513,1124.0134023999854,1124.131007399992,1124.0134023999854,1124.131007399992,1124.1142846999865,None,None,0,,1124.1142846999865,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,7,67,0,,,,,,,,,,,,,,,,,,,,,1.479,2.452,1125.8353308999795,None,,,,,,,,,,,,,,,,,,,,1126.3755612999958,1126.8820020999992,0.5111834200215526,1.011505019996548,1126.8655184999807,1126.9653733999876,1126.8655184999807,1126.9653733999876,1126.9653733999876,None,c,1,1.2298207999847364,1126.9653733999876,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,8,68,1,,,,,,,,,,,,,,,,,,,,,1.506,1.894,1128.322997899988,None,,,,,,,,,,,,,,,,,,,,1128.8608265999937,1129.367167599994,0.5117765200266149,1.0120804200414568,1129.3505728999735,1129.4671879999805,1129.3505728999735,1129.4671879999805,1129.45043539998,None,m,1,0.840953199978685,1129.45043539998,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,9,69,10,,,,,,,,,,,,,,,,,,,,,1.51,2.235,1130.423902599985,None,,,,,,,,,,,,,,,,,,,,1130.9782430999912,1131.4853788999899,0.5135034599807113,1.0137679599574767,1131.468825399992,1131.5853531999746,1131.468825399992,1131.5853531999746,1131.5686658999766,None,None,0,,1131.5686658999766,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,10,70,11,,,,,,,,,,,,,,,,,,,,,1.572,2.11,1133.1905167999794,None,,,,,,,,,,,,,,,,,,,,1133.734176799975,1134.237343899993,0.5044491200242192,1.0047754200350028,1134.2207573999767,1134.3373850999924,1134.2207573999767,1134.3373850999924,1134.3206346999796,None,c,1,1.0907615999749396,1134.3206346999796,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,11,71,7,,,,,,,,,,,,,,,,,,,,,1.525,2.469,1135.5457709999755,None,,,,,,,,,,,,,,,,,,,,1136.0988789999974,1136.6057351999916,0.5135116599849425,1.013749759993516,1136.5891841999837,1136.7057648999908,1136.5891841999837,1136.7057648999908,1136.6890162999916,None,None,0,,1136.6890162999916,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,0,72,11,,,,,,,,,,,,,,,,,,,,,1.537,2.449,1138.328615299979,None,,,,,,,,,,,,,,,,,,,,1138.8701871999947,1139.3744020999875,0.5053350200178102,1.0055722200195305,1139.3578524999903,1139.474414599972,1139.3578524999903,1139.474414599972,1139.458116899972,None,m,0,0.977188400021987,1139.458116899972,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.667,2.344,1140.5652058999985,None,,,,,,,,,,,,,,,,,,,,1141.1050334999745,1141.6092996999796,0.5080142199876718,1.0082947199989576,1141.5928475999972,1141.7093414999836,1141.5928475999972,1141.7093414999836,1141.6926443999982,None,c,1,0.6625675999966916,1141.6926443999982,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,2,74,0,,,,,,,,,,,,,,,,,,,,,1.463,1.255,1142.483176299982,None,,,,,,,,,,,,,,,,,,,,1143.0241431999893,1143.5273776999966,0.5071611199819017,1.0073280199721921,1143.510926499992,1143.6107375999854,1143.510926499992,1143.6107375999854,1143.6107375999854,None,c,1,0.7925700999912806,1143.6107375999854,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,3,75,5,,,,,,,,,,,,,,,,,,,,,1.782,2.156,1144.5341162999975,None,,,,,,,,,,,,,,,,,,,,1145.0740628999774,1145.578835799999,0.5067816200316884,1.0069987200258765,1145.562380599993,1145.6788152999943,1145.562380599993,1145.6788152999943,1145.6621890999959,None,m,1,0.933029500010889,1145.6621890999959,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,4,76,2,,,,,,,,,,,,,,,,,,,,,1.71,2.46,1146.7188947999966,None,,,,,,,,,,,,,,,,,,,,1147.2642212999926,1147.7639586000005,0.5004804199852515,1.0006874199898448,1147.747505599982,1147.8639633999846,1147.747505599982,1147.8639633999846,1147.8639633999846,None,m,1,1.1793407000077423,1147.8639633999846,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,5,77,1,,,,,,,,,,,,,,,,,,,,,1.638,2.178,1149.171075499995,None,,,,,,,,,,,,,,,,,,,,1149.7255521999905,1150.232511099981,0.5151390600076411,1.0153006599866785,1150.2161041999934,1150.3325009999971,1150.2161041999934,1150.3325009999971,1150.3157910999726,None,m,1,0.6636106999940239,1150.3157910999726,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,6,78,7,,,,,,,,,,,,,,,,,,,,,1.521,2.242,1151.1070474000007,None,,,,,,,,,,,,,,,,,,,,1151.6526313999784,1152.1669738999917,0.5110871200158726,1.0112858200154733,1152.1504297999782,1152.266994799982,1152.1504297999782,1152.266994799982,1152.2502593999961,None,m,1,1.1450690999918152,1152.2502593999961,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.497,2.059,1153.5239297999942,None,,,,,,,,,,,,,,,,,,,,1154.0643239999772,1154.568879599974,0.507918420014903,1.0079388200247195,1154.552162499982,1154.6520432999823,1154.552162499982,1154.6520432999823,1154.6520432999823,None,m,1,0.6311663000087719,1154.6520432999823,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,8,80,9,,,,,,,,,,,,,,,,,,,,,1.432,2.044,1155.4093043999746,None,,,,,,,,,,,,,,,,,,,,1155.947005599999,1156.4536746999947,0.510976120014675,1.0117484200163744,1156.4368606999924,1156.5367269999988,1156.4368606999924,1156.5367269999988,1156.5367269999988,None,m,0,0.666556500014849,1156.5367269999988,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
