Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.787,1.597,919.4073001001962,None,,,,,,,,,,,,,,,,,,,,919.9499221001752,920.4497545000631,0.5150927498470992,1.0153745498973876,920.4497545000631,920.5498077000957,920.4497545000631,920.5498077000957,920.5498077000957,None,m,1,0.7252529000397772,920.5498077000957,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,8,92,3,,,,,,,,,,,,,,,,,,,,,1.676,1.583,921.4065634000581,None,,,,,,,,,,,,,,,,,,,,921.9480364001356,922.4511992000043,0.5058257500641048,1.0061152502894402,922.43453100021,922.5345775000751,922.43453100021,922.5345775000751,922.5345775000751,None,c,0,0.5484278998337686,922.5345775000751,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,9,93,8,,,,,,,,,,,,,,,,,,,,,1.546,2.299,923.2079286000226,None,,,,,,,,,,,,,,,,,,,,923.7482827000786,924.2524769001175,0.5081602500285953,1.008546550059691,924.2358455001377,924.3526396001689,924.2358455001377,924.3526396001689,924.3359469000716,None,c,1,0.6352160999085754,924.3359469000716,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,10,94,0,,,,,,,,,,,,,,,,,,,,,1.675,2.004,925.0932479000185,None,,,,,,,,,,,,,,,,,,,,925.6356176000554,926.1371974002104,0.5027243499644101,1.0030709500424564,926.1204769001342,926.2205640000757,926.1204769001342,926.2205640000757,926.2205640000757,None,c,1,0.5904622999951243,926.2205640000757,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,11,95,2,,,,,,,,,,,,,,,,,,,,,1.603,2.019,926.9441916001961,None,,,,,,,,,,,,,,,,,,,,927.4844700000249,927.9887271001935,0.5081764496862888,1.008440549718216,927.9720539001282,928.0887792001013,927.9720539001282,928.0887792001013,928.0720495001879,None,m,1,0.5790720998775214,928.0720495001879,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.779,2.295,928.7800094000995,None,,,,,,,,,,,,,,,,,,,,929.3169718000572,929.8231979000848,0.5096489498391747,1.0099096498452127,929.8065428000409,929.9232291001827,929.8065428000409,929.9232291001827,929.9065568000078,None,m,1,1.1604818000923842,929.9065568000078,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,1,97,0,,,,,,,,,,,,,,,,,,,,,1.734,2.345,931.1964614000171,None,,,,,,,,,,,,,,,,,,,,931.7385414000601,932.2415869000833,0.5058579500764608,1.0061418500263244,932.224965600064,932.3250088000204,932.224965600064,932.3250088000204,932.3250088000204,None,c,1,0.5500446001533419,932.3250088000204,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.511,2.307,932.9977798000909,None,,,,,,,,,,,,,,,,,,,,933.5371646001004,934.0429249000736,0.5110365499276668,1.011896749958396,934.0262198001146,934.1429934999906,934.0262198001146,934.1429934999906,934.1262968000956,None,m,1,0.5250108998734504,934.1262968000956,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,3,99,8,,,,,,,,,,,,,,,,,,,,,1.48,2.364,934.7869826999959,None,,,,,,,,,,,,,,,,,,,,935.3461331999861,935.8609276001807,0.5125641999766231,1.0127437999472022,935.8444684999995,935.9615003000945,935.8444684999995,935.9615003000945,935.9448485001922,None,c,1,0.9141917999368161,935.9448485001922,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.484,2.073,936.985598700121,None,,,,,,,,,,,,,,,,,,,,937.5240639001131,938.0291414000094,0.5100329499691725,1.010302250040695,938.0125016001984,938.129188900115,938.0125016001984,938.129188900115,938.1125227999873,None,m,1,0.7465795997995883,938.1125227999873,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.589,1.286,938.9859955001157,None,,,,,,,,,,,,,,,,,,,,939.5261363000609,940.0306165001821,0.5085512499790639,1.0088609498925507,940.0139431001153,940.1306453000288,940.0139431001153,940.1306453000288,940.113969600061,None,m,1,0.7931426998693496,940.113969600061,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,6,102,10,,,,,,,,,,,,,,,,,,,,,1.642,2.044,941.0376195001882,None,,,,,,,,,,,,,,,,,,,,941.5776022002101,942.0820850001182,0.5073713499587029,1.0076549500226974,942.0654446000699,942.1821638999972,942.0654446000699,942.1821638999972,942.16544420016,None,m,0,0.9176290000323206,942.16544420016,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.576,2.385,943.2055255000014,None,,,,,,,,,,,,,,,,,,,,943.7468838000204,944.2503402000293,0.5068780498113483,1.0071689498145133,944.2336744000204,944.3503773000557,944.2336744000204,944.3503773000557,944.333704699995,None,c,1,0.8293995000422001,944.333704699995,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,8,104,3,,,,,,,,,,,,,,,,,,,,,1.515,2.41,945.2911328000482,None,,,,,,,,,,,,,,,,,,,,945.8349195001647,946.3352065000217,0.5151801502797753,1.0154994502663612,946.3352065000217,946.4352610001806,946.3352065000217,946.4352610001806,946.4352610001806,None,m,1,0.9037391000892967,946.4352610001806,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,9,105,6,,,,,,,,,,,,,,,,,,,,,1.409,2.396,947.4756427002139,None,,,,,,,,,,,,,,,,,,,,948.0153330999892,948.5201092001516,0.510583050083369,1.010819850023836,948.5034782001749,948.6035053001251,948.5034782001749,948.6035053001251,948.6035053001251,None,m,1,0.6554723000153899,948.6035053001251,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,10,106,4,,,,,,,,,,,,,,,,,,,,,1.74,2.357,949.3940604000818,None,,,,,,,,,,,,,,,,,,,,949.9324445000384,950.4381702002138,0.5111328500788659,1.0120271500200033,950.421467800159,950.5387901000213,950.421467800159,950.5387901000213,950.5216936001088,None,c,1,0.7054077999200672,950.5216936001088,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,11,107,9,,,,,,,,,,,,,,,,,,,,,1.416,2.326,951.3626476000063,None,,,,,,,,,,,,,,,,,,,,951.9028708999977,952.4062686001416,0.5050448498222977,1.005339249735698,952.389565900201,952.489657800179,952.389565900201,952.489657800179,952.489657800179,None,c,1,0.6094219998922199,952.489657800179,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.604,1.613,953.2296639000997,None,,,,,,,,,,,,,,,,,,,,953.7657185001299,954.2742803001311,0.500796299893409,1.001113399863243,954.2576013000216,954.3576623999979,954.2576013000216,954.3576623999979,954.3576623999979,None,m,0,0.6294549000449479,954.3576623999979,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,1,109,11,,,,,,,,,,,,,,,,,,,,,1.766,1.247,955.1142734000459,None,,,,,,,,,,,,,,,,,,,,955.6541185001843,956.158997700084,0.5092407499905676,1.0096020500641316,956.1422927000094,956.2590640999842,956.1422927000094,956.2590640999842,956.2423198001925,None,c,1,0.5846588998101652,956.2423198001925,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,2,110,4,,,,,,,,,,,,,,,,,,,,,1.711,2.41,956.9488338001538,None,,,,,,,,,,,,,,,,,,,,957.4896985001396,957.9936723001301,0.5051445499993861,1.0053876501042396,957.977000700077,958.0936847000849,957.977000700077,958.0936847000849,958.076990300091,None,c,1,1.022287999978289,958.076990300091,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.77,1.417,959.2380530000664,None,,,,,,,,,,,,,,,,,,,,959.7765510000754,960.2786469000857,0.5053662499412894,1.005676049971953,960.2619400999974,960.3787066000514,960.2619400999974,960.3787066000514,960.3619731999934,None,m,1,0.8330719999503344,960.3619731999934,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,4,112,0,,,,,,,,,,,,,,,,,,,,,1.644,1.448,961.3191482000984,None,,,,,,,,,,,,,,,,,,,,961.8593930001371,962.3634740000125,0.5061431501526386,1.0066346500534564,962.3467825001571,962.4469070001505,962.3467825001571,962.4469070001505,962.4469070001505,None,c,1,0.5563384001143277,962.4469070001505,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,5,113,6,,,,,,,,,,,,,,,,,,,,,1.664,1.682,963.1382532001007,None,,,,,,,,,,,,,,,,,,,,963.6752129001543,964.1815442000516,0.5126543501392007,1.0129402501042932,964.1647665000055,964.2648130999878,964.1647665000055,964.2648130999878,964.2648130999878,None,m,1,0.6903258999809623,964.2648130999878,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.571,1.362,965.0882550000679,None,,,,,,,,,,,,,,,,,,,,965.6317094999831,966.1328665001784,0.5027467501349747,1.0030660501215607,966.1162002000492,966.2329212999903,966.1162002000492,966.2329212999903,966.2164367001969,None,m,1,0.8186236000619829,966.2164367001969,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.777,1.6,967.172542200191,None,,,,,,,,,,,,,,,,,,,,967.7107317000628,968.2176986001432,0.5111989502329379,1.0114676502998918,968.2010914001148,968.301124199992,968.2010914001148,968.301124199992,968.301124199992,None,c,0,0.7019366999156773,968.301124199992,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.776,1.723,969.1245411999989,None,,,,,,,,,,,,,,,,,,,,969.6766301000025,970.1858103000559,0.5028226501308382,1.0033688500989228,970.1691661002114,970.2858957001008,970.1691661002114,970.2858957001008,970.2691881000064,None,m,1,0.7340638001915067,970.2691881000064,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.463,2.236,971.1269528002013,None,,,,,,,,,,,,,,,,,,,,971.6670613000169,972.1705832001753,0.506942150183022,1.0078682501334697,972.153909200104,972.2708106001373,972.153909200104,972.2708106001373,972.254000400193,None,c,1,1.0851469999179244,972.254000400193,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,10,118,5,,,,,,,,,,,,,,,,,,,,,1.496,1.84,973.46239780006,None,,,,,,,,,,,,,,,,,,,,974.0037130999845,974.505732000107,0.503146450035274,1.003413749858737,974.4890551001299,974.6057885000482,974.4890551001299,974.6057885000482,974.5890799001791,None,m,1,0.8620021999813616,974.5890799001791,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.462,1.298,975.5810155000072,None,,,,,,,,,,,,,,,,,,,,976.1196289001964,976.6238371001091,0.5077776499092579,1.0080893498379737,976.6071508000605,976.723853800213,976.6071508000605,976.723853800213,976.7071911001112,None,c,1,0.5840390000957996,976.7071911001112,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009177501779049635,None,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.9257758001331,None,,,,,,,,
