Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,0,24,10,,,,,,,,,,,,,,,,,,,,,1.74,2.057,818.4233882001135,None,,,,,,,,,,,,,,,,,,,,818.9747264999896,819.4892564001493,0.5073983401525766,1.007616040064022,819.4725726000033,819.5892692001071,819.4725726000033,819.5892692001071,819.5725428001024,None,c,1,0.6577455999795347,819.5725428001024,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,4,,,,,,,,,,,,,,,,,,,,,1.756,2.079,820.3576640000101,None,,,,,,,,,,,,,,,,,,,,820.8855900000781,821.3907639000099,0.5078820399940014,1.008343539899215,821.3741190000437,821.4908160001505,821.3741190000437,821.4908160001505,821.4740718000103,None,c,1,0.804123500129208,821.4740718000103,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,2,26,5,,,,,,,,,,,,,,,,,,,,,1.528,2.002,822.4107135999948,None,,,,,,,,,,,,,,,,,,,,822.955516200047,823.4589455001988,0.5041501398663968,1.0043029398657382,823.442298799986,823.5590272999834,823.442298799986,823.5590272999834,823.5422958000563,None,m,1,0.5918823000974953,823.5422958000563,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,3,27,6,,,,,,,,,,,,,,,,,,,,,1.619,2.374,824.2607839000411,None,,,,,,,,,,,,,,,,,,,,824.7891457001679,825.2935638001654,0.5045416399370879,1.0050382397603244,825.2769275000319,825.3769747000188,825.2769275000319,825.3769747000188,825.3769747000188,None,c,0,0.7405703999102116,825.3769747000188,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,4,28,1,,,,,,,,,,,,,,,,,,,,,1.43,2.454,826.2455912001897,None,,,,,,,,,,,,,,,,,,,,826.7751473002136,827.2783923000097,0.504026539856568,1.0046233397442847,827.2617052001879,827.3784479000606,827.2617052001879,827.3784479000606,827.3617042000405,None,m,1,1.076725099934265,827.3617042000405,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,5,29,3,,,,,,,,,,,,,,,,,,,,,1.789,1.258,828.5649532000534,None,,,,,,,,,,,,,,,,,,,,829.1092344000936,829.6132577001117,0.5050683398731053,1.0054482398554683,829.5965770999901,829.6966109001078,829.5965770999901,829.6966109001078,829.6966109001078,None,c,0,0.5486071999184787,829.6966109001078,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,6,30,2,,,,,,,,,,,,,,,,,,,,,1.414,2.357,830.3690367001109,None,,,,,,,,,,,,,,,,,,,,830.9112337001134,831.4147510000039,0.5030074396636337,1.0033456396777183,831.398027200019,831.514720100211,831.398027200019,831.514720100211,831.4980481001548,None,m,1,0.9717321000061929,831.4980481001548,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,7,31,0,,,,,,,,,,,,,,,,,,,,,1.54,1.949,832.6002651001327,None,,,,,,,,,,,,,,,,,,,,833.1357021001168,833.6496643000282,0.508697539800778,1.0089970398694277,833.6329829001334,833.7330574002117,833.6329829001334,833.7330574002117,833.7330574002117,None,m,0,0.7371123000048101,833.7330574002117,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,8,32,9,,,,,,,,,,,,,,,,,,,,,1.734,1.471,834.6019623000175,None,,,,,,,,,,,,,,,,,,,,835.1458173000719,835.6512262001634,0.5064177399035543,1.0067099400330335,835.6345309000462,835.7345928000286,835.6345309000462,835.7345928000286,835.7345928000286,None,m,0,0.5269847998861223,835.7345928000286,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,9,33,7,,,,,,,,,,,,,,,,,,,,,1.631,1.944,836.3862843001261,None,,,,,,,,,,,,,,,,,,,,836.9162573001813,837.4200705001131,0.5025888399686664,1.0040502399206161,837.401360000018,837.5192114000674,837.401360000018,837.5192114000674,837.5025026001967,None,m,1,0.9995735001284629,837.5025026001967,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,10,34,11,,,,,,,,,,,,,,,,,,,,,1.727,1.28,838.6216674000025,None,,,,,,,,,,,,,,,,,,,,839.1675367001444,839.6707733001094,0.504050439922139,1.004268439952284,839.6540852000471,839.77081310004,839.6540852000471,839.77081310004,839.7540951999836,None,c,1,0.8115656999871135,839.7540951999836,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,8,,,,,,,,,,,,,,,,,,,,,1.752,1.561,840.6902335002087,None,,,,,,,,,,,,,,,,,,,,841.2313249001745,841.7389080000576,0.5108677397947758,1.0111095397733152,841.722225200152,841.8389303002041,841.722225200152,841.8389303002041,841.8222150001675,None,c,1,0.6319705999922007,841.8222150001675,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,0,36,0,,,,,,,,,,,,,,,,,,,,,1.492,1.24,842.5785223999992,None,,,,,,,,,,,,,,,,,,,,843.119890200207,843.6236233001109,0.5049345397856086,1.0052287396974862,843.6069183000363,843.7069674001541,843.6069183000363,843.7069674001541,843.7069674001541,None,c,1,0.618336700135842,843.7069674001541,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,1,37,11,,,,,,,,,,,,,,,,,,,,,1.713,1.577,844.4594630000647,None,,,,,,,,,,,,,,,,,,,,845.0050974001642,845.5082768001594,0.5040206401608884,1.0044227400794625,845.491631800076,845.6083353001159,845.491631800076,845.6083353001159,845.591733600013,None,m,0,0.5431580999866128,845.591733600013,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,2,38,6,,,,,,,,,,,,,,,,,,,,,1.718,2.321,846.2602235001978,None,,,,,,,,,,,,,,,,,,,,846.8047441001981,847.3096297001466,0.5055494399275631,1.0058556399308145,847.2929372000508,847.3929789001122,847.2929372000508,847.3929789001122,847.3929789001122,None,m,1,0.6294438000768423,847.3929789001122,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,3,39,7,,,,,,,,,,,,,,,,,,,,,1.622,1.427,848.1451791001018,None,,,,,,,,,,,,,,,,,,,,848.6908545000479,849.1943211001344,0.5045043400023133,1.0048774399328977,849.1776489000767,849.2943601000588,849.1776489000767,849.2943601000588,849.2776811001822,None,m,1,0.9038736999500543,849.2776811001822,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,4,40,5,,,,,,,,,,,,,,,,,,,,,1.674,1.776,850.3133057001978,None,,,,,,,,,,,,,,,,,,,,850.8531838001218,851.3625823000912,0.5149525199085474,1.0154795199632645,851.3459189999849,851.4626088000368,851.3459189999849,851.4626088000368,851.4459496000782,None,m,1,0.8152660999912769,851.4459496000782,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.508,1.435,852.3814865001477,None,,,,,,,,,,,,,,,,,,,,852.9282790001016,853.4307734000031,0.503169939853251,1.0035750397946686,853.4141202000901,853.5307812001556,853.4141202000901,853.5307812001556,853.5140856001526,None,c,1,0.47596359997987747,853.5140856001526,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.748,2.465,854.1160989000928,None,,,,,,,,,,,,,,,,,,,,854.662571300054,855.1653510001488,0.5035698397550732,1.0038429398555309,855.1486472000834,855.2653469000943,855.1486472000834,855.2653469000943,855.2486698001157,None,c,1,1.3327723001129925,855.2486698001157,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,7,43,2,,,,,,,,,,,,,,,,,,,,,1.713,1.443,856.7014149001334,None,,,,,,,,,,,,,,,,,,,,857.243265400175,857.7505499001127,0.5102476398460567,1.0104355397634208,857.7339270000812,857.8506617001258,857.7339270000812,857.8506617001258,857.8339400000405,None,m,1,1.2118035999592394,857.8339400000405,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,8,44,9,,,,,,,,,,,,,,,,,,,,,1.444,2.5,859.1697578001767,None,,,,,,,,,,,,,,,,,,,,859.7154990001582,860.2190039001871,0.5046527397353202,1.0049650399014354,860.202385000186,860.3024217002094,860.202385000186,860.3024217002094,860.3024217002094,None,c,1,0.5514327001292259,860.3024217002094,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,9,45,1,,,,,,,,,,,,,,,,,,,,,1.77,1.551,860.9889191000257,None,,,,,,,,,,,,,,,,,,,,861.5332728000358,862.0370082000736,0.5051293398719281,1.0052807398606092,862.020418100059,862.1370238000527,862.020418100059,862.1370238000527,862.120351599995,None,m,1,0.7175306000281125,862.120351599995,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,10,46,3,,,,,,,,,,,,,,,,,,,,,1.714,2.438,862.9562507001683,None,,,,,,,,,,,,,,,,,,,,863.5002358001657,864.005114100175,0.5054941398557276,1.0058420398272574,863.9884136000182,864.0885029002093,863.9884136000182,864.0885029002093,864.0885029002093,None,m,1,0.6207254000473768,864.0885029002093,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,11,47,10,,,,,,,,,,,,,,,,,,,,,1.527,1.516,864.8406466001179,None,,,,,,,,,,,,,,,,,,,,865.386491100071,865.8897975001018,0.5043376400135458,1.0046096399892122,865.8731721001677,865.9898705000523,865.8731721001677,865.9898705000523,865.9731728001498,None,c,1,0.9287991998717189,865.9731728001498,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,0,48,4,,,,,,,,,,,,,,,,,,,,,1.739,1.275,867.0260666001122,None,,,,,,,,,,,,,,,,,,,,867.5705270001199,868.0747497000266,0.5040985399391502,1.0043809399940073,868.0580727001652,868.1747630999889,868.0580727001652,868.1747630999889,868.1580573001411,None,c,1,0.8563552999403328,868.1580573001411,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,1,49,10,,,,,,,,,,,,,,,,,,,,,1.422,1.209,869.1433278000914,None,,,,,,,,,,,,,,,,,,,,869.6701638000086,870.1762353000231,0.5099567400757223,1.010422240011394,870.1596146000084,870.2763071001973,870.1596146000084,870.2763071001973,870.2595732000191,None,c,1,0.6261999001726508,870.2595732000191,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,2,50,9,,,,,,,,,,,,,,,,,,,,,1.778,1.754,871.0136661999859,None,,,,,,,,,,,,,,,,,,,,871.5567179000936,872.0608278000727,0.5056006398517638,1.006151639856398,872.044121599989,872.1441931000445,872.044121599989,872.1441931000445,872.1441931000445,None,c,1,1.398154400056228,872.1441931000445,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,3,51,3,,,,,,,,,,,,,,,,,,,,,1.417,1.36,873.6639335001819,None,,,,,,,,,,,,,,,,,,,,874.2052890001796,874.7130533000454,0.511132339714095,1.0118014398030937,874.6965281001758,874.7963835000992,874.6965281001758,874.7963835000992,874.7963835000992,None,m,1,0.8734838000964373,874.7963835000992,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,4,52,6,,,,,,,,,,,,,,,,,,,,,1.756,1.882,875.7989959002007,None,,,,,,,,,,,,,,,,,,,,876.3408248000778,876.8476237000432,0.5105615397915244,1.011006339918822,876.8309188000858,876.9309517000802,876.8309188000858,876.9309517000802,876.9309517000802,None,m,1,0.8988421999383718,876.9309517000802,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,8,,,,,,,,,,,,,,,,,,,,,1.791,1.96,877.9505086999852,None,,,,,,,,,,,,,,,,,,,,878.4984406000003,878.9994045000058,0.4996223400812596,0.9999054400250316,878.9826718000695,879.0993817001581,878.9826718000695,879.0993817001581,879.0993817001581,None,c,1,0.6502535999752581,879.0993817001581,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,6,54,7,,,,,,,,,,,,,,,,,,,,,1.545,2.456,879.8680074000731,None,,,,,,,,,,,,,,,,,,,,880.4174490000587,880.9173395000398,0.5127023400273174,1.013048939872533,880.9173395000398,881.0174162001349,880.9173395000398,881.0174162001349,881.0174162001349,None,m,1,0.7648189999163151,881.0174162001349,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,7,55,11,,,,,,,,,,,,,,,,,,,,,1.418,1.8,881.9030299000442,None,,,,,,,,,,,,,,,,,,,,882.4527537000831,882.9522279000375,0.5130024398677051,1.0133859398774803,882.9522279000375,883.0524125001393,882.9522279000375,883.0524125001393,883.0524125001393,None,c,1,0.6336907998193055,883.0524125001393,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,8,56,2,,,,,,,,,,,,,,,,,,,,,1.406,1.73,883.8055212001782,None,,,,,,,,,,,,,,,,,,,,884.346095800167,884.8536063001957,0.5106400398071855,1.0118314400315285,884.8368953000754,884.9536087000743,884.8368953000754,884.9536087000743,884.9369583001826,None,m,1,0.6842891001142561,884.9369583001826,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,9,57,5,,,,,,,,,,,,,,,,,,,,,1.528,1.985,885.740157400025,None,,,,,,,,,,,,,,,,,,,,886.2814439001959,886.7884651001077,0.5113241400104016,1.0115390399005264,886.7718225000426,886.8885667000432,886.7718225000426,886.8885667000432,886.8719723001122,None,m,1,0.7019728999584913,886.8719723001122,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,10,58,1,,,,,,,,,,,,,,,,,,,,,1.773,1.54,887.707205499988,None,,,,,,,,,,,,,,,,,,,,888.261775100138,888.7730590000283,0.5028201399836689,1.0031952399294823,888.7563583001029,888.8733803001232,888.7563583001029,888.8733803001232,888.8570522000082,None,m,1,0.8130848999135196,888.8570522000082,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,0,,,,,,,,,,,,,,,,,,,,,1.451,2.324,889.7922661001794,None,,,,,,,,,,,,,,,,,,,,890.3366388999857,890.841338600032,0.5050481399521232,1.0052862400189042,890.8246133001521,890.9247647000011,890.8246133001521,890.9247647000011,890.9247647000011,None,c,1,0.6484810998663306,890.9247647000011,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.448,1.87,891.6938554001972,None,,,,,,,,,,,,,,,,,,,,892.2424393000547,892.7429275000468,0.5151845400687307,1.0151554399635643,892.7429275000468,892.8427978002001,892.7429275000468,892.8427978002001,892.8427978002001,None,c,1,0.6032369001768529,892.8427978002001,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,1,61,6,,,,,,,,,,,,,,,,,,,,,1.503,2.35,893.5783369999845,None,,,,,,,,,,,,,,,,,,,,894.1260202000849,894.6274220000487,0.499788039829582,1.0001331400126219,894.6107156001963,894.7107489001937,894.6107156001963,894.7107489001937,894.7107489001937,None,m,1,0.511453100014478,894.7107489001937,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,2,62,7,,,,,,,,,,,,,,,,,,,,,1.419,2.283,895.3459590000566,None,,,,,,,,,,,,,,,,,,,,895.8932342000771,896.395349000115,0.5012430397327989,1.0017139399424195,896.3786482000723,896.4953698001336,896.3786482000723,896.4953698001336,896.4953698001336,None,m,1,0.8541379999369383,896.4953698001336,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,3,63,0,,,,,,,,,,,,,,,,,,,,,1.748,1.519,897.4813159999903,None,,,,,,,,,,,,,,,,,,,,898.0261574999895,898.5301999000367,0.5055492396932095,1.0059413397684693,898.5134944000747,898.6136152001563,898.5134944000747,898.6136152001563,898.6136152001563,None,c,1,0.7684331999626011,898.6136152001563,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,4,64,2,,,,,,,,,,,,,,,,,,,,,1.439,2.005,899.5155703001656,None,,,,,,,,,,,,,,,,,,,,900.044690300012,900.5482968001161,0.5030593399424106,1.0035345398355275,900.5316743000876,900.6483559000771,900.5316743000876,900.6483559000771,900.6317587001249,None,m,1,0.7177648998331279,900.6317587001249,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,5,65,5,,,,,,,,,,,,,,,,,,,,,1.748,2.48,901.4839804000221,None,,,,,,,,,,,,,,,,,,,,902.026290200185,902.5330690999981,0.5107654400635511,1.0110964400228113,902.516475800192,902.63313010009,902.516475800192,902.63313010009,902.6165198001545,None,m,1,1.0217357999645174,902.6165198001545,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,6,66,4,,,,,,,,,,,,,,,,,,,,,1.591,1.914,903.7725627000909,None,,,,,,,,,,,,,,,,,,,,904.3143977001309,904.818151100073,0.5049987398087978,1.005230139940977,904.8015349002089,904.9183546002023,904.8015349002089,904.9183546002023,904.9014626001008,None,c,1,0.5289208998437971,904.9014626001008,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,7,67,9,,,,,,,,,,,,,,,,,,,,,1.499,2.193,905.5532823000103,None,,,,,,,,,,,,,,,,,,,,906.0822478001937,906.586177200079,0.5036900399718434,1.0039445399306715,906.5693973000161,906.6694183000363,906.5693973000161,906.6694183000363,906.6694183000363,None,c,1,0.5208199999760836,906.6694183000363,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,8,68,1,,,,,,,,,,,,,,,,,,,,,1.57,2.228,907.321383500006,None,,,,,,,,,,,,,,,,,,,,907.8670992001425,908.370735600125,0.5045158399734646,1.0048317399341613,908.354049900081,908.4707951000892,908.354049900081,908.4707951000892,908.454052900197,None,m,1,0.6713777000550181,908.454052900197,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,9,69,8,,,,,,,,,,,,,,,,,,,,,1.755,2.429,909.2557887001894,None,,,,,,,,,,,,,,,,,,,,909.7891234999988,910.288815600099,0.5136722398456186,1.0138338399119675,910.288815600099,910.3887570002116,910.288815600099,910.3887570002116,910.3887570002116,None,c,1,0.609979199944064,910.3887570002116,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,10,70,3,,,,,,,,,,,,,,,,,,,,,1.562,1.665,911.1240251001436,None,,,,,,,,,,,,,,,,,,,,911.65316610015,912.1567700000014,0.5032290399540216,1.0035629398189485,912.1401256001554,912.2401843001135,912.1401256001554,912.2401843001135,912.2401843001135,None,m,1,1.3334959000349045,912.2401843001135,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,11,,,,,,,,,,,,,,,,,,,,,1.671,1.483,913.6926124000456,None,,,,,,,,,,,,,,,,,,,,914.2387684001587,914.7420007002074,0.5040321401320398,1.0043372400105,914.7253143000416,914.8428746000864,914.7253143000416,914.8428746000864,914.8259600000456,None,c,1,0.7001923001371324,914.8259600000456,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,0,72,9,,,,,,,,,,,,,,,,,,,,,1.592,2.251,915.6443400001153,None,,,,,,,,,,,,,,,,,,,,916.1890058000572,916.6933942001779,0.5043379401322454,1.0046195399481803,916.6767462000716,916.7768056001514,916.6767462000716,916.7768056001514,916.7768056001514,None,c,1,0.5891752999741584,916.7768056001514,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.458,1.716,917.4954959000461,None,,,,,,,,,,,,,,,,,,,,918.0411414001137,918.5447800999973,0.5047317398712039,1.005022639874369,918.5280906001572,918.6448173001409,918.5280906001572,918.6448173001409,918.6281259001698,None,c,1,0.593875200022012,918.6281259001698,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,2,74,0,,,,,,,,,,,,,,,,,,,,,1.659,2.393,919.3467256000731,None,,,,,,,,,,,,,,,,,,,,919.8922803001478,920.3961382000707,0.5053918398916721,1.0057485399302095,920.3794519000221,920.4795139001217,920.3794519000221,920.4795139001217,920.4795139001217,None,c,1,0.5982956001535058,920.4795139001217,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.708,1.647,921.198074300075,None,,,,,,,,,,,,,,,,,,,,921.7277715001255,922.2308065001853,0.5021037398837507,1.0022963399533182,922.2141805000138,922.3308591002133,922.2141805000138,922.3308591002133,922.3141469000839,None,m,1,0.6835769000463188,922.3141469000839,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
