Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.522,1.831,1103.6477952999994,None,,,,,,,,,,,,,,,,,,,,1104.1899486000184,1104.6925734998658,0.5042865900322795,1.0046303898561746,1104.6760793998837,1104.7925851000473,1104.6760793998837,1104.7925851000473,1104.7759475999046,None,m,1,0.8363157000858337,1104.7759475999046,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,8,92,7,,,,,,,,,,,,,,,,,,,,,1.516,2.192,1105.751186599955,None,,,,,,,,,,,,,,,,,,,,1106.2916246000677,1106.794131200062,0.5064792898483574,1.0067621900234371,1106.7775830999017,1106.8942019999959,1106.7775830999017,1106.8942019999959,1106.8775299999397,None,m,1,0.8950259999837726,1106.8775299999397,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,4,,,,,,,,,,,,,,,,,,,,,1.595,1.651,1107.9043099998962,None,,,,,,,,,,,,,,,,,,,,1108.4425882999785,1108.945680399891,0.5064871900249273,1.0067546900827438,1108.9291493000928,1109.0457192000467,1108.9291493000928,1109.0457192000467,1109.0290033000056,None,c,1,0.6632636999711394,1109.0290033000056,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,10,94,0,,,,,,,,,,,,,,,,,,,,,1.65,2.12,1109.8187488999683,None,,,,,,,,,,,,,,,,,,,,1110.3599483999424,1110.8637526000384,0.5066981902346015,1.0069849903229624,1110.8471967000514,1110.9471382999327,1110.8471967000514,1110.9471382999327,1110.9471382999327,None,c,1,0.7131785999517888,1110.9471382999327,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.48,1.982,1111.7868107000832,None,,,,,,,,,,,,,,,,,,,,1112.3373793000355,1112.848467899952,0.5062208902090788,1.006337090395391,1112.832090999931,1112.9320678000804,1112.832090999931,1112.9320678000804,1112.9320678000804,None,m,1,0.6480363998562098,1112.9320678000804,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.699,1.255,1113.705784499878,None,,,,,,,,,,,,,,,,,,,,1114.2433398999274,1114.7498530000448,0.5118328903336078,1.012101190397516,1114.7333370998967,1114.8332521999255,1114.7333370998967,1114.8332521999255,1114.8332521999255,None,m,1,1.114963199943304,1114.8332521999255,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.506,2.241,1116.073884200072,None,,,,,,,,,,,,,,,,,,,,1116.6142585999332,1117.118359599961,0.5078877902124077,1.0081854902673513,1117.101782700047,1117.2184059000574,1117.101782700047,1117.2184059000574,1117.2016996999737,None,c,1,1.2585348000284284,1117.2016996999737,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,2,98,9,,,,,,,,,,,,,,,,,,,,,1.547,1.742,1118.5930025000125,None,,,,,,,,,,,,,,,,,,,,1119.146187499864,1119.653458799934,0.5138453200925142,1.0141177200712264,1119.6368688000366,1119.736797099933,1119.6368688000366,1119.736797099933,1119.736797099933,None,c,1,0.6594938000198454,1119.736797099933,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,3,99,4,,,,,,,,,,,,,,,,,,,,,1.51,1.642,1120.527189400047,None,,,,,,,,,,,,,,,,,,,,1121.0665986000095,1121.5714229000732,0.5083624902181327,1.0086978902108967,1121.5548797000665,1121.6714800999034,1121.5548797000665,1121.6714800999034,1121.654819499934,None,c,1,0.7574074999429286,1121.654819499934,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,4,100,2,,,,,,,,,,,,,,,,,,,,,1.45,2.163,1122.545277700061,None,,,,,,,,,,,,,,,,,,,,1123.0857410000172,1123.5896058999933,0.5084890900179744,1.0086373900994658,1123.5731231998652,1123.6896327000577,1123.5731231998652,1123.6896327000577,1123.6729206000455,None,m,1,0.8992920001037419,1123.6729206000455,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,5,101,0,,,,,,,,,,,,,,,,,,,,,1.442,1.249,1124.6966446000151,None,,,,,,,,,,,,,,,,,,,,1125.2370122000575,1125.74116840004,0.5077449900563806,1.0080802901647985,1125.7245531999506,1125.8245103000663,1125.7245531999506,1125.8245103000663,1125.8245103000663,None,c,1,0.7637054000515491,1125.8245103000663,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,6,102,5,,,,,,,,,,,,,,,,,,,,,1.709,2.107,1126.7153507000767,None,,,,,,,,,,,,,,,,,,,,1127.2542691999115,1127.759272000054,0.5074470902327448,1.007729790173471,1127.7427300999407,1127.8593079999555,1127.7427300999407,1127.8593079999555,1127.8426017998718,None,c,0,1.5937040999997407,1127.8426017998718,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,7,103,10,,,,,,,,,,,,,,,,,,,,,1.644,1.89,1129.567245299928,None,,,,,,,,,,,,,,,,,,,,1130.1065926998854,1130.6113132999744,0.5093840903136879,1.0096587901934981,1130.5947944000363,1130.7113639998715,1130.5947944000363,1130.7113639998715,1130.6946735000238,None,c,1,0.5814573999959975,1130.6946735000238,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,8,104,7,,,,,,,,,,,,,,,,,,,,,1.774,2.072,1131.4015560999978,None,,,,,,,,,,,,,,,,,,,,1131.9394028000534,1132.446031200001,0.5106922900304198,1.0108743901364505,1132.429490600014,1132.5459946000483,1132.429490600014,1132.5459946000483,1132.529322099872,None,m,1,1.0828178999945521,1132.529322099872,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,9,105,1,,,,,,,,,,,,,,,,,,,,,1.735,1.792,1133.7372592000756,None,,,,,,,,,,,,,,,,,,,,1134.2742496000137,1134.781004199991,0.5144807898905128,1.0147977899760008,1134.7644521999173,1134.8810531999916,1134.7644521999173,1134.8810531999916,1134.8645879998803,None,m,1,1.115557200042531,1134.8645879998803,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,10,106,11,,,,,,,,,,,,,,,,,,,,,1.412,2.234,1136.1049657000694,None,,,,,,,,,,,,,,,,,,,,1136.6463236000855,1137.149373299908,0.5057227902580053,1.0060287902597338,1137.132835400058,1137.249422899913,1137.132835400058,1137.249422899913,1137.2327475000639,None,c,1,0.8754634000360966,1137.2327475000639,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,11,107,6,,,,,,,,,,,,,,,,,,,,,1.762,1.854,1138.2394505999982,None,,,,,,,,,,,,,,,,,,,,1138.7780178000685,1139.284290399868,0.5096695902757347,1.0099337904248387,1139.267738699913,1139.367703200085,1139.267738699913,1139.367703200085,1139.367703200085,None,m,1,0.836454699980095,1139.367703200085,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,0,108,11,,,,,,,,,,,,,,,,,,,,,1.742,2.072,1140.3412637999281,None,,,,,,,,,,,,,,,,,,,,1140.8814715000335,1141.3857766999863,0.5094184898771346,1.009827289963141,1141.36923750001,1141.4864942999557,1141.36923750001,1141.4864942999557,1141.469121400034,None,c,1,0.9591236000414938,1141.469121400034,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,1,109,8,,,,,,,,,,,,,,,,,,,,,1.488,2.406,1142.5615733999293,None,,,,,,,,,,,,,,,,,,,,1143.1009154999629,1143.6040568999015,0.5068282899446785,1.0071021900512278,1143.5875128000043,1143.704089900013,1143.5875128000043,1143.704089900013,1143.687394599896,None,c,1,0.50086440006271,1143.687394599896,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.413,2.256,1144.311091999989,None,,,,,,,,,,,,,,,,,,,,1144.8501804999541,1145.3552860000636,0.5095000900328159,1.00968798995018,1145.338806200074,1145.4553662999533,1145.338806200074,1145.4553662999533,1145.4386698999442,None,m,1,0.7655640000011772,1145.4386698999442,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,3,111,0,,,,,,,,,,,,,,,,,,,,,1.642,1.576,1146.3290120998863,None,,,,,,,,,,,,,,,,,,,,1146.9029214999173,1147.4067631000653,0.5085553501266986,1.0088308500126004,1147.3902674999554,1147.4901932999492,1147.3902674999554,1147.4901932999492,1147.4901932999492,None,c,1,0.697918799938634,1147.4901932999492,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,4,112,3,,,,,,,,,,,,,,,,,,,,,1.733,2.331,1148.3138607998844,None,,,,,,,,,,,,,,,,,,,,1148.856834499864,1149.358347600093,0.5017599898856133,1.0018178899772465,1149.3420204999857,1149.4417465999722,1149.3420204999857,1149.4417465999722,1149.4417465999722,None,m,1,0.8105354001745582,1149.4417465999722,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,5,113,9,,,,,,,,,,,,,,,,,,,,,1.73,1.93,1150.3830999999773,None,,,,,,,,,,,,,,,,,,,,1150.9211031000596,1151.4263456999324,0.509845589986071,1.0101009900681674,1151.4098199999426,1151.509800599888,1151.4098199999426,1151.509800599888,1151.509800599888,None,c,1,0.8063260999042541,1151.509800599888,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,6,114,10,,,,,,,,,,,,,,,,,,,,,1.669,1.705,1152.4507214000914,None,,,,,,,,,,,,,,,,,,,,1152.9896118000615,1153.4944891999476,0.5092017902061343,1.009489590069279,1153.4779588999227,1153.5945488999132,1153.4779588999227,1153.5945488999132,1153.5778490998782,None,c,1,0.5783214000985026,1153.5778490998782,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,7,115,5,,,,,,,,,,,,,,,,,,,,,1.785,1.817,1154.284636599943,None,,,,,,,,,,,,,,,,,,,,1154.8238194000442,1155.3291303999722,0.5089460900053382,1.0092640900984406,1155.3126179999672,1155.4291900999378,1155.3126179999672,1155.4291900999378,1155.4125292000826,None,None,0,,1155.4125292000826,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,8,116,2,,,,,,,,,,,,,,,,,,,,,1.586,2.273,1157.3018525000662,None,,,,,,,,,,,,,,,,,,,,1157.8426113999449,1158.3480024999008,0.5112791901919991,1.0114840902388096,1158.331521099899,1158.448061299976,1158.331521099899,1158.448061299976,1158.431353099877,None,m,1,0.9089142999146134,1158.431353099877,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,9,117,6,,,,,,,,,,,,,,,,,,,,,1.499,1.773,1159.4723296000157,None,,,,,,,,,,,,,,,,,,,,1160.0113133999985,1160.5162960998714,0.5101333900820464,1.010552090127021,1160.4997296000365,1160.59964270005,1160.4997296000365,1160.59964270005,1160.59964270005,None,m,1,0.8525612000375986,1160.59964270005,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,10,118,7,,,,,,,,,,,,,,,,,,,,,1.492,1.322,1161.5910994000733,None,,,,,,,,,,,,,,,,,,,,1162.1311387000605,1162.6344594999682,0.5051389902364463,1.005414190236479,1162.6179118000437,1162.7345312999096,1162.6179118000437,1162.7345312999096,1162.7178291000891,None,m,1,0.718336199875921,1162.7178291000891,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,11,119,4,,,,,,,,,,,,,,,,,,,,,1.554,1.52,1163.5576172000729,None,,,,,,,,,,,,,,,,,,,,1164.0959153999574,1164.6026274999604,0.5139776899013668,1.014239989919588,1164.5861601999495,1164.7027173999231,1164.5861601999495,1164.7027173999231,1164.6860573999584,None,c,1,0.6541865998879075,1164.6860573999584,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01606243965215981,None,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.987547500059,None,,,,,,,,
