Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,7,55,7,,,,,,,,,,,,,,,,,,,,,1.423,2.382,632.3487278000684,None,,,,,,,,,,,,,,,,,,,,632.8866692000302,633.3937312000198,0.5127461099764332,1.0129631099989638,633.3771422000136,633.4937439999776,633.3771422000136,633.4937439999776,633.4770911000669,None,c,0,0.49202759994659573,633.4770911000669,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,8,56,10,,,,,,,,,,,,,,,,,,,,,1.581,1.601,634.1005082000047,None,,,,,,,,,,,,,,,,,,,,634.6364855000284,635.1449810999911,0.5008708399254829,1.0011343399528414,635.1283420000691,635.2450434999773,635.1283420000691,635.2450434999773,635.2450434999773,None,c,1,0.7081478000618517,635.2450434999773,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,9,57,9,,,,,,,,,,,,,,,,,,,,,1.599,1.301,636.08541900001,None,,,,,,,,,,,,,,,,,,,,636.6221406999975,637.1297521999804,0.513892009970732,1.014215309987776,637.1130583999911,637.2131357999751,637.1130583999911,637.2131357999751,637.2131357999751,None,c,1,0.8039838999975473,637.2131357999751,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,10,58,3,,,,,,,,,,,,,,,,,,,,,1.615,2.091,638.1533226000611,None,,,,,,,,,,,,,,,,,,,,638.6884814000223,639.1979330000468,0.5008529400220141,1.0012567399535328,639.1813056999817,639.2813024000498,639.1813056999817,639.2813024000498,639.2813024000498,None,c,0,0.6079421999165788,639.2813024000498,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,11,59,0,,,,,,,,,,,,,,,,,,,,,1.78,2.226,640.0226489000488,None,,,,,,,,,,,,,,,,,,,,640.5582799999975,641.0659559000051,0.5151523100212216,1.0154275100212544,641.0493085000198,641.1493035999592,641.0493085000198,641.1493035999592,641.1493035999592,None,c,1,0.8038782000076026,641.1493035999592,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,0,60,8,,,,,,,,,,,,,,,,,,,,,1.466,1.611,642.0895739999833,None,,,,,,,,,,,,,,,,,,,,642.6270105000585,643.1341073999647,0.511079809977673,1.0113771100295708,643.1174267999595,643.2341626000125,643.1174267999595,643.2341626000125,643.2174473999767,None,m,0,0.6716655000345781,643.2174473999767,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,1,61,10,,,,,,,,,,,,,,,,,,,,,1.65,1.395,644.0243041999638,None,,,,,,,,,,,,,,,,,,,,644.5623452999862,645.0688236999558,0.5131045100279152,1.0133885099785402,645.0521989000263,645.1688540000468,645.0521989000263,645.1688540000468,645.1521831999999,None,c,1,0.848901699995622,645.1521831999999,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.413,1.685,646.1261719999602,None,,,,,,,,,,,,,,,,,,,,646.6612290999619,647.1703215000452,0.5005301398923621,1.0008072399068624,647.1536895000609,647.2705662000226,647.1536895000609,647.2705662000226,647.2705662000226,None,c,1,0.8425083999754861,647.2705662000226,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,3,63,3,,,,,,,,,,,,,,,,,,,,,1.526,1.638,648.2439841000596,None,,,,,,,,,,,,,,,,,,,,648.7804657999659,649.2885016000364,0.5136402100324631,1.0139125100104138,649.2718806000194,649.3719093999825,649.2718806000194,649.3719093999825,649.3719093999825,None,m,1,0.8851555000292137,649.3719093999825,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,4,64,9,,,,,,,,,,,,,,,,,,,,,1.501,1.565,650.37888199999,None,,,,,,,,,,,,,,,,,,,,650.9142400999554,651.423445399967,0.5008316399762407,1.0010588399600238,651.4067839999916,651.506796300062,651.4067839999916,651.506796300062,651.506796300062,None,c,1,0.7182443999918178,651.506796300062,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,5,65,11,,,,,,,,,,,,,,,,,,,,,1.611,1.793,652.3469558999641,None,,,,,,,,,,,,,,,,,,,,652.8851660999935,653.3915420999983,0.5120725099695846,None,653.3748673000373,653.4915626000147,653.3748673000373,653.4915626000147,653.4748508000048,None,c,1,0.35030679998453707,653.4748508000048,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.454,1.677,653.9481113000074,None,,,,,,,,,,,,,,,,,,,,654.485679000034,654.9926689000567,0.512797910021618,1.0130458099301904,654.9760109999916,655.0760260999668,654.9760109999916,655.0760260999668,655.0760260999668,None,m,0,0.5250433000037447,655.0760260999668,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,7,67,7,,,,,,,,,,,,,,,,,,,,,1.732,1.439,655.73211490002,None,,,,,,,,,,,,,,,,,,,,656.2705850000493,656.7772851999616,0.5124123101122677,1.0132821100996807,656.7606679999735,656.8773517999798,656.7606679999735,656.8773517999798,656.8606232999591,None,m,1,0.9164910999825224,656.8606232999591,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,8,68,6,,,,,,,,,,,,,,,,,,,,,1.75,1.315,657.901641500066,None,,,,,,,,,,,,,,,,,,,,658.4373357000295,658.9455977999605,0.513208010001108,1.0133571099722758,658.9289959999733,659.0288856000407,658.9289959999733,659.0288856000407,659.0288856000407,None,c,0,0.5561837999848649,659.0288856000407,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,9,69,5,,,,,,,,,,,,,,,,,,,,,1.749,1.487,659.7189981000265,None,,,,,,,,,,,,,,,,,,,,660.2625875000376,660.7637458000099,0.5018248099368066,1.0019827099749818,660.7469005000312,660.8635259000584,660.7469005000312,660.8635259000584,660.8635259000584,None,m,1,0.9136063999030739,660.8635259000584,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,10,70,2,,,,,,,,,,,,,,,,,,,,,1.589,1.931,661.9038289999589,None,,,,,,,,,,,,,,,,,,,,662.439868299989,662.9484283999773,0.5007001399062574,1.0009773399215192,662.9317449000664,663.048450000002,662.9317449000664,663.048450000002,663.048450000002,None,m,1,0.8405895000323653,663.048450000002,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.79,1.476,664.0221482999623,None,,,,,,,,,,,,,,,,,,,,664.5591865000315,665.0666040000506,0.5129110099514946,1.0132685099961236,665.0499713000609,665.1666961000301,665.0499713000609,665.1666961000301,665.149958300055,None,c,0,0.8190304000163451,665.149958300055,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,0,72,10,,,,,,,,,,,,,,,,,,,,,1.515,1.224,666.107554999995,None,,,,,,,,,,,,,,,,,,,,666.6427008999744,667.151429999969,0.500907139852643,1.0012154398718849,667.1347503999714,667.2514973999932,667.1347503999714,667.2514973999932,667.2514973999932,None,m,0,1.48560700006783,667.2514973999932,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,1,73,8,,,,,,,,,,,,,,,,,,,,,1.683,2.422,668.8590719000204,None,,,,,,,,,,,,,,,,,,,,669.3972798000323,669.9034349999856,0.5121773099526763,1.0122985099442303,669.8868573000655,670.0035172000062,669.8868573000655,670.0035172000062,669.986795600038,None,c,1,0.7182462000055239,669.986795600038,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,2,74,6,,,,,,,,,,,,,,,,,,,,,1.791,1.772,670.827066399972,None,,,,,,,,,,,,,,,,,,,,671.3765164000215,671.8881598999724,0.5060247099027038,1.0062986098928377,671.871522600064,671.9715404000599,671.871522600064,671.9715404000599,671.9715404000599,None,m,1,0.7814624999882653,671.9715404000599,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.727,1.763,672.878445600043,None,,,,,,,,,,,,,,,,,,,,673.4159468000289,673.9230328999693,0.5132975099841133,1.0135822100564837,673.9063173000468,674.0230264000129,673.9063173000468,674.0230264000129,674.0063365000533,None,c,0,0.970777599955909,674.0063365000533,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.694,1.858,675.1131790999789,None,,,,,,,,,,,,,,,,,,,,675.6503297999734,676.1579321000027,0.5127966100117192,1.0130685099866241,676.1412651999854,676.2412835999858,676.1412651999854,676.2412835999858,676.2412835999858,None,c,0,0.7518251000437886,676.2412835999858,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.697,2.302,677.1143542999635,None,,,,,,,,,,,,,,,,,,,,677.6497233000118,678.159371900023,0.5011114400113001,1.0013483399525285,678.142705300008,678.2427027999656,678.142705300008,678.2427027999656,678.2427027999656,None,c,1,0.6222777999937534,678.2427027999656,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,6,78,4,,,,,,,,,,,,,,,,,,,,,1.757,1.795,678.9998572999611,None,,,,,,,,,,,,,,,,,,,,679.5374716999941,680.0441043999745,0.5126426101196557,1.0129147100960836,680.0274266999913,680.144084700034,680.0274266999913,680.144084700034,680.127426299965,None,c,1,0.8815627999138087,680.127426299965,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,7,79,9,,,,,,,,,,,,,,,,,,,,,1.651,1.296,681.1346020000055,None,,,,,,,,,,,,,,,,,,,,681.6713070999831,682.178951799986,0.5130086099961773,1.0132935100700706,682.1622832999565,682.2622963000322,682.1622832999565,682.2622963000322,682.2622963000322,None,m,0,0.7467572999885306,682.2622963000322,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,8,80,2,,,,,,,,,,,,,,,,,,,,,1.412,1.596,683.1362490999745,None,,,,,,,,,,,,,,,,,,,,683.6742672000546,684.1803918000078,0.5115896101342514,1.0118814101442695,684.1636834000237,684.2804344999604,684.1636834000237,684.2804344999604,684.2637333000312,None,m,1,0.8895468999398872,684.2637333000312,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,9,81,7,,,,,,,,,,,,,,,,,,,,,1.462,1.227,685.2874357999535,None,,,,,,,,,,,,,,,,,,,,685.8257602000376,686.3319579999661,0.5127728099469095,1.0130538099911064,686.3152810999891,686.4319645999931,686.3152810999891,686.4319645999931,686.4152867000084,None,m,1,1.1697097000433132,686.4152867000084,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,10,82,11,,,,,,,,,,,,,,,,,,,,,1.726,1.971,687.7224674000172,None,,,,,,,,,,,,,,,,,,,,688.260126600042,688.7670194000239,0.5121312100673094,1.0124161100247875,688.7503548000241,688.8670728000579,688.7503548000241,688.8670728000579,688.850366699975,None,m,0,1.0226216000737622,688.850366699975,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,11,83,5,,,,,,,,,,,,,,,,,,,,,1.428,1.918,690.0078475000337,None,,,,,,,,,,,,,,,,,,,,690.5427508000284,691.052003400051,0.5008932399796322,1.0011407398851588,691.0353919999907,691.1520192000316,691.0353919999907,691.1520192000316,691.1520192000316,None,c,0,0.5609730000142008,691.1520192000316,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,0,84,0,,,,,,,,,,,,,,,,,,,,,1.475,1.718,691.8420105000259,None,,,,,,,,,,,,,,,,,,,,692.3793954000575,692.8866785999853,0.5126166100380942,1.0129429100779817,692.8699632000644,692.9700647999998,692.8699632000644,692.9700647999998,692.9700647999998,None,c,1,0.646938499994576,692.9700647999998,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,1,85,10,,,,,,,,,,,,,,,,,,,,,1.636,1.239,693.7430146000115,None,,,,,,,,,,,,,,,,,,,,694.2826099999947,694.788041700027,0.5109298098832369,1.011346809915267,694.7713821000652,694.8882098000031,694.7713821000652,694.8882098000031,694.8714940999635,None,c,1,0.5215354000683874,694.8714940999635,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,2,86,5,,,,,,,,,,,,,,,,,,,,,1.479,1.791,695.5286736000562,None,,,,,,,,,,,,,,,,,,,,696.0681142000249,696.5726594000589,0.5089856099803001,1.0093691099900752,696.5559860999929,696.6727018000092,696.5559860999929,696.6727018000092,696.6559965000488,None,m,1,0.8971016999566928,696.6559965000488,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,4,,,,,,,,,,,,,,,,,,,,,1.561,1.439,697.6796254999936,None,,,,,,,,,,,,,,,,,,,,698.2172860000283,698.7242147000507,0.5124587099999189,1.0127347100060433,698.7075549999718,698.8242357999552,698.7075549999718,698.8242357999552,698.8075458999956,None,c,1,0.7615345000522211,698.8075458999956,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,4,88,6,,,,,,,,,,,,,,,,,,,,,1.49,2.243,699.6978921999689,None,,,,,,,,,,,,,,,,,,,,700.2354130999884,700.7423232999863,0.5136953099863604,1.0139889100100845,700.7256556999637,700.8256917999825,700.7256556999637,700.8256917999825,700.8256917999825,None,c,0,0.7273870999924839,700.8256917999825,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,8,,,,,,,,,,,,,,,,,,,,,1.623,2.373,701.6821779999882,None,,,,,,,,,,,,,,,,,,,,702.221911599976,702.7270849000197,0.5112029099836946,1.0114384099142626,702.7104828000301,702.8271362000378,702.7104828000301,702.8271362000378,702.8104611999588,None,m,0,0.8384553999640048,702.8104611999588,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,6,90,1,,,,,,,,,,,,,,,,,,,,,1.501,1.67,703.7838634999935,None,,,,,,,,,,,,,,,,,,,,704.3268957000691,704.8286230000667,0.5016627099830657,1.0019205099670216,704.8119910999667,704.9286762999836,704.8119910999667,704.9286762999836,704.9286762999836,None,c,0,0.784374300041236,704.9286762999836,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.685,1.527,705.8355747000314,None,,,,,,,,,,,,,,,,,,,,706.3733244000468,706.8800776000135,0.5140924099832773,1.0143787099514157,706.863438499975,706.9634755000006,706.863438499975,706.9634755000006,706.9634755000006,None,c,0,0.49352190003264695,706.9634755000006,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.656,1.699,707.5871057000477,None,,,,,,,,,,,,,,,,,,,,708.1238811999792,708.6313731999835,0.5117128100246191,1.0125930099748075,708.6146962000057,708.7319792000344,708.6146962000057,708.7319792000344,708.7152732000686,None,m,0,0.7257056999951601,708.7152732000686,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,9,93,7,,,,,,,,,,,,,,,,,,,,,1.529,1.862,709.5718307000352,None,,,,,,,,,,,,,,,,,,,,710.1096959999995,710.6161226000404,0.5127661100123078,1.013069609995,710.5994556000223,710.7161515000043,710.5994556000223,710.7161515000043,710.6994729000144,None,m,1,0.9814734000246972,710.6994729000144,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,10,94,2,,,,,,,,,,,,,,,,,,,,,1.482,2.324,711.8066509000491,None,,,,,,,,,,,,,,,,,,,,712.3457695000106,712.8510409999872,0.5108839098829776,1.0121998098911718,712.8343994000461,712.9510954000289,712.8343994000461,712.9510954000289,712.9344220999628,None,c,0,0.6985242000082508,712.9344220999628,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,11,95,9,,,,,,,,,,,,,,,,,,,,,1.655,1.977,713.7578961000545,None,,,,,,,,,,,,,,,,,,,,714.2952893000329,714.8024708000012,0.5117826099740341,1.0120715099619702,714.7858209999977,714.885857700021,714.7858209999977,714.885857700021,714.885857700021,None,c,1,0.5711456999415532,714.885857700021,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,0,96,0,,,,,,,,,,,,,,,,,,,,,1.502,2.372,715.5920184999704,None,,,,,,,,,,,,,,,,,,,,716.1282125000143,716.6371543999994,0.5008234399138018,1.0010726399486884,716.6204525000649,716.7204926999984,716.6204525000649,716.7204926999984,716.7204926999984,None,c,1,0.8324932999676093,716.7204926999984,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,1,97,6,,,,,,,,,,,,,,,,,,,,,1.502,1.71,717.6769665000029,None,,,,,,,,,,,,,,,,,,,,718.2128302999772,718.7219657000387,0.5014901399845257,1.002097939956002,718.7052826000145,718.8053342000348,718.7052826000145,718.8053342000348,718.8053342000348,None,m,1,0.8757086999248713,718.8053342000348,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,2,98,1,,,,,,,,,,,,,,,,,,,,,1.688,1.581,719.8119470999809,None,,,,,,,,,,,,,,,,,,,,720.3510637000436,720.8568289000541,0.5105404100613669,1.0110658101039007,720.8401833999669,720.9568812999642,720.8401833999669,720.9568812999642,720.9401990000624,None,m,1,0.7408359999535605,720.9401990000624,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,3,99,10,,,,,,,,,,,,,,,,,,,,,1.628,1.923,721.8132423000643,None,,,,,,,,,,,,,,,,,,,,722.3495637000306,722.8582388999639,0.5007162399124354,1.001222139922902,722.8416256000055,722.9583253000164,722.8416256000055,722.9583253000164,722.9583253000164,None,c,1,0.658758100005798,722.9583253000164,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,4,100,4,,,,,,,,,,,,,,,,,,,,,1.459,1.479,723.7480847999686,None,,,,,,,,,,,,,,,,,,,,724.2833230000688,724.7930129000451,0.500588939874433,1.000890539959073,724.7763514999533,724.8930591000244,724.7763514999533,724.8930591000244,724.8930591000244,None,c,1,0.5318984999321401,724.8930591000244,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,5,101,9,,,,,,,,,,,,,,,,,,,,,1.569,1.631,725.5498713999987,None,,,,,,,,,,,,,,,,,,,,726.0874536000192,726.5943322000094,0.5141601100331172,1.0144035100238398,726.5776651999913,726.6776914000511,726.5776651999913,726.6776914000511,726.6776914000511,None,c,1,0.6832821000134572,726.6776914000511,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,6,102,7,,,,,,,,,,,,,,,,,,,,,1.455,2.357,727.4874871000648,None,,,,,,,,,,,,,,,,,,,,728.023408500012,728.5290430999594,0.5122045100433752,1.0124952100450173,728.5123838,728.6290832000086,728.5123838,728.6290832000086,728.612388700014,None,m,1,0.7325149000389501,728.612388700014,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.794,1.695,729.4697874999838,None,,,,,,,,,,,,,,,,,,,,730.0078004000243,730.513883800013,0.509753410005942,1.0100538100814447,730.4971797000617,730.6138459000504,730.4971797000617,730.6138459000504,730.5971669000573,None,c,0,0.5078204999445006,730.5971669000573,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,8,104,8,,,,,,,,,,,,,,,,,,,,,1.541,1.564,731.2375636000652,None,,,,,,,,,,,,,,,,,,,,731.7735035000369,732.281717899954,0.5001172099728137,1.0004126098938286,732.2484153000405,732.3484520000638,732.2484153000405,732.3484520000638,732.3484520000638,None,m,0,0.7405707000289112,732.3484520000638,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,9,105,3,,,,,,,,,,,,,,,,,,,,,1.438,1.392,733.2217889999738,None,,,,,,,,,,,,,,,,,,,,733.7599154000636,734.2665216999594,0.5134850100148469,1.0137302100192755,734.2498962000245,734.3498819000088,734.2498962000245,734.3498819000088,734.3498819000088,None,c,0,0.7710753999417648,734.3498819000088,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,10,106,11,,,,,,,,,,,,,,,,,,,,,1.513,1.829,735.2568310999777,None,,,,,,,,,,,,,,,,,,,,735.80731189996,736.3180391000351,0.5026225099572912,1.0029132099589333,736.3013449000427,736.4180316999555,736.3013449000427,736.4180316999555,736.4013591000112,None,m,0,1.0395431000506505,736.4013591000112,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,11,107,2,,,,,,,,,,,,,,,,,,,,,1.677,1.899,737.5749903999968,None,,,,,,,,,,,,,,,,,,,,738.1107618999667,738.6196031,0.5006879399297759,1.0009682399686426,738.6029785999563,738.7203169000568,738.6029785999563,738.7203169000568,738.7203169000568,None,m,1,0.7526566000888124,738.7203169000568,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
