Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,4,64,2,,,,,,,,,,,,,,,,,,,,,1.592,2.169,711.8815419001039,None,,,,,,,,,,,,,,,,,,,,712.4207756000105,712.9254080001265,0.5090627302415669,1.009341630153358,712.9087859001011,713.0255100999493,712.9087859001011,713.0255100999493,713.0087846999522,None,m,1,0.8711760998703539,713.0087846999522,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,5,65,3,,,,,,,,,,,,,,,,,,,,,1.773,2.043,714.0163706000894,None,,,,,,,,,,,,,,,,,,,,714.554739400046,715.060296199983,0.5105602298863232,1.0108342298772186,715.0436750999652,715.1436863001436,715.0436750999652,715.1436863001436,715.1436863001436,None,m,1,1.1042703001294285,715.1436863001436,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.687,2.455,716.3839763000142,None,,,,,,,,,,,,,,,,,,,,716.9220645001624,717.4287370999809,0.5111104298848659,1.011348329950124,717.4120593999978,717.5120661000255,717.4120593999978,717.5120661000255,717.5120661000255,None,c,1,0.7518257999327034,717.5120661000255,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,7,67,6,,,,,,,,,,,,,,,,,,,,,1.435,1.629,718.3858356000856,None,,,,,,,,,,,,,,,,,,,,718.9369461000897,719.4470019999426,0.5050658299587667,1.0053144299890846,719.4303395999596,719.530338200042,719.4303395999596,719.530338200042,719.530338200042,None,m,1,0.7017842000350356,719.530338200042,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,8,68,1,,,,,,,,,,,,,,,,,,,,,1.708,1.233,720.3569849000778,None,,,,,,,,,,,,,,,,,,,,720.9169302000664,721.4315401001368,0.5119385400321335,1.0121320399921387,721.4149601000827,721.5316503001377,721.4149601000827,721.5316503001377,721.5149372001179,None,m,1,0.9412712999619544,721.5149372001179,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,9,69,4,,,,,,,,,,,,,,,,,,,,,1.422,2.359,722.5921010000166,None,,,,,,,,,,,,,,,,,,,,723.1288147999439,723.6331561000552,0.5084569298196584,1.0087327298242599,723.6164766999427,723.7332244999707,723.6164766999427,723.7332244999707,723.7165137000848,None,m,0,1.075417899992317,723.7165137000848,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,10,70,8,,,,,,,,,,,,,,,,,,,,,1.452,1.728,724.9236415000632,None,,,,,,,,,,,,,,,,,,,,725.4640119001269,725.9681713001337,0.5073958297725767,1.0077753297518939,725.951518899994,726.0682233001571,725.951518899994,726.0682233001571,726.0515521001071,None,m,0,1.2684013000689447,726.0515521001071,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,11,71,7,,,,,,,,,,,,,,,,,,,,,1.793,2.133,727.4413308999501,None,,,,,,,,,,,,,,,,,,,,727.9824022001121,728.4866726000328,0.5056265299208462,1.00601062993519,728.46998049994,728.5867304999847,728.46998049994,728.5867304999847,728.5700014000759,None,m,1,0.9099465999752283,728.5700014000759,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,0,72,4,,,,,,,,,,,,,,,,,,,,,1.569,1.327,729.6107371000107,None,,,,,,,,,,,,,,,,,,,,730.14908140013,730.6551081000362,0.5108969300054014,1.012307730037719,730.6373554000165,730.7550679999404,730.6373554000165,730.7550679999404,730.7383465999737,None,c,1,0.8536123000085354,730.7383465999737,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,1,73,5,,,,,,,,,,,,,,,,,,,,,1.712,2.321,731.7288651999552,None,,,,,,,,,,,,,,,,,,,,732.2696825000457,732.7731079000514,0.5052797300741076,1.0055712300818413,732.7564100001473,732.8731681001373,732.7564100001473,732.8731681001373,732.85645750002,None,m,1,1.1834157998673618,732.85645750002,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,2,74,10,,,,,,,,,,,,,,,,,,,,,1.425,1.683,734.1638867999427,None,,,,,,,,,,,,,,,,,,,,734.7045291000977,735.2082740000915,0.5053779298905283,1.0054745299275964,735.1916839999612,735.308210400166,735.1916839999612,735.308210400166,735.2915592000354,None,c,1,0.7483202000148594,735.2915592000354,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,3,75,8,,,,,,,,,,,,,,,,,,,,,1.652,2.192,736.1653565999586,None,,,,,,,,,,,,,,,,,,,,736.7060740999877,737.2098550000228,0.5068255299702287,1.007734030019492,737.1931002000347,737.309663800057,737.1931002000347,737.309663800057,737.293003299972,None,c,1,1.5629794001579285,737.293003299972,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,4,76,11,,,,,,,,,,,,,,,,,,,,,1.462,1.204,738.9836180999409,None,,,,,,,,,,,,,,,,,,,,739.5305029000156,740.0450345999561,0.5090453301090747,1.009339930023998,740.0283288999926,740.145067299949,740.0283288999926,740.145067299949,740.1283487000037,None,None,0,,740.1283487000037,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,5,77,1,,,,,,,,,,,,,,,,,,,,,1.658,1.638,741.7005664999597,None,,,,,,,,,,,,,,,,,,,,742.2410029000603,742.746974500129,0.510994530050084,1.0112880300730467,742.7302864000667,742.8470259001479,742.7302864000667,742.8470259001479,742.8302941999864,None,m,1,0.9536270000971854,742.8302941999864,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.424,1.738,743.9209972999524,None,,,,,,,,,,,,,,,,,,,,744.4613634999841,744.965195100056,0.5072789299301803,1.0076084297616035,744.9485421001446,745.048604800133,744.9485421001446,745.048604800133,745.048604800133,None,m,1,1.07130610011518,745.048604800133,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,7,79,9,,,,,,,,,,,,,,,,,,,,,1.789,1.738,746.2559762999881,None,,,,,,,,,,,,,,,,,,,,746.7926684999838,747.3002508000936,0.5124153299257159,1.0127054299227893,747.2835806000512,747.3838462999556,747.2835806000512,747.3838462999556,747.3838462999556,None,c,1,0.7680149998050183,747.3838462999556,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,8,80,3,,,,,,,,,,,,,,,,,,,,,1.441,2.306,748.2741505999584,None,,,,,,,,,,,,,,,,,,,,748.8124180000741,749.3185241001192,0.5115993299987167,1.0117955300956964,749.3017782000825,749.4017762001604,749.3017782000825,749.4017762001604,749.4017762001604,None,m,1,0.7341833000537008,749.4017762001604,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,9,81,7,,,,,,,,,,,,,,,,,,,,,1.515,1.377,750.2587469001301,None,,,,,,,,,,,,,,,,,,,,750.7986809001304,751.3031697000843,0.5094883299898356,1.0097664298955351,751.2864670001436,751.4031990000512,751.2864670001436,751.4031990000512,751.3864347999915,None,c,0,1.2616991000249982,751.3864347999915,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,10,82,2,,,,,,,,,,,,,,,,,,,,,1.609,1.23,752.7813136000186,None,,,,,,,,,,,,,,,,,,,,753.3225763000082,753.8216306001414,0.513120329938829,1.0136047301348299,753.8216306001414,753.9216978000477,753.8216306001414,753.9216978000477,753.9216978000477,None,m,1,0.9181329999119043,753.9216978000477,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,11,83,0,,,,,,,,,,,,,,,,,,,,,1.615,1.367,754.961886000121,None,,,,,,,,,,,,,,,,,,,,755.502647700021,756.0065169001464,0.5074062300845981,1.0077063301578164,755.9898489001207,756.0898730000481,755.9898489001207,756.0898730000481,756.0898730000481,None,c,1,0.8619976998306811,756.0898730000481,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,0,84,10,,,,,,,,,,,,,,,,,,,,,1.771,1.659,757.0798043999821,None,,,,,,,,,,,,,,,,,,,,757.617915000068,758.1247435000259,0.5114073297008872,1.0117023296188563,758.1080444001127,758.2247941000387,758.1080444001127,758.2247941000387,758.208063099999,None,m,0,0.791822100058198,758.208063099999,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,1,85,4,,,,,,,,,,,,,,,,,,,,,1.531,1.46,759.1319760000333,None,,,,,,,,,,,,,,,,,,,,759.6706387000158,760.1762385000475,0.5114241300616413,1.0119186299853027,760.1595135000534,760.2764338001143,760.1595135000534,760.2764338001143,760.2595597000327,None,c,1,0.9006898000370711,760.2595597000327,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,2,86,6,,,,,,,,,,,,,,,,,,,,,1.673,1.496,761.2846834000666,None,,,,,,,,,,,,,,,,,,,,761.8261963000987,762.3277346000541,0.5029654302634299,1.0032235302496701,762.3110974000301,762.4111790000461,762.3110974000301,762.4111790000461,762.4111790000461,None,c,0,0.6046908001881093,762.4111790000461,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,3,87,8,,,,,,,,,,,,,,,,,,,,,1.73,2.089,763.1516599000897,None,,,,,,,,,,,,,,,,,,,,763.7208835000638,764.2291085000616,0.4993230497930199,0.9993539499118924,764.1960442001,764.2958205000032,764.1960442001,764.2958205000032,764.2958205000032,None,m,0,0.6720133998896927,764.2958205000032,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.676,1.407,765.1029918999411,None,,,,,,,,,,,,,,,,,,,,765.6443801000714,766.147207400063,0.5063420298974961,1.00689333002083,766.130536200013,766.2480969000608,766.130536200013,766.2480969000608,766.2313353000209,None,c,0,1.1045840000733733,766.2313353000209,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,5,89,5,,,,,,,,,,,,,,,,,,,,,1.403,1.587,767.4728195001371,None,,,,,,,,,,,,,,,,,,,,768.0139769001398,768.5155611999799,0.5030108301434666,1.0041478301864117,768.4988665001001,768.6156333000399,768.4988665001001,768.6156333000399,768.5988724001218,None,m,1,1.0250388998538256,768.5988724001218,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,6,90,0,,,,,,,,,,,,,,,,,,,,,1.544,2.466,769.7562832999974,None,,,,,,,,,,,,,,,,,,,,770.2958995001391,770.8005272001028,0.5069185299798846,1.0071892300620675,770.7839043999556,770.883922799956,770.7839043999556,770.883922799956,770.883922799956,None,c,1,0.8199138999916613,770.883922799956,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,7,91,9,,,,,,,,,,,,,,,,,,,,,1.71,1.718,771.8414014000446,None,,,,,,,,,,,,,,,,,,,,772.3801957000978,772.8853786999825,0.5108497298788279,1.011150929844007,772.8687183000147,772.9687689000275,772.8687183000147,772.9687689000275,772.9687689000275,None,c,1,0.7510190999601036,772.9687689000275,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,8,92,3,,,,,,,,,,,,,,,,,,,,,1.47,1.479,773.8422159999609,None,,,,,,,,,,,,,,,,,,,,774.3799238000065,774.8868696000427,0.5109466300345957,1.0111454299185425,774.8702176001389,774.9702377000358,774.8702176001389,774.9702377000358,774.9702377000358,None,m,1,0.7175980999600142,774.9702377000358,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.459,2.11,775.8106621999759,None,,,,,,,,,,,,,,,,,,,,776.3510452001356,776.8548871001694,0.5066554301884025,1.0076897302642465,776.83825349994,776.9549887999892,776.83825349994,776.9549887999892,776.9382609000895,None,m,1,0.9739055000245571,776.9382609000895,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,10,94,11,,,,,,,,,,,,,,,,,,,,,1.678,2.084,778.0454724000301,None,,,,,,,,,,,,,,,,,,,,778.583877600031,779.0898838001303,0.5113843299914151,1.0117474298458546,779.0732349001337,779.1948134000413,779.0732349001337,779.1948134000413,779.1732773999684,None,c,1,1.4586904000025243,779.1732773999684,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,11,95,1,,,,,,,,,,,,,,,,,,,,,1.44,1.531,780.7642532000318,None,,,,,,,,,,,,,,,,,,,,781.3042657000478,781.8084867999423,0.5058579298201948,1.0061618299223483,781.791833100142,781.908589300001,781.791833100142,781.908589300001,781.8918500000145,None,None,0,,781.8918500000145,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,0,96,9,,,,,,,,,,,,,,,,,,,,,1.725,1.886,783.4471090000588,None,,,,,,,,,,,,,,,,,,,,784.0015310000163,784.5104376999661,0.5018165300134569,1.002107729902491,784.4937498001382,784.5937827001326,784.4937498001382,784.5937827001326,784.5937827001326,None,c,1,0.742138999979943,784.5937827001326,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,1,97,6,,,,,,,,,,,,,,,,,,,,,1.422,2.446,785.4674126999453,None,,,,,,,,,,,,,,,,,,,,786.0058860999998,786.5118952000048,0.511376729933545,1.011687929974869,786.4952211000491,786.5952566000633,786.4952211000491,786.5952566000633,786.5952566000633,None,c,0,0.5325690000317991,786.5952566000633,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,2,98,8,,,,,,,,,,,,,,,,,,,,,1.466,1.84,787.2523265001364,None,,,,,,,,,,,,,,,,,,,,787.7899844001513,788.2964954001363,0.5108991297893226,1.0111793298274279,788.2798365000635,788.3965183000546,788.2798365000635,788.3965183000546,788.3798623001203,None,m,0,0.9719503000378609,788.3798623001203,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,3,99,2,,,,,,,,,,,,,,,,,,,,,1.403,2.389,789.4868034000974,None,,,,,,,,,,,,,,,,,,,,790.041719000088,790.5481456001289,0.51390724000521,1.014202439924702,790.5314685001504,790.6481796000153,790.5314685001504,790.6481796000153,790.6314552000258,None,c,0,0.6725782998837531,790.6314552000258,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.652,1.893,791.4413531001192,None,,,,,,,,,,,,,,,,,,,,791.9789033001289,792.4828433000948,0.5045448299497366,1.0048483298160136,792.466163400095,792.5829215000849,792.466163400095,792.5829215000849,792.5661949000787,None,m,1,0.8818090001586825,792.5661949000787,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,5,101,3,,,,,,,,,,,,,,,,,,,,,1.45,1.365,793.5764454000164,None,,,,,,,,,,,,,,,,,,,,794.1160560001153,794.6177372999955,0.5025917298626155,1.0028563300147653,794.6010819999501,794.7011110000312,794.6010819999501,794.7011110000312,794.7011110000312,None,m,1,1.2267062000464648,794.7011110000312,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,6,102,5,,,,,,,,,,,,,,,,,,,,,1.661,1.871,796.0587458000518,None,,,,,,,,,,,,,,,,,,,,796.5995873999782,797.1028154999949,0.5057644301559776,1.0060576300602406,797.086193199968,797.2031807999592,797.086193199968,797.2031807999592,797.1862181001343,None,c,0,1.605528200045228,797.1862181001343,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,7,103,10,,,,,,,,,,,,,,,,,,,,,1.765,1.915,798.9265249001328,None,,,,,,,,,,,,,,,,,,,,799.4665081000421,799.9715915000997,0.5077979296911508,1.0080872299149632,799.9549060999416,800.0716468000319,799.9549060999416,800.0716468000319,800.0549216000363,None,m,0,1.2490961998701096,800.0549216000363,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.52,1.309,801.4322420000099,None,,,,,,,,,,,,,,,,,,,,801.9710125999991,802.4733572001569,0.503945330157876,1.0042424302082509,802.4567236001603,802.5567678001244,802.4567236001603,802.5567678001244,802.5567678001244,None,c,1,0.8910494998563081,802.5567678001244,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,9,105,4,,,,,,,,,,,,,,,,,,,,,1.434,1.905,803.5801681000739,None,,,,,,,,,,,,,,,,,,,,804.1221028000582,804.6249412000179,0.5058403299190104,1.0061241299845278,804.6083154999651,804.7249879001174,804.6083154999651,804.7249879001174,804.7083142001648,None,None,0,,804.7083142001648,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,10,106,11,,,,,,,,,,,,,,,,,,,,,1.573,2.198,806.2475267001428,None,,,,,,,,,,,,,,,,,,,,806.7898683000822,807.2935345000587,0.5053595297504216,1.005582929821685,807.2769349000882,807.3936946999747,807.2769349000882,807.3936946999747,807.3774250999559,None,m,0,1.25434760004282,807.3774250999559,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.672,1.731,808.768044100143,None,,,,,,,,,,,,,,,,,,,,809.3088394000661,809.8120192999486,0.5065133301541209,1.0069047301076353,809.7953801001422,809.91206100001,809.7953801001422,809.91206100001,809.8954005001578,None,c,0,1.2804871001280844,809.8954005001578,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,0,108,1,,,,,,,,,,,,,,,,,,,,,1.78,1.603,811.3032664000057,None,,,,,,,,,,,,,,,,,,,,811.8398677001242,812.3471922001336,0.5111862299963832,1.0115357299800962,812.3304837001488,812.4472554000095,812.3304837001488,812.4472554000095,812.43056420004,None,c,0,0.585303199943155,812.43056420004,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,1,109,11,,,,,,,,,,,,,,,,,,,,,1.498,2.383,813.1543575001415,None,,,,,,,,,,,,,,,,,,,,813.6961489000823,814.198683100054,0.50553042977117,1.005722229834646,814.1819511000067,814.2988084000535,814.1819511000067,814.2988084000535,814.2821206999943,None,None,0,,814.2821206999943,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,2,110,3,,,,,,,,,,,,,,,,,,,,,1.516,2.172,815.8881560999434,None,,,,,,,,,,,,,,,,,,,,816.4301639001351,816.9338007001206,0.5075772297568619,1.008009529672563,816.9171686000191,817.0172099000774,816.9171686000191,817.0172099000774,817.0172099000774,None,m,1,1.2306792000308633,817.0172099000774,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,3,111,6,,,,,,,,,,,,,,,,,,,,,1.667,1.925,818.3759389000479,None,,,,,,,,,,,,,,,,,,,,818.912821300095,819.4189862001222,0.5109049300663173,1.011623329948634,819.402555800043,819.5023320999462,819.402555800043,819.5023320999462,819.5023320999462,None,c,0,0.9215468999464065,819.5023320999462,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,4,112,0,,,,,,,,,,,,,,,,,,,,,1.707,2.274,820.5596557999961,None,,,,,,,,,,,,,,,,,,,,821.09994500014,821.6038906001486,0.5074318298138678,1.0076520298607647,821.5872261000331,821.6872422001325,821.5872261000331,821.6872422001325,821.6872422001325,None,c,1,0.6405690999235958,821.6872422001325,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.454,1.75,822.4604379001539,None,,,,,,,,,,,,,,,,,,,,823.0007758999709,823.5052279001102,0.5078380298800766,1.0081052298191935,823.4885762000922,823.6053135001566,823.4885762000922,823.6053135001566,823.5885995000135,None,None,0,,823.5885995000135,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,6,114,8,,,,,,,,,,,,,,,,,,,,,1.757,1.833,825.1609760001302,None,,,,,,,,,,,,,,,,,,,,825.6975374000613,826.207179200137,0.4998192300554365,1.0001146299764514,826.1738422000781,826.2738821001258,826.1738422000781,826.2738821001258,826.2738821001258,None,m,0,1.413902600063011,826.2738821001258,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,7,115,4,,,,,,,,,,,,,,,,,,,,,1.674,1.529,827.8149578999728,None,,,,,,,,,,,,,,,,,,,,828.3766634999774,828.875784000149,0.515497240005061,1.0157787401694804,828.875784000149,828.9758305000141,828.875784000149,828.9758305000141,828.9758305000141,None,c,1,1.415872500045225,828.9758305000141,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.519,1.945,830.5164316999726,None,,,,,,,,,,,,,,,,,,,,831.0547348000109,831.5610746999737,0.5106668297667056,1.0109474298078567,831.5444158001337,831.6611077000853,831.5444158001337,831.6611077000853,831.6444329000078,None,m,1,1.083285499829799,831.6444329000078,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
