Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,7,79,6,,,,,,,,,,,,,,,,,,,,,1.709,1.94,1122.7464193000342,None,,,,,,,,,,,,,,,,,,,,1123.2992408000282,1123.8080464000232,0.5011007799766958,1.0013589799636975,1123.7914155999897,1123.8914438000065,1123.7914155999897,1123.8914438000065,1123.8914438000065,None,m,1,0.6415441000135615,1123.8914438000065,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,8,80,7,,,,,,,,,,,,,,,,,,,,,1.653,1.858,1124.6654938000138,None,,,,,,,,,,,,,,,,,,,,1125.218108000001,1125.7263055000221,0.5143817400094122,1.014475840027444,1125.70962530002,1125.826333300036,1125.70962530002,1125.826333300036,1125.8096521000261,None,m,1,0.7712809000513516,1125.8096521000261,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,9,81,1,,,,,,,,,,,,,,,,,,,,,1.685,2.23,1126.7166177000036,None,,,,,,,,,,,,,,,,,,,,1127.2532341000042,1127.7609343000222,0.5148371799732558,1.0152872799662873,1127.7442518000025,1127.8609818000114,1127.7442518000025,1127.8609818000114,1127.8442940000095,None,m,1,0.7526359000476077,1127.8442940000095,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,10,,,,,,,,,,,,,,,,,,,,,1.401,1.347,1128.7339225999895,None,,,,,,,,,,,,,,,,,,,,1129.2706135000335,1129.779069399985,0.5006854198873043,1.001601719937753,1129.7623571000295,1129.8796749000321,1129.7623571000295,1129.8796749000321,1129.8796749000321,None,c,1,0.7654034000006504,1129.8796749000321,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,11,83,0,,,,,,,,,,,,,,,,,,,,,1.444,2.278,1130.7734087000135,None,,,,,,,,,,,,,,,,,,,,1131.3078404000262,1131.8138855000143,0.5100679800380021,1.0105850800173357,1131.7972096999874,1131.897253300005,1131.7972096999874,1131.897253300005,1131.897253300005,None,c,1,1.0197160000097938,1131.897253300005,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,0,84,5,,,,,,,,,,,,,,,,,,,,,1.703,1.642,1133.0546922000358,None,,,,,,,,,,,,,,,,,,,,1133.6088575000176,1134.1156430999981,0.5141104399808683,1.0143313399748877,1134.099003500014,1134.2156627000077,1134.099003500014,1134.2156627000077,1134.1989955999888,None,m,1,1.1022379000205547,1134.1989955999888,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,1,85,11,,,,,,,,,,,,,,,,,,,,,1.412,1.339,1135.4264557000133,None,,,,,,,,,,,,,,,,,,,,1135.960235400009,1136.4672300000093,0.5128450800548308,1.0131424800492823,1136.4505817000172,1136.567318800022,1136.4505817000172,1136.567318800022,1136.550591200008,None,c,1,0.5902990000322461,1136.550591200008,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.409,1.207,1137.2741950000054,None,,,,,,,,,,,,,,,,,,,,1137.810198399995,1138.3185614999966,0.5137412800686434,1.0140114800306037,1138.3019140000106,1138.4019715000177,1138.3019140000106,1138.4019715000177,1138.4019715000177,None,c,1,1.0589633000199683,1138.4019715000177,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.652,1.673,1139.5924196999986,None,,,,,,,,,,,,,,,,,,,,1140.1318764000316,1140.636915799987,0.5091048800386488,1.0093790800310671,1140.620231900015,1140.7369638000382,1140.620231900015,1140.7369638000382,1140.7202445000294,None,c,1,0.5007648000027984,1140.7202445000294,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.48,1.867,1141.3436188999913,None,,,,,,,,,,,,,,,,,,,,1141.8803487000405,1142.3881846999866,0.5140029800240882,1.0142798800370656,1142.3715021000244,1142.4715616999893,1142.3715021000244,1142.4715616999893,1142.4715616999893,None,m,1,0.70145059999777,1142.4715616999893,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,5,89,1,,,,,,,,,,,,,,,,,,,,,1.458,1.844,1143.2945922000217,None,,,,,,,,,,,,,,,,,,,,1143.8331460999907,1144.3395603999961,0.5118596800020896,1.0121277800062671,1144.3229184999946,1144.4396463999874,1144.3229184999946,1144.4396463999874,1144.4229215999949,None,m,1,0.8299834000063129,1144.4229215999949,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,6,90,0,,,,,,,,,,,,,,,,,,,,,1.636,1.801,1145.3800303000025,None,,,,,,,,,,,,,,,,,,,,1145.9167320000124,1146.4244251000346,0.5155174800311215,1.0160079799825326,1146.4077787999995,1146.5078247000347,1146.4077787999995,1146.5078247000347,1146.5078247000347,None,c,1,0.47298560000490397,1146.5078247000347,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,7,91,8,,,,,,,,,,,,,,,,,,,,,1.735,2.348,1147.1150451999856,None,,,,,,,,,,,,,,,,,,,,1147.6521140999976,1148.159020800027,0.5108605800778605,1.0117078800685704,1148.1423693000106,1148.259073299996,1148.1423693000106,1148.259073299996,1148.2424089999986,None,c,1,0.786751399980858,1148.2424089999986,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,8,92,6,,,,,,,,,,,,,,,,,,,,,1.713,1.488,1149.170297100034,None,,,,,,,,,,,,,,,,,,,,1149.704338200041,1150.2105073999846,0.510955779987853,1.0112567800097167,1150.193813299993,1150.2938828000333,1150.193813299993,1150.2938828000333,1150.2938828000333,None,c,0,0.7509857999975793,1150.2938828000333,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.728,1.536,1151.1678472000058,None,,,,,,,,,,,,,,,,,,,,1151.7056899000308,1152.2119579000282,0.511508580064401,1.0123154800385237,1152.195295499987,1152.312026300002,1152.195295499987,1152.312026300002,1152.2953565000207,None,c,0,0.6696011000312865,1152.2953565000207,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,10,94,7,,,,,,,,,,,,,,,,,,,,,1.444,2.252,1153.103624499985,None,,,,,,,,,,,,,,,,,,,,1153.6417048000148,1154.1468495000154,0.5089393800008111,1.0090789800160564,1154.1301494000363,1154.2468843000242,1154.1301494000363,1154.2468843000242,1154.2302092000027,None,m,1,0.7986659000162035,1154.2302092000027,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,11,95,4,,,,,,,,,,,,,,,,,,,,,1.63,2.104,1155.1531432000338,None,,,,,,,,,,,,,,,,,,,,1155.689911500027,1156.1981673000264,0.5157354800030589,1.0160018799942918,1156.1814995000022,1156.298345600022,1156.1814995000022,1156.298345600022,1156.2620478000026,None,c,1,0.6388499999884516,1156.2620478000026,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,0,96,8,,,,,,,,,,,,,,,,,,,,,1.492,2.192,1157.0385396000347,None,,,,,,,,,,,,,,,,,,,,1157.5756241999916,1158.082856699999,0.5119467800250277,1.0123278800747357,1158.0661919999984,1158.18292630004,1158.0661919999984,1158.18292630004,1158.166231899988,None,c,1,0.8947123999823816,1158.166231899988,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,1,97,3,,,,,,,,,,,,,,,,,,,,,1.75,1.73,1159.1897945000092,None,,,,,,,,,,,,,,,,,,,,1159.7281087000156,1160.234458299994,0.5122793799964711,1.0125346800195985,1160.217756099999,1160.317775100004,1160.217756099999,1160.317775100004,1160.317775100004,None,m,1,0.6791293999995105,1160.317775100004,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,2,98,10,,,,,,,,,,,,,,,,,,,,,1.433,2.098,1161.1248392999987,None,,,,,,,,,,,,,,,,,,,,1161.6622672000085,1162.1691546000075,0.5133823800133541,1.0136701800511219,1162.152471599984,1162.2692087999894,1162.152471599984,1162.2692087999894,1162.2525919000036,None,c,1,0.6163075999938883,1162.2525919000036,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,3,99,4,,,,,,,,,,,,,,,,,,,,,1.431,1.549,1162.9923893000232,None,,,,,,,,,,,,,,,,,,,,1163.5279817000264,1164.037146000017,0.4998542799730785,1.0002820799709298,1164.0038166000159,1164.1038495000103,1164.0038166000159,1164.1038495000103,1164.1038495000103,None,c,1,1.1490582000114955,1164.1038495000103,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,4,100,0,,,,,,,,,,,,,,,,,,,,,1.439,2.219,1165.3776468000142,None,,,,,,,,,,,,,,,,,,,,1165.91525000002,1166.4222376000253,0.5130757800070569,1.0133358800085261,1166.405535900034,1166.505648499995,1166.405535900034,1166.505648499995,1166.505648499995,None,c,1,0.5390960999648087,1166.505648499995,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,5,101,1,,,,,,,,,,,,,,,,,,,,,1.633,1.264,1167.1796040000045,None,,,,,,,,,,,,,,,,,,,,1167.7290512000327,1168.2402169000125,0.5048283800133504,1.0051176800043322,1168.2235173000372,1168.3402390999836,1168.2235173000372,1168.3402390999836,1168.323549600027,None,m,1,0.689276700024493,1168.323549600027,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,6,102,5,,,,,,,,,,,,,,,,,,,,,1.747,1.935,1169.1471579000354,None,,,,,,,,,,,,,,,,,,,,1169.68423850002,1170.1916142000118,0.5121646800544113,1.01245568000013,1170.174922300037,1170.2916817000369,1170.174922300037,1170.2916817000369,1170.274950799998,None,m,1,1.057981300051324,1170.274950799998,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,7,103,7,,,,,,,,,,,,,,,,,,,,,1.466,2.029,1171.4655001999927,None,,,,,,,,,,,,,,,,,,,,1172.0070643000072,1172.509947500017,0.5055869800853543,1.0059078800841235,1172.493266400008,1172.6100304999854,1172.493266400008,1172.6100304999854,1172.5932980999933,None,None,0,,1172.5932980999933,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,8,104,2,,,,,,,,,,,,,,,,,,,,,1.517,1.41,1174.1659536000225,None,,,,,,,,,,,,,,,,,,,,1174.7189211000223,1175.2285575999995,0.4997829400235787,1.0000880400184542,1175.1952366000041,1175.2952915999922,1175.1952366000041,1175.2952915999922,1175.2952915999922,None,m,1,0.6135894000180997,1175.2952915999922,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,9,105,9,,,,,,,,,,,,,,,,,,,,,1.457,1.562,1176.0353768999921,None,,,,,,,,,,,,,,,,,,,,1176.5727087000269,1177.0799141000025,0.5128767800051719,1.0137389799929224,1177.0632471999852,1177.163262600021,1177.0632471999852,1177.163262600021,1177.163262600021,None,c,1,0.7138264999957755,1177.163262600021,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,10,106,6,,,,,,,,,,,,,,,,,,,,,1.409,1.956,1178.0068677000236,None,,,,,,,,,,,,,,,,,,,,1178.5397088000318,1179.048031800019,0.5156305799609981,1.0159080799785443,1179.0313374000252,1179.1313861000235,1179.0313374000252,1179.1313861000235,1179.1313861000235,None,m,1,0.6180904000066221,1179.1313861000235,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,11,107,11,,,,,,,,,,,,,,,,,,,,,1.721,1.849,1179.874746299989,None,,,,,,,,,,,,,,,,,,,,1180.4109251000336,1180.9160059000133,0.5076472800574265,1.0079597800504416,1180.8993622999988,1181.0160709000193,1180.8993622999988,1181.0160709000193,1180.9993764000246,None,c,1,0.7175964000052772,1180.9993764000246,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,0,108,10,,,,,,,,,,,,,,,,,,,,,1.683,2.233,1181.8395585000399,None,,,,,,,,,,,,,,,,,,,,1182.3767181999865,1182.8841353000025,0.5140301799983718,1.0145210800110362,1182.867426300014,1182.9841666999855,1182.867426300014,1182.9841666999855,1182.9674611000228,None,c,1,0.5413560000015423,1182.9674611000228,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,1,109,5,,,,,,,,,,,,,,,,,,,,,1.553,1.961,1183.640426900005,None,,,,,,,,,,,,,,,,,,,,1184.1794522000127,1184.6854379000142,0.5115839799982496,1.0118746799998917,1184.6687187000061,1184.7854328000103,1184.6687187000061,1184.7854328000103,1184.7687379000126,None,m,1,1.0161788000259548,1184.7687379000126,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.632,2.239,1185.9109423999907,None,,,,,,,,,,,,,,,,,,,,1186.4471863000072,1186.9537573999842,0.5106254800339229,1.0111875800648704,1186.93704660004,1187.0537679999834,1186.93704660004,1187.0537679999834,1187.0370668999967,None,m,1,0.6639655000180937,1187.0370668999967,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,3,111,4,,,,,,,,,,,,,,,,,,,,,1.679,2.008,1187.8287827000022,None,,,,,,,,,,,,,,,,,,,,1188.3654510999913,1188.8717686000164,0.5135990800336003,1.0144644799875095,1188.8551180000068,1188.9723665000056,1188.8551180000068,1188.9723665000056,1188.9556816000259,None,c,1,1.5452354999724776,1188.9556816000259,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.788,2.476,1190.6305181999924,None,,,,,,,,,,,,,,,,,,,,1191.1710836000275,1191.6738406000077,0.5042562800226733,1.0045648800441995,1191.6571218000026,1191.7738714999869,1191.6571218000026,1191.7738714999869,1191.7571694999933,None,m,1,0.7916850000037812,1191.7571694999933,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,5,113,6,,,,,,,,,,,,,,,,,,,,,1.648,2.148,1192.6810208000243,None,,,,,,,,,,,,,,,,,,,,1193.2193015000084,1193.725458400033,0.5116189799737185,1.0118704799679108,1193.7087625000277,1193.825520000013,1193.7087625000277,1193.825520000013,1193.8089076000033,None,m,1,0.6439935999806039,1193.8089076000033,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,6,114,3,,,,,,,,,,,,,,,,,,,,,1.458,1.345,1194.5830509000225,None,,,,,,,,,,,,,,,,,,,,1195.1170667000115,1195.6266716000391,0.5018939199508168,1.0021895199315622,1195.609953999985,1195.7100131000043,1195.609953999985,1195.7100131000043,1195.7100131000043,None,m,1,0.8229241999797523,1195.7100131000043,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,7,115,0,,,,,,,,,,,,,,,,,,,,,1.621,1.578,1196.6674950000015,None,,,,,,,,,,,,,,,,,,,,1197.202843200008,1197.7115017999895,0.515216980013065,1.01549578004051,1197.6948367999867,1197.7948875000002,1197.6948367999867,1197.7948875000002,1197.7948875000002,None,c,1,0.8659603000269271,1197.7948875000002,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,8,116,2,,,,,,,,,,,,,,,,,,,,,1.624,2.062,1198.7846003000159,None,,,,,,,,,,,,,,,,,,,,1199.3237134999945,1199.8297018000158,0.511498180043418,1.0117829800583422,1199.8130104999873,1199.929852500034,1199.8130104999873,1199.929852500034,1199.9131491000298,None,m,1,0.93995209998684,1199.9131491000298,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,9,117,9,,,,,,,,,,,,,,,,,,,,,1.648,1.346,1200.987269400037,None,,,,,,,,,,,,,,,,,,,,1201.5429166000104,1202.0480172000243,0.5105979400104843,1.0108663400169462,1202.0312965000048,1202.1313003000105,1202.0312965000048,1202.1313003000105,1202.1313003000105,None,c,1,0.7215380999841727,1202.1313003000105,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,10,118,11,,,,,,,,,,,,,,,,,,,,,1.529,2.455,1202.9881668000016,None,,,,,,,,,,,,,,,,,,,,1203.5266719000065,1204.0329625000013,0.5111483800574206,1.0114057800383307,1204.0163239000249,1204.133002699993,1204.0163239000249,1204.133002699993,1204.1163237,None,c,1,0.7046458999975584,1204.1163237,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.713,1.478,1204.957186500018,None,,,,,,,,,,,,,,,,,,,,1205.493243600009,1206.000830700039,0.5150232799933292,1.01533617998939,1205.9841435999842,1206.1008428999921,1205.9841435999842,1206.1008428999921,1206.0841641000006,None,c,1,0.6726489000138827,1206.0841641000006,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000785120006185025,None,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4023883999907,None,,,,,,,,
