Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,3,27,2,,,,,,,,,,,,,,,,,,,,,1.462,1.98,844.3273712999653,None,,,,,,,,,,,,,,,,,,,,844.8690821999917,845.3719482999877,0.5054607599740848,1.0056607599835843,845.3553040999686,845.4718544000061,845.3553040999686,845.4718544000061,845.4552254999871,None,m,1,0.568648700020276,845.4552254999871,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,4,28,3,,,,,,,,,,,,,,,,,,,,,1.413,1.776,846.1618938000174,None,,,,,,,,,,,,,,,,,,,,846.7005198000115,847.2065693999757,0.5122179599711671,1.0126246599829756,847.1898845999967,847.2901230999851,847.1898845999967,847.2901230999851,847.2901230999851,None,m,1,0.7657305000466295,847.2901230999851,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,5,29,1,,,,,,,,,,,,,,,,,,,,,1.503,1.355,848.1796820000163,None,,,,,,,,,,,,,,,,,,,,848.7211300999625,849.2246910000104,0.5072582599823363,1.0075285600032657,849.2080329000019,849.3246991999913,849.2080329000019,849.3246991999913,849.3080095999758,None,m,1,0.7317664999864064,849.3080095999758,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.524,2.289,850.1646284000017,None,,,,,,,,,,,,,,,,,,,,850.703456200019,851.2094128999743,0.510896860039793,1.011184860020876,851.1927689000149,851.3094581000041,851.1927689000149,851.3094581000041,851.2927473000018,None,c,1,0.6511487999814562,851.2927473000018,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,7,31,6,,,,,,,,,,,,,,,,,,,,,1.433,1.765,852.066777799977,None,,,,,,,,,,,,,,,,,,,,852.6065118999686,853.1108224999625,0.5082961600273848,1.0086005600751378,853.0941341000143,853.1941684000194,853.0941341000143,853.1941684000194,853.1941684000194,None,m,1,0.653754899976775,853.1941684000194,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,8,32,9,,,,,,,,,,,,,,,,,,,,,1.434,2.204,853.9844192999881,None,,,,,,,,,,,,,,,,,,,,854.5216912999749,855.028871699993,0.5115429600118659,1.0118106600129977,855.0122570999665,855.112266000011,855.0122570999665,855.112266000011,855.112266000011,None,c,1,0.6076191999600269,855.112266000011,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,9,33,0,,,,,,,,,,,,,,,,,,,,,1.767,1.23,855.8524070999702,None,,,,,,,,,,,,,,,,,,,,856.3882840999868,856.8968894999707,0.500337959965691,1.0006298599764705,856.8635707999929,856.9635710999719,856.8635707999929,856.9635710999719,856.9635710999719,None,c,1,0.5963280000141822,856.9635710999719,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,10,34,11,,,,,,,,,,,,,,,,,,,,,1.69,2.043,857.6865882999846,None,,,,,,,,,,,,,,,,,,,,858.2269154000096,858.7315416999627,0.5097883599810302,1.010047259973362,858.7149061000091,858.8315832999651,858.7149061000091,858.8315832999651,858.8149027000181,None,c,1,0.6329288000124507,858.8149027000181,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,11,35,7,,,,,,,,,,,,,,,,,,,,,1.538,1.491,859.5710375999915,None,,,,,,,,,,,,,,,,,,,,860.1116931000142,860.6163093000068,0.5068994599860162,1.007134860032238,860.5996292000054,860.7163040000014,860.5996292000054,860.7163040000014,860.6995805000188,None,m,1,0.6201997000025585,860.6995805000188,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,0,36,10,,,,,,,,,,,,,,,,,,,,,1.748,1.772,861.4564087999752,None,,,,,,,,,,,,,,,,,,,,861.9928654999821,862.5009322999977,0.5155898599768989,1.0160016599693336,862.4842694000108,862.6011140000192,862.4842694000108,862.6011140000192,862.5655397999799,None,c,1,0.7223134000087157,862.5655397999799,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,1,37,2,,,,,,,,,,,,,,,,,,,,,1.506,1.627,863.424382600002,None,,,,,,,,,,,,,,,,,,,,863.9653200000175,864.4690255000023,0.5078107599401847,1.0080994599848054,864.4524076000089,864.5691345999949,864.4524076000089,864.5691345999949,864.5524503000197,None,m,1,0.5594590000109747,864.5524503000197,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,2,38,3,,,,,,,,,,,,,,,,,,,,,1.789,1.935,865.2418788999785,None,,,,,,,,,,,,,,,,,,,,865.7827136999695,866.2870243999641,0.5073494599782862,1.007542059989646,866.2704665999627,866.3704005000181,866.2704665999627,866.3704005000181,866.3704005000181,None,m,1,0.6134154999745078,866.3704005000181,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.778,2.481,867.11003109999,None,,,,,,,,,,,,,,,,,,,,867.6496465000091,868.1550013999804,0.5109154600067995,1.0111990600125864,868.138379400014,868.2550610000035,868.138379400014,868.2550610000035,868.2383639999898,None,c,1,0.7134933000197634,868.2383639999898,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,4,40,0,,,,,,,,,,,,,,,,,,,,,1.507,1.724,869.078320199973,None,,,,,,,,,,,,,,,,,,,,869.617610300018,870.1231899000122,0.5085673599969596,1.008777060022112,870.1065432999749,870.2065193000017,870.1065432999749,870.2065193000017,870.2065193000017,None,m,0,0.6174190000165254,870.2065193000017,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,5,41,11,,,,,,,,,,,,,,,,,,,,,1.523,1.795,870.9462796999724,None,,,,,,,,,,,,,,,,,,,,871.4853011000087,871.9911344000138,0.511160759953782,1.0114435599534772,871.9745012999629,872.0911603000131,871.9745012999629,872.0911603000131,872.0744844999863,None,c,1,0.7973725000047125,872.0744844999863,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,6,42,5,,,,,,,,,,,,,,,,,,,,,1.602,1.35,872.997907300014,None,,,,,,,,,,,,,,,,,,,,873.5355739999795,874.0426109000109,0.5138527599629015,1.0141488599474542,874.0259869999718,874.1426785999793,874.0259869999718,874.1426785999793,874.1259744999697,None,m,1,0.7458688999759033,874.1259744999697,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,7,43,4,,,,,,,,,,,,,,,,,,,,,1.416,2.433,874.9994979000185,None,,,,,,,,,,,,,,,,,,,,875.5659999999916,876.0774180999724,0.5048627800424583,1.0054804800311103,876.0607622999814,876.1774564000079,876.0607622999814,876.1774564000079,876.1607913000043,None,c,1,0.5830583000206389,876.1607913000043,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,8,44,6,,,,,,,,,,,,,,,,,,,,,1.407,2.26,876.8679412999772,None,,,,,,,,,,,,,,,,,,,,877.4050020999857,877.9120862999698,0.5131832599872723,1.0134325599647127,877.8954871000024,877.9954766000155,877.8954871000024,877.9954766000155,877.9954766000155,None,c,0,0.6364144000108354,877.9954766000155,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,9,45,1,,,,,,,,,,,,,,,,,,,,,1.621,1.855,878.769223899988,None,,,,,,,,,,,,,,,,,,,,879.3087436999776,879.8134767999873,0.5094132599770091,1.0097121599828824,879.7968399999663,879.9135341999936,879.7968399999663,879.9135341999936,879.8968251000042,None,c,0,0.5430238000117242,879.8968251000042,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,10,46,9,,,,,,,,,,,,,,,,,,,,,1.43,2.075,880.5700395000167,None,,,,,,,,,,,,,,,,,,,,881.1103560000192,881.6148022999987,0.5076448599575087,1.007882259960752,881.5981809999794,881.6981776999892,881.5981809999794,881.6981776999892,881.6981776999892,None,c,1,0.5815442000166513,881.6981776999892,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,11,47,7,,,,,,,,,,,,,,,,,,,,,1.436,1.631,882.4048537999624,None,,,,,,,,,,,,,,,,,,,,882.9441779999761,883.4494500000146,0.5116118600126356,1.012566160003189,883.4328043999849,883.5495063000126,883.4328043999849,883.5495063000126,883.532784799987,None,m,1,0.5233408000203781,883.532784799987,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,0,48,2,,,,,,,,,,,,,,,,,,,,,1.468,1.398,884.1935416999622,None,,,,,,,,,,,,,,,,,,,,884.729591100011,885.2341953999712,0.5064637599862181,1.006888660020195,885.2175688999705,885.3342388999881,885.2175688999705,885.3342388999881,885.3175634999643,None,m,1,0.7703638999955729,885.3175634999643,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,1,49,3,,,,,,,,,,,,,,,,,,,,,1.737,1.341,886.2244269999792,None,,,,,,,,,,,,,,,,,,,,886.7658816999756,887.2688934999751,0.5060892599867657,1.0063497599912807,887.2522734999657,887.3522572999937,887.2522734999657,887.3522572999937,887.3522572999937,None,m,1,0.8795708999969065,887.3522572999937,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,2,50,8,,,,,,,,,,,,,,,,,,,,,1.669,2.452,888.3596717999899,None,,,,,,,,,,,,,,,,,,,,888.8990427000099,889.403735800006,0.5090668599586934,1.0093827599775977,889.3871141999844,889.5037912999978,889.3871141999844,889.5037912999978,889.4870804999955,None,m,0,0.7128047000151128,889.4870804999955,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,10,,,,,,,,,,,,,,,,,,,,,1.556,1.451,890.3268414000049,None,,,,,,,,,,,,,,,,,,,,890.8683563999948,891.3718641999876,0.504637959995307,1.0049048599903472,891.3552320000017,891.471902899968,891.3552320000017,891.471902899968,891.455212300003,None,c,1,0.904623200010974,891.455212300003,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,4,52,6,,,,,,,,,,,,,,,,,,,,,1.583,1.3,892.4954491999815,None,,,,,,,,,,,,,,,,,,,,893.0352345000138,893.5400774999871,0.5097601599991322,1.010048359981738,893.5234375,893.6234539999859,893.5234375,893.6234539999859,893.6234539999859,None,m,1,0.6404752000235021,893.6234539999859,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,5,53,5,,,,,,,,,,,,,,,,,,,,,1.55,1.647,894.3970184999635,None,,,,,,,,,,,,,,,,,,,,894.9384183000075,895.4414834000054,0.5058242600644007,1.0060844600666314,895.4248372999718,895.5415177000104,895.4248372999718,895.5415177000104,895.5247944999719,None,c,0,0.6270392999867909,895.5247944999719,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,6,54,11,,,,,,,,,,,,,,,,,,,,,1.685,1.757,896.2817135999794,None,,,,,,,,,,,,,,,,,,,,896.8174058999866,897.3261534000048,0.5153346600127406,1.0156173600116745,897.309511200001,897.4262116000173,897.309511200001,897.4262116000173,897.4094945999677,None,m,0,0.5982500999816693,897.4094945999677,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,7,55,0,,,,,,,,,,,,,,,,,,,,,1.627,2.389,898.1328868999844,None,,,,,,,,,,,,,,,,,,,,898.6708907000138,899.1775119999656,0.5125596599536948,1.0129419599543326,899.1608601000044,899.260870099999,899.1608601000044,899.260870099999,899.260870099999,None,m,0,0.5232271999702789,899.260870099999,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,8,56,7,,,,,,,,,,,,,,,,,,,,,1.423,2.469,899.917128000001,None,,,,,,,,,,,,,,,,,,,,900.4564620999736,900.9621110999724,0.5090956599451602,1.0093813599669375,900.9454911999637,901.0621632999973,900.9454911999637,901.0621632999973,901.0454749999917,None,m,1,0.5464303999906406,901.0454749999917,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,9,57,1,,,,,,,,,,,,,,,,,,,,,1.728,2.151,901.718487199978,None,,,,,,,,,,,,,,,,,,,,902.2568981999648,902.7634574999684,0.5124921600217931,1.0127687600324862,902.7468077999656,902.8635085999849,902.7468077999656,902.8635085999849,902.8468315000064,None,c,0,0.680946699983906,902.8468315000064,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,10,58,9,,,,,,,,,,,,,,,,,,,,,1.491,2.441,903.6528352000169,None,,,,,,,,,,,,,,,,,,,,904.1912069999962,904.6981774999877,0.5133293600520119,1.0136165600270033,904.6815380000044,904.781556300004,904.6815380000044,904.781556300004,904.781556300004,None,c,1,0.5065405999775976,904.781556300004,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,4,,,,,,,,,,,,,,,,,,,,,1.465,2.063,905.4216680999962,None,,,,,,,,,,,,,,,,,,,,905.9600721999886,906.4661080999649,0.5107648599660024,1.011070659966208,906.4494628999964,906.5662293999922,906.4494628999964,906.5662293999922,906.5494776999694,None,c,1,0.6423711000243202,906.5494776999694,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,0,60,4,,,,,,,,,,,,,,,,,,,,,1.797,1.365,907.323135100014,None,,,,,,,,,,,,,,,,,,,,907.8617054999922,908.367552199983,0.5116250599967316,1.0118606599862687,908.350867000001,908.4675357000087,908.350867000001,908.4675357000087,908.4508341000183,None,m,0,0.6450078000198118,908.4508341000183,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,1,61,1,,,,,,,,,,,,,,,,,,,,,1.638,1.685,909.2237640999956,None,,,,,,,,,,,,,,,,,,,,909.7599074000027,910.2695383999962,0.5011674399720505,1.0011108400067315,910.2527485999744,910.3691493999795,910.2527485999744,910.3691493999795,910.3691493999795,None,m,1,0.6147519000223838,910.3691493999795,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,2,62,3,,,,,,,,,,,,,,,,,,,,,1.796,1.713,911.1102807999705,None,,,,,,,,,,,,,,,,,,,,911.6484154000063,912.1535729999887,0.5082153599942103,1.008505759993568,912.1369508999633,912.2369576999918,912.1369508999633,912.2369576999918,912.2369576999918,None,m,1,0.6988880999851972,912.2369576999918,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,3,63,6,,,,,,,,,,,,,,,,,,,,,1.774,1.62,913.060441699985,None,,,,,,,,,,,,,,,,,,,,913.5984219000093,914.1050279000192,0.5122654599836096,1.0125749600119889,914.0883478000178,914.1884281999664,914.0883478000178,914.1884281999664,914.1884281999664,None,m,1,0.5553601999999955,914.1884281999664,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,4,64,10,,,,,,,,,,,,,,,,,,,,,1.651,2.353,914.8784098000033,None,,,,,,,,,,,,,,,,,,,,915.4159216000116,915.9229453000007,0.5126433599507436,1.0129298599786125,915.906330799975,916.0230277999653,915.906330799975,916.0230277999653,916.0063609000063,None,c,1,0.6735754000255838,916.0063609000063,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,5,65,2,,,,,,,,,,,,,,,,,,,,,1.497,1.332,916.8135193000198,None,,,,,,,,,,,,,,,,,,,,917.3523183999932,917.8579716999666,0.5095123599749058,1.009805059991777,917.8410766000161,917.957736500015,917.8410766000161,917.957736500015,917.9410586999729,None,m,1,0.6106966999941505,917.9410586999729,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,6,66,5,,,,,,,,,,,,,,,,,,,,,1.539,1.437,918.6816634999705,None,,,,,,,,,,,,,,,,,,,,919.2197187999845,919.7257152000093,0.5124648599303328,1.0127368599059992,919.709091799974,919.8257532999851,919.709091799974,919.8257532999851,919.8090626000194,None,m,1,0.7427156000048853,919.8090626000194,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,7,67,9,,,,,,,,,,,,,,,,,,,,,1.574,1.226,920.6835208999692,None,,,,,,,,,,,,,,,,,,,,921.2201391999843,921.7271652999916,0.512113859935198,1.012412259937264,921.7105285999714,921.810524999979,921.7105285999714,921.810524999979,921.810524999979,None,c,1,0.6773698999895714,921.810524999979,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,8,68,0,,,,,,,,,,,,,,,,,,,,,1.409,2.42,922.6175408000126,None,,,,,,,,,,,,,,,,,,,,923.1554612999898,923.6619389000116,0.5133364599896595,1.0136145600117743,923.6452776999795,923.7452855000156,923.6452776999795,923.7452855000156,923.7452855000156,None,m,0,0.5825631999759935,923.7452855000156,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,9,69,7,,,,,,,,,,,,,,,,,,,,,1.737,1.367,924.4520223999862,None,,,,,,,,,,,,,,,,,,,,924.9897552999901,925.4965814999887,0.5130734599661082,1.0134179599699564,925.4799306999776,925.596630199987,925.4799306999776,925.596630199987,925.5799483999726,None,c,0,0.6679238999495283,925.5799483999726,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,10,70,8,,,,,,,,,,,,,,,,,,,,,1.745,1.506,926.3701239000075,None,,,,,,,,,,,,,,,,,,,,926.908866200014,927.4148708999855,0.5102460600319318,1.0103814600151964,927.398146099993,927.5148247000179,927.398146099993,927.5148247000179,927.4981276000035,None,m,0,0.6858397999894805,927.4981276000035,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,11,,,,,,,,,,,,,,,,,,,,,1.603,1.269,928.3231090999907,None,,,,,,,,,,,,,,,,,,,,928.8606460000155,929.3660641000024,0.5100926599698141,1.0103909599711187,929.3494222000008,929.4660902000032,929.3494222000008,929.4660902000032,929.4493865999975,None,c,1,0.6064044000231661,929.4493865999975,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,0,72,4,,,,,,,,,,,,,,,,,,,,,1.67,1.32,930.190153500007,None,,,,,,,,,,,,,,,,,,,,930.7263920999831,931.2340518999845,0.5119238600018434,1.0121905599953607,931.2174340999918,931.3340889000101,931.2174340999918,931.3340889000101,931.3173935000086,None,c,1,0.6745364000089467,931.3173935000086,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,1,73,0,,,,,,,,,,,,,,,,,,,,,1.738,1.59,932.1243355000042,None,,,,,,,,,,,,,,,,,,,,932.6626730000135,933.1688030000078,0.5112139600678347,None,933.1521966999862,933.2522571000154,933.1521966999862,933.2522571000154,933.2522571000154,None,c,1,0.3715203999890946,933.2522571000154,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,2,74,2,,,,,,,,,,,,,,,,,,,,,1.402,1.887,933.758637299994,None,,,,,,,,,,,,,,,,,,,,934.2999434999656,934.8033087999793,0.5069631600053981,1.007291960006114,934.7866689999937,934.9033511999878,934.7866689999937,934.9033511999878,934.8867589000147,None,m,1,0.6411137999966741,934.8867589000147,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,3,75,7,,,,,,,,,,,,,,,,,,,,,1.448,1.313,935.6595522999996,None,,,,,,,,,,,,,,,,,,,,936.1994571000105,936.7046720999642,0.5084429600392468,1.0086986600072123,936.6880659000017,936.8047127000173,936.6880659000017,936.8047127000173,936.7880324000143,None,m,1,0.7560331000131555,936.7880324000143,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,4,76,10,,,,,,,,,,,,,,,,,,,,,1.798,1.538,937.6785185000044,None,,,,,,,,,,,,,,,,,,,,938.2145503999782,938.7228060999769,0.49954695999622345,0.9998145599965937,938.6895082999836,938.7895109999808,938.6895082999836,938.7895109999808,938.7895109999808,None,m,0,0.5944027000223286,938.7895109999808,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,5,77,5,,,,,,,,,,,,,,,,,,,,,1.627,2.049,939.5129309999757,None,,,,,,,,,,,,,,,,,,,,940.0546438000165,940.5574949000147,0.5061756600043736,1.006404059997294,940.5408572999877,940.6575031999964,940.5408572999877,940.6575031999964,940.6408455999917,None,c,0,0.7109276000410318,940.6408455999917,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,6,78,9,,,,,,,,,,,,,,,,,,,,,1.606,1.569,941.4810579000041,None,,,,,,,,,,,,,,,,,,,,942.0471091999789,942.5591179999756,0.5127394800656475,1.0130422800430097,942.5422809000011,942.642309399962,942.5422809000011,942.642309399962,942.642309399962,None,c,1,0.5494897000025958,942.642309399962,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,7,79,6,,,,,,,,,,,,,,,,,,,,,1.665,1.201,943.31570929999,None,,,,,,,,,,,,,,,,,,,,943.8539004999911,944.3603117999737,0.5125732599990442,1.0126656600041315,944.3436655999976,944.4436186999665,944.3436655999976,944.4436186999665,944.4436186999665,None,m,1,0.5081549000460654,944.4436186999665,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
