Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.643,1.388,980.9356990000233,None,,,,,,,,,,,,,,,,,,,,981.4902306000004,981.9970353000099,0.5143278000177816,1.0146108999615535,981.9803325000685,982.0803576000035,981.9803325000685,982.0803576000035,982.0803576000035,None,m,1,0.4749979000771418,982.0803576000035,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,0,96,7,,,,,,,,,,,,,,,,,,,,,1.543,1.384,982.6870054000756,None,,,,,,,,,,,,,,,,,,,,983.2269289999967,983.7315982000437,0.506063950015232,1.006363149965182,983.7149455000181,983.8316412999993,983.7149455000181,983.8316412999993,983.8149892000947,None,m,1,0.6604640999576077,983.8149892000947,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.718,2.073,984.6053259000182,None,,,,,,,,,,,,,,,,,,,,985.1465648000594,985.649883700069,0.5076678500045091,1.0069874500622973,985.6341559999855,985.7498873000732,985.6341559999855,985.7498873000732,985.7332253000932,None,c,1,0.5821911999955773,985.7332253000932,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,2,98,5,,,,,,,,,,,,,,,,,,,,,1.635,1.31,986.4407141000265,None,,,,,,,,,,,,,,,,,,,,986.9781731000403,987.4843642000342,0.5112859500804916,1.0116727499989793,987.4676540000364,987.5845139999874,987.4676540000364,987.5845139999874,987.5677447000053,None,m,1,0.7476196000352502,987.5677447000053,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,3,99,10,,,,,,,,,,,,,,,,,,,,,1.73,1.212,988.4413879000349,None,,,,,,,,,,,,,,,,,,,,988.9807573000435,989.4858238000888,0.5075624499004334,1.0078305499628186,989.4691531000426,989.58584840002,989.4691531000426,989.58584840002,989.569132200093,None,c,1,0.5382348999846727,989.569132200093,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,4,100,6,,,,,,,,,,,,,,,,,,,,,1.484,1.341,990.2427425000351,None,,,,,,,,,,,,,,,,,,,,990.7828912000405,991.2870987000642,0.5072427499108016,1.0075586498714983,991.2703706000466,991.3705125000561,991.2703706000466,991.3705125000561,991.3705125000561,None,m,1,0.5930294999852777,991.3705125000561,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,5,101,4,,,,,,,,,,,,,,,,,,,,,1.613,1.29,992.0952167999931,None,,,,,,,,,,,,,,,,,,,,992.6342089000391,993.1386101000244,0.5093793501146138,1.0096341500757262,993.1219126000069,993.2386566000059,993.1219126000069,993.2386566000059,993.2219343000324,None,c,1,0.46955309994518757,993.2219343000324,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,6,102,9,,,,,,,,,,,,,,,,,,,,,1.431,1.4,993.829374800087,None,,,,,,,,,,,,,,,,,,,,994.3682411999907,994.8729821000015,0.5080618499778211,1.0083803500747308,994.856359400088,994.956413500011,994.856359400088,994.956413500011,994.956413500011,None,c,1,0.5908796000294387,994.956413500011,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.495,2.321,995.6794220000738,None,,,,,,,,,,,,,,,,,,,,996.2215834000381,996.7244071000023,0.505562350153923,1.0057549501070753,996.70774480002,996.8244469000492,996.70774480002,996.8244469000492,996.807728499989,None,c,1,0.6596597000025213,996.807728499989,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,8,104,3,,,,,,,,,,,,,,,,,,,,,1.646,2.45,997.5977263000095,None,,,,,,,,,,,,,,,,,,,,998.1362839000067,998.6424046000466,0.5092358499532565,1.009588349959813,998.6257670000196,998.7257987000048,998.6257670000196,998.7257987000048,998.7257987000048,None,m,1,0.4856078000739217,998.7257987000048,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,9,105,0,,,,,,,,,,,,,,,,,,,,,1.48,1.29,999.3493004000047,None,,,,,,,,,,,,,,,,,,,,999.888119500014,1000.3936598000582,0.5115973500069231,1.0119285499677062,1000.3770083000418,1000.4770662999945,1000.3770083000418,1000.4770662999945,1000.4770662999945,None,c,1,0.5742821000749245,1000.4770662999945,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,10,106,2,,,,,,,,,,,,,,,,,,,,,1.733,1.446,1001.1838358000387,None,,,,,,,,,,,,,,,,,,,,1001.7250869000563,1002.2283744000597,0.5050853501306847,1.0053066500695422,1002.2116912000347,1002.3284105000785,1002.2116912000347,1002.3284105000785,1002.3116872000974,None,m,1,0.5957154999487102,1002.3116872000974,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,11,107,1,,,,,,,,,,,,,,,,,,,,,1.751,2.24,1003.0349363000132,None,,,,,,,,,,,,,,,,,,,,1003.5758158999961,1004.0797454999993,0.5053997499635443,1.0056877499446273,1004.0629879999906,1004.1797655000119,1004.0629879999906,1004.1797655000119,1004.1630247000139,None,c,0,0.48831010004505515,1004.1630247000139,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,0,108,1,,,,,,,,,,,,,,,,,,,,,1.417,2.067,1004.786328200018,None,,,,,,,,,,,,,,,,,,,,1005.3230408000527,1005.8309371999931,0.5147287499858066,1.0150251500308514,1005.814254200086,1005.9310578000732,1005.814254200086,1005.9310578000732,1005.9142948000226,None,m,1,0.4809806999983266,1005.9142948000226,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,1,109,4,,,,,,,,,,,,,,,,,,,,,1.717,1.749,1006.5211601000046,None,,,,,,,,,,,,,,,,,,,,1007.0762392000761,1007.5824399000267,0.5131009999895468,1.013410900020972,1007.5657560999971,1007.6824871000135,1007.5657560999971,1007.6824871000135,1007.665810400038,None,c,1,0.5536526999203488,1007.665810400038,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,2,110,9,,,,,,,,,,,,,,,,,,,,,1.657,2.256,1008.3566278000362,None,,,,,,,,,,,,,,,,,,,,1008.8967430000193,1009.4002106999978,0.5045527500333264,1.0050069499993697,1009.3835858000675,1009.4835686000297,1009.3835858000675,1009.4835686000297,1009.4835686000297,None,c,1,0.46384059998672456,1009.4835686000297,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,3,111,6,,,,,,,,,,,,,,,,,,,,,1.592,2.013,1010.076424100087,None,,,,,,,,,,,,,,,,,,,,1010.6128879000898,1011.1181206000037,0.5112493500346318,1.011540050036274,1011.1014412000077,1011.2014931000303,1011.1014412000077,1011.2014931000303,1011.2014931000303,None,m,1,0.5538335000164807,1011.2014931000303,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,4,112,11,,,,,,,,,,,,,,,,,,,,,1.745,1.758,1011.8918015999952,None,,,,,,,,,,,,,,,,,,,,1012.4331615000265,1012.9361504000844,0.5043541500344872,1.0046126500237733,1012.9194268999854,1013.0362193000037,1012.9194268999854,1013.0362193000037,1013.0195031000767,None,m,0,1.0559022999368608,1013.0195031000767,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,5,113,2,,,,,,,,,,,,,,,,,,,,,1.562,2.346,1014.2109610000625,None,,,,,,,,,,,,,,,,,,,,1014.7501679999987,1015.2544447000837,0.5074086500098929,1.0076950499787927,1015.2377869000193,1015.3545460000169,1015.2377869000193,1015.3545460000169,1015.3380188000156,None,m,1,0.7372763999737799,1015.3380188000156,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,6,114,5,,,,,,,,,,,,,,,,,,,,,1.561,1.32,1016.2109100000234,None,,,,,,,,,,,,,,,,,,,,1016.7672371000517,1017.2726060000714,0.504131649970077,1.0045653498964384,1017.2559816000285,1017.3726493000286,1017.2559816000285,1017.3726493000286,1017.3559646999929,None,m,1,0.6078826999291778,1017.3559646999929,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.753,1.454,1018.0966638000682,None,,,,,,,,,,,,,,,,,,,,1018.6348088000668,1019.1405412000604,0.5084062500391155,1.0088533500675112,1019.1239211000502,1019.2240014000563,1019.1239211000502,1019.2240014000563,1019.2240014000563,None,m,1,0.4833387000253424,1019.2240014000563,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,8,116,0,,,,,,,,,,,,,,,,,,,,,1.731,2.219,1019.8307998999953,None,,,,,,,,,,,,,,,,,,,,1020.3693429999985,1020.875246200012,0.5116214499576017,1.0118620499270037,1020.8585727000609,1020.9585851000156,1020.8585727000609,1020.9585851000156,1020.9585851000156,None,c,1,0.4927673999918625,1020.9585851000156,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,9,117,7,,,,,,,,,,,,,,,,,,,,,1.531,2.176,1021.5816676000832,None,,,,,,,,,,,,,,,,,,,,1022.123219500063,1022.6264811999863,0.5062536499463022,1.0071967500261962,1022.6097809000639,1022.7265141000971,1022.6097809000639,1022.7265141000971,1022.7098026000895,None,m,1,0.8855361000169069,1022.7098026000895,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.689,1.746,1023.7183730000397,None,,,,,,,,,,,,,,,,,,,,1024.254899200052,1024.7614376000129,0.5099930500146002,1.0101967500522733,1024.7447667000815,1024.8613487000111,1024.7447667000815,1024.8613487000111,1024.8448651999934,None,c,1,0.5584017999935895,1024.8448651999934,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.592,1.75,1025.5349838000257,None,,,,,,,,,,,,,,,,,,,,1026.0839283000678,1026.5960477000335,0.507871950045228,1.0081777500454336,1026.579286799999,1026.696076399996,1026.579286799999,1026.696076399996,1026.6793343999889,None,c,1,0.5159784000134096,1026.6793343999889,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007938500493764877,None,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.8302587000653,None,,,,,,,,
