Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,8,56,7,,,,,,,,,,,,,,,,,,,,,1.58,2.288,541.0669706000481,None,,,,,,,,,,,,,,,,,,,,541.6120321000926,542.1116279000416,0.5006069799419492,1.000884379958734,542.0949766999111,542.2116674999706,542.0949766999111,542.2116674999706,542.2116674999706,None,c,0,0.4231731998734176,542.2116674999706,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,9,57,1,,,,,,,,,,,,,,,,,,,,,1.713,1.724,542.7684206999838,None,,,,,,,,,,,,,,,,,,,,543.3079496999271,543.8128158999607,0.5105164800770581,None,543.7962279000785,543.9128898999188,543.7962279000785,543.9128898999188,543.8962534000166,None,c,0,0.35457310010679066,543.8962534000166,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,10,58,10,,,,,,,,,,,,,,,,,,,,,1.406,1.522,544.3859389000572,None,,,,,,,,,,,,,,,,,,,,544.924378799973,545.4306846000254,0.5112585797905922,1.0115635797847062,545.4139892000239,545.5307354000397,545.4139892000239,545.5307354000397,545.5140482001007,None,m,0,0.5767940999940038,545.5140482001007,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,11,59,3,,,,,,,,,,,,,,,,,,,,,1.773,2.438,546.2206303998828,None,,,,,,,,,,,,,,,,,,,,546.7829382000491,547.2820478000212,0.49928763997741044,0.999498340068385,547.2654130000155,547.3654650999233,547.2654130000155,547.3654650999233,547.3654650999233,None,m,1,0.5974500000011176,547.3654650999233,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,0,60,6,,,,,,,,,,,,,,,,,,,,,1.772,1.495,548.088849300053,None,,,,,,,,,,,,,,,,,,,,548.6264508999884,549.1335444001015,0.5113774798810482,None,549.1173513000831,549.2167348999064,549.1173513000831,549.2167348999064,549.2167348999064,None,c,0,0.2980361001100391,549.2167348999064,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,1,61,7,,,,,,,,,,,,,,,,,,,,,1.614,1.656,549.6400546999648,None,,,,,,,,,,,,,,,,,,,,550.1907581000123,550.7011784000788,0.5036261801142246,1.003901680232957,550.6844840000849,550.8012321998831,550.6844840000849,550.8012321998831,550.7845095999073,None,c,0,0.42643440002575517,550.7845095999073,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,2,62,1,,,,,,,,,,,,,,,,,,,,,1.736,1.743,551.3412520000711,None,,,,,,,,,,,,,,,,,,,,551.8811574999709,552.3857374000363,0.5096137798391283,1.0099174797069281,552.3690116999205,552.4857469999697,552.3690116999205,552.4857469999697,552.4690376999788,None,m,1,0.4858268001116812,552.4690376999788,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,3,63,3,,,,,,,,,,,,,,,,,,,,,1.633,1.801,553.0917261000723,None,,,,,,,,,,,,,,,,,,,,553.6313974000514,554.1370119999629,0.5085743798408657,1.0088737797923386,554.1202960000373,554.2203335000668,554.1202960000373,554.2203335000668,554.2203335000668,None,m,1,0.5265822000801563,554.2203335000668,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,4,64,11,,,,,,,,,,,,,,,,,,,,,1.655,1.645,554.8769376999699,None,,,,,,,,,,,,,,,,,,,,555.4243119999301,555.9382076000329,0.5115196797996759,None,555.9216134999879,556.0383381999563,555.9216134999879,556.0383381999563,556.0216401000507,None,c,1,0.3092847000807524,556.0216401000507,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,5,65,10,,,,,,,,,,,,,,,,,,,,,1.423,1.939,556.4614760000259,None,,,,,,,,,,,,,,,,,,,,557.0041264998727,557.5060832998715,0.5055587799288332,None,557.4894163000863,557.6061227000318,557.4894163000863,557.6061227000318,557.5894557998981,None,c,1,0.3093695000279695,557.5894557998981,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,6,66,2,,,,,,,,,,,,,,,,,,,,,1.788,2.392,558.0288527999073,None,,,,,,,,,,,,,,,,,,,,558.5703185000457,559.0738478000276,0.5044143798295408,None,559.0572069999762,559.1739316999447,559.0572069999762,559.1739316999447,559.157243900001,None,m,1,0.3257581000216305,559.157243900001,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,7,67,0,,,,,,,,,,,,,,,,,,,,,1.621,1.227,559.6135380000342,None,,,,,,,,,,,,,,,,,,,,560.1692617998924,560.6750698999967,0.5124702400062233,None,560.6583791999146,560.7584138999227,560.6583791999146,560.7584138999227,560.7584138999227,None,c,1,0.30850599985569715,560.7584138999227,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,8,68,4,,,,,,,,,,,,,,,,,,,,,1.663,1.895,561.1978197998833,None,,,,,,,,,,,,,,,,,,,,561.7540732999332,562.2595365000889,0.5100890400353819,1.010356139857322,562.242881800048,562.3595576998778,562.242881800048,562.3595576998778,562.3431206000969,None,m,0,0.5476739001460373,562.3431206000969,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,9,69,5,,,,,,,,,,,,,,,,,,,,,1.51,2.232,563.0160004999489,None,,,,,,,,,,,,,,,,,,,,563.5593409999274,564.0608202000149,0.5041786800138652,1.00447578006424,564.0441441000439,564.160884700017,564.0441441000439,564.160884700017,564.1441667000763,None,m,1,0.5067205999512225,564.1441667000763,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,10,70,8,,,,,,,,,,,,,,,,,,,,,1.446,1.684,564.7842127000913,None,,,,,,,,,,,,,,,,,,,,565.3222181000747,565.8287442999426,0.5135738800745457,None,565.8120891998988,565.928800499998,565.8120891998988,565.928800499998,565.9121137999464,None,c,1,0.32303930004127324,565.9121137999464,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,11,71,9,,,,,,,,,,,,,,,,,,,,,1.563,1.218,566.3690847998951,None,,,,,,,,,,,,,,,,,,,,566.9085258000996,567.413231600076,0.5070806799922138,1.0073846799787134,567.3965716999955,567.4966118000448,567.3965716999955,567.4966118000448,567.4966118000448,None,c,1,0.6902795000933111,567.4966118000448,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,0,72,9,,,,,,,,,,,,,,,,,,,,,1.773,1.773,568.3211846000049,None,,,,,,,,,,,,,,,,,,,,568.8590669000987,569.3646501000039,0.5113096798304468,1.0116311798337847,569.3479341999628,569.44800939993,569.3479341999628,569.44800939993,569.44800939993,None,m,0,0.4988777998369187,569.44800939993,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.747,2.5,570.0707258998882,None,,,,,,,,,,,,,,,,,,,,570.6132932999171,571.115895899944,0.5063884798437357,None,571.0992369998712,571.2159553999081,571.0992369998712,571.2159553999081,571.1992788000498,None,c,1,0.3796717000659555,571.1992788000498,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,2,74,11,,,,,,,,,,,,,,,,,,,,,1.569,2.473,571.7055883998983,None,,,,,,,,,,,,,,,,,,,,572.2478016000241,572.7504326000344,0.5045203799381852,None,572.7337960998993,572.850505999988,572.7337960998993,572.850505999988,572.833776100073,None,m,0,0.3131679000798613,572.833776100073,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,3,75,0,,,,,,,,,,,,,,,,,,,,,1.47,1.959,573.273877199972,None,,,,,,,,,,,,,,,,,,,,573.8158980999142,574.3182055999059,0.506603579968214,1.0069058800581843,574.3015453999396,574.4016017999966,574.3015453999396,574.4016017999966,574.4016017999966,None,c,1,0.6334125001449138,574.4016017999966,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,4,76,4,,,,,,,,,,,,,,,,,,,,,1.755,1.426,575.1616841000505,None,,,,,,,,,,,,,,,,,,,,575.7012489000335,576.2029194999486,0.5026083800476044,1.0029007799457759,576.1862572999671,576.3029465998989,576.1862572999671,576.3029465998989,576.2863034999464,None,m,0,0.5565144999418408,576.2863034999464,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,5,77,8,,,,,,,,,,,,,,,,,,,,,1.485,1.766,576.9758057999425,None,,,,,,,,,,,,,,,,,,,,577.5190377000254,578.0208850000054,0.5054507798049599,1.0060439798980951,578.0042650999967,578.1209827999119,578.0042650999967,578.1209827999119,578.1042736000381,None,c,1,0.38675619987770915,578.1042736000381,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,6,78,2,,,,,,,,,,,,,,,,,,,,,1.739,2.098,578.6290897000581,None,,,,,,,,,,,,,,,,,,,,579.167081899941,579.672030699905,0.5091531798243523,1.009497179882601,579.6553917001002,579.7721144999377,579.6553917001002,579.7721144999377,579.7554617999122,None,None,0,,579.7554617999122,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,7,79,7,,,,,,,,,,,,,,,,,,,,,1.745,2.169,581.6122516000178,None,,,,,,,,,,,,,,,,,,,,582.1531565000769,582.657618300058,0.5060697798617184,None,582.6409716999624,582.7576691000722,582.6409716999624,582.7576691000722,582.7409582000691,None,c,0,0.34182029985822737,582.7409582000691,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,8,80,5,,,,,,,,,,,,,,,,,,,,,1.695,1.49,583.2157980999909,None,,,,,,,,,,,,,,,,,,,,583.7564942999743,584.2587073999457,0.5038686802145094,1.0041841801721603,584.2420329998713,584.358808199875,584.2420329998713,584.358808199875,584.3420515998732,None,m,1,0.4848346000071615,584.3420515998732,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,9,81,6,,,,,,,,,,,,,,,,,,,,,1.631,2.283,584.9484872999601,None,,,,,,,,,,,,,,,,,,,,585.51167050004,586.0267590999138,0.515058440156281,1.0154037401080132,586.0101302999537,586.1102211000398,586.0101302999537,586.1102211000398,586.1102211000398,None,c,0,0.41275679995305836,586.1102211000398,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.597,2.396,586.6510429999325,None,,,,,,,,,,,,,,,,,,,,587.1894419998862,587.6945585999638,0.5083288797177374,1.0086248798761517,587.6778432999272,587.7779286999721,587.6778432999272,587.7779286999721,587.7779286999721,None,m,1,0.42501240014098585,587.7779286999721,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,11,83,1,,,,,,,,,,,,,,,,,,,,,1.57,1.287,588.3344062999822,None,,,,,,,,,,,,,,,,,,,,588.8993675999809,589.412799499929,0.5109173399396241,None,589.3961799999233,589.5129060999025,589.3961799999233,589.5129060999025,589.4962257998995,None,c,0,0.3230685999151319,589.4962257998995,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,0,84,9,,,,,,,,,,,,,,,,,,,,,1.452,2.144,589.9536760000046,None,,,,,,,,,,,,,,,,,,,,590.4956296999007,590.996914899908,0.5015676799230278,1.0019126799888909,590.980277299881,591.0803080999758,590.980277299881,591.0803080999758,591.0803080999758,None,m,0,0.4985630000010133,591.0803080999758,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.48,1.465,591.7037901000585,None,,,,,,,,,,,,,,,,,,,,592.2466585000511,592.7482018000446,0.5039277798496187,1.0041814798023552,592.73157539987,592.8482484999113,592.73157539987,592.8482484999113,592.8315884999465,None,c,0,0.41126880003139377,592.8315884999465,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,2,86,7,,,,,,,,,,,,,,,,,,,,,1.417,2.022,593.3714556000195,None,,,,,,,,,,,,,,,,,,,,593.9121967998799,594.4160539999139,0.5076106800697744,1.007935179863125,594.3993530999869,594.516140300082,594.3993530999869,594.516140300082,594.499435900012,None,c,0,0.4073944000992924,594.499435900012,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,3,87,5,,,,,,,,,,,,,,,,,,,,,1.776,1.687,595.0386948999949,None,,,,,,,,,,,,,,,,,,,,595.5959155000746,596.1006616000086,0.5074337399564683,1.0077119399793446,596.0839498999994,596.2007204999682,596.0839498999994,596.2007204999682,596.1839805999771,None,c,0,0.5788506998214871,596.1839805999771,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,4,88,10,,,,,,,,,,,,,,,,,,,,,1.473,1.808,596.8904589000158,None,,,,,,,,,,,,,,,,,,,,597.4336643998977,597.9352782999631,0.5037812797818333,1.0040934798307717,597.918586099986,598.0353184000123,597.918586099986,598.0353184000123,598.0186362999957,None,m,0,0.6162230998743325,598.0186362999957,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,5,89,2,,,,,,,,,,,,,,,,,,,,,1.688,1.761,598.7588039999828,None,,,,,,,,,,,,,,,,,,,,599.3017029000912,599.8032782000955,0.5031438800506294,1.003641579998657,599.7866442000959,599.9033413999714,599.7866442000959,599.9033413999714,599.886684600031,None,m,1,0.4921584001276642,599.886684600031,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,6,90,8,,,,,,,,,,,,,,,,,,,,,1.508,1.998,600.5100730999839,None,,,,,,,,,,,,,,,,,,,,601.0655292998999,601.5712458000053,0.5094715396407992,1.0104301397223026,601.5545876000542,601.6713056000881,601.5545876000542,601.6713056000881,601.6546300998889,None,c,1,0.3884294999297708,601.6546300998889,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.75,1.607,602.1815456000622,None,,,,,,,,,,,,,,,,,,,,602.7212715998758,603.2224294000771,0.5011322798673064,1.0014137800317258,603.2057713000104,603.3057975000702,603.2057713000104,603.3057975000702,603.3057975000702,None,m,1,0.6089802999049425,603.3057975000702,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,8,92,6,,,,,,,,,,,,,,,,,,,,,1.548,1.355,604.0458690999076,None,,,,,,,,,,,,,,,,,,,,604.5990647000726,605.1070892000571,0.514058839995414,1.015002239961177,605.0904502999038,605.1910773999989,605.0904502999038,605.1910773999989,605.1910773999989,None,c,0,0.3879444000776857,605.1910773999989,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,9,93,11,,,,,,,,,,,,,,,,,,,,,1.504,2.408,605.7177832000889,None,,,,,,,,,,,,,,,,,,,,606.2585724999662,606.7583576000761,0.49954467988573015,0.9998663798905909,606.7416562999133,606.8584171000402,606.7416562999133,606.8584171000402,606.8584171000402,None,c,1,0.3844852999318391,606.8584171000402,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,10,94,0,,,,,,,,,,,,,,,,,,,,,1.563,1.513,607.3650835999288,None,,,,,,,,,,,,,,,,,,,,607.9080091998912,608.4095107000321,0.5038782800547779,None,608.3928318000399,608.4928735001013,608.3928318000399,608.4928735001013,608.4928735001013,None,c,1,0.3659540000371635,608.4928735001013,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,11,95,4,,,,,,,,,,,,,,,,,,,,,1.551,2.182,608.9827493999619,None,,,,,,,,,,,,,,,,,,,,609.5220142998733,610.0273819998838,0.5081772797275335,1.0090244798921049,610.0106840000954,610.1274232999422,610.0106840000954,610.1274232999422,610.1107147999573,None,m,0,0.4602640999946743,610.1107147999573,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,0,96,10,,,,,,,,,,,,,,,,,,,,,1.461,1.46,610.70208190009,None,,,,,,,,,,,,,,,,,,,,611.2413210000377,611.7452678999398,0.507369379978627,1.007652779808268,611.7285849000327,611.8453520999756,611.7285849000327,611.8453520999756,611.8286490000319,None,m,0,0.550220699980855,611.8286490000319,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.639,1.792,612.501885100035,None,,,,,,,,,,,,,,,,,,,,613.0591406000312,613.5634131000843,0.5087605398148298,None,613.5467181000859,613.6634619000833,613.5467181000859,613.6634619000833,613.6467653999571,None,c,1,0.3639521000441164,613.6467653999571,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.559,1.955,614.1370896999724,None,,,,,,,,,,,,,,,,,,,,614.677217700053,615.1810749999713,0.5060158798005432,1.0063705798238516,615.1643870999105,615.2644899000879,615.1643870999105,615.2644899000879,615.2644899000879,None,c,0,0.4903478999622166,615.2644899000879,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,3,99,7,,,,,,,,,,,,,,,,,,,,,1.736,1.478,615.8873908999376,None,,,,,,,,,,,,,,,,,,,,616.4275185998995,616.9323688000441,0.5092399797867984,1.0094694797880948,616.9157682000659,617.0324192999396,616.9157682000659,617.0324192999396,617.0157202000264,None,c,0,0.7230951001401991,617.0157202000264,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.649,1.858,617.8726435001008,None,,,,,,,,,,,,,,,,,,,,618.4111691999715,618.9171160000842,0.5103226799983531,1.0112495799548924,618.90042979992,619.0171993998811,618.90042979992,619.0171993998811,619.0005091000348,None,c,0,0.3865692999679595,619.0005091000348,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,5,101,9,,,,,,,,,,,,,,,,,,,,,1.423,2.078,619.527193600079,None,,,,,,,,,,,,,,,,,,,,620.0674982999917,620.5683142999187,0.5024535800330341,1.0027552801184356,620.5516188999172,620.6516756999772,620.5516188999172,620.6516756999772,620.6516756999772,None,c,1,0.5751839000731707,620.6516756999772,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,6,102,4,,,,,,,,,,,,,,,,,,,,,1.709,1.423,621.3584072999656,None,,,,,,,,,,,,,,,,,,,,621.9006795999594,622.4030045000836,0.5051609799265862,1.0054956797976047,622.3863242000807,622.5030400999822,622.3863242000807,622.5030400999822,622.4863289000932,None,m,0,0.6285048997960985,622.4863289000932,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.542,1.797,623.2433156999759,None,,,,,,,,,,,,,,,,,,,,623.7848580998834,624.2876605000347,0.5042527799960226,None,624.2709933998995,624.3877224000171,624.2709933998995,624.3877224000171,624.3710193999577,None,m,1,0.37586919986642897,624.3710193999577,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,8,104,6,,,,,,,,,,,,,,,,,,,,,1.758,1.968,624.8775867000222,None,,,,,,,,,,,,,,,,,,,,625.4196327999234,625.9223587000743,0.506097880192101,1.0066677802242339,625.9054807000794,626.0055893999524,625.9054807000794,626.0055893999524,626.0055893999524,None,c,0,0.42127500008791685,626.0055893999524,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,9,105,5,,,,,,,,,,,,,,,,,,,,,1.634,1.212,626.5638512999285,None,,,,,,,,,,,,,,,,,,,,627.1229991998989,627.6234239998739,0.5014170398935676,1.0016875399742275,627.6067427999806,627.7235226999037,627.6067427999806,627.7235226999037,627.7235226999037,None,c,0,0.4311333999503404,627.7235226999037,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,0,,,,,,,,,,,,,,,,,,,,,1.75,1.499,628.2805921998806,None,,,,,,,,,,,,,,,,,,,,628.8199720000848,629.3246746000368,0.5063677800353616,1.0068024799693376,629.307965700049,629.4081123000942,629.307965700049,629.4081123000942,629.4081123000942,None,m,0,0.39470209996216,629.4081123000942,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,11,107,11,,,,,,,,,,,,,,,,,,,,,1.495,1.911,629.9315607000608,None,,,,,,,,,,,,,,,,,,,,630.4754743999802,630.9758413999807,0.5010451800189912,None,630.9591367000248,631.0758817000315,630.9591367000248,631.0758817000315,631.0758817000315,None,c,1,0.3589840999338776,631.0758817000315,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.559,2.084,631.5654078000225,None,,,,,,,,,,,,,,,,,,,,632.1018735000398,632.6103296999354,0.5139434798620641,None,632.593682100065,632.7103862999938,632.593682100065,632.7103862999938,632.6937027000822,None,c,0,0.3730381999630481,632.6937027000822,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
