Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,2,110,11,,,,,,,,,,,,,,,,,,,,,1.606,2.492,761.7516479999758,None,,,,,,,,,,,,,,,,,,,,762.2908570000436,762.7964923998807,0.5114822799805552,1.011834179982543,762.779755699914,762.8965179999359,762.779755699914,762.8965179999359,762.8798324998934,None,c,1,0.7471064999699593,762.8798324998934,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.563,1.34,763.7527008999605,None,,,,,,,,,,,,,,,,,,,,764.2898593000136,764.7979804000352,0.5144445800688118,1.0147115800064057,764.7812687999103,764.89796880004,764.7812687999103,764.89796880004,764.8812770000659,None,m,1,1.0180587000213563,764.8812770000659,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.547,1.756,766.025920300046,None,,,,,,,,,,,,,,,,,,,,766.5763942000922,767.0829080000985,0.5136347401421517,1.0148236399982125,767.0662519999314,767.1829798000399,767.0662519999314,767.1829798000399,767.1662651998922,None,m,1,1.2287612000945956,767.1662651998922,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,5,113,4,,,,,,,,,,,,,,,,,,,,,1.518,2.388,768.5246953999158,None,,,,,,,,,,,,,,,,,,,,769.0618090999778,769.568031599978,0.5119449796620756,1.0133128797169775,769.5514076000545,769.6680904999375,769.5514076000545,769.6680904999375,769.6514355000108,None,m,0,0.6314037998672575,769.6514355000108,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.56,1.932,770.408738899976,None,,,,,,,,,,,,,,,,,,,,770.9466448000167,771.452845999971,0.5103106799069792,1.010767879895866,771.4361890000291,771.5536964999046,771.4361890000291,771.5536964999046,771.5369535000063,None,None,0,,771.5369535000063,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,7,115,9,,,,,,,,,,,,,,,,,,,,,1.799,1.831,773.2095894999802,None,,,,,,,,,,,,,,,,,,,,773.750015599886,774.254817100009,0.510110680013895,1.010357080027461,774.2381060000043,774.3381713000126,774.2381060000043,774.3381713000126,774.3381713000126,None,m,0,0.7126911000814289,774.3381713000126,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,8,116,3,,,,,,,,,,,,,,,,,,,,,1.448,1.917,775.1786680999212,None,,,,,,,,,,,,,,,,,,,,775.7166172999423,776.2228196000215,0.5113334797788411,1.011642379919067,776.2062007999048,776.3062654000241,776.2062007999048,776.3062654000241,776.3062654000241,None,m,1,0.4885336000006646,776.3062654000241,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.434,1.257,776.9298163000494,None,,,,,,,,,,,,,,,,,,,,777.4718468000647,777.9741603999864,0.5059205798897892,1.0064431799110025,777.9574843000155,778.0741997999139,777.9574843000155,778.0741997999139,778.0574845001101,None,m,0,0.721401099814102,778.0574845001101,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.674,2.211,778.9161600999068,None,,,,,,,,,,,,,,,,,,,,779.4573685000651,779.9589116999414,0.5045690801925957,1.0048343800008297,779.9422474000603,780.0423143000808,779.9422474000603,780.0423143000808,780.0423143000808,None,c,0,0.5925601001363248,780.0423143000808,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.683,2.274,780.7656662000809,None,,,,,,,,,,,,,,,,,,,,781.3035852999892,781.8102496999782,0.5123704799916595,1.012702280189842,781.7935868001077,781.8936487000901,781.7935868001077,781.8936487000901,781.8936487000901,None,m,0,1.1093214000575244,781.8936487000901,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009485201444476843,None,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,0,0,2,,,,,,,,,,,,,,,,,783.645245200023,None,space,1.2609176998957992,2.0162691599689424,None,786.9144226999488,None,1.445,1.542,789.9312148001045,None,790.4624212998897,790.9669009998906,790.9503681000788,791.0672001000494,790.9503681000788,791.0672001000494,791.0503515000455,None,None,0,,791.0503515000455,None,792.5016671000049,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,1.632,1.288,792.9017636999488,None,793.43484849995,793.9357765000314,793.9190392000601,794.0359233000781,793.9190392000601,794.0359233000781,794.0191901000217,None,c,1,0.8076699001248926,794.0191901000217,None,794.8533256000374,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,1.668,1.874,795.2535802999046,None,795.7923053998966,796.3041008999571,796.287379299989,796.3874876999762,796.287379299989,796.3874876999762,796.3874876999762,None,c,1,0.5833348999731243,796.3874876999762,None,796.9880613998976,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,1.595,1.649,797.3881832000334,None,797.9179720999673,798.4223197998945,798.4056816000957,798.5056878000032,798.4056816000957,798.5056878000032,798.5056878000032,None,m,0,0.673117000143975,798.5056878000032,None,799.2070911999326,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1.97,799.6067099999636,None,800.1413837999571,800.6405503000133,800.6405503000133,800.7406037000474,800.6405503000133,800.7406037000474,800.7406037000474,None,None,0,,800.7406037000474,None,802.2922404999845,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,1.43,1.77,802.6923803000245,None,803.2437992000487,803.7428033000324,803.7428033000324,803.8430425999686,803.7428033000324,803.8430425999686,803.8430425999686,None,m,1,0.7117526000365615,803.8430425999686,None,804.5752675000113,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,1.594,2.162,804.9770386000164,None,805.5232394998893,806.0277911999729,806.0111036000308,806.1278395999689,806.0111036000308,806.1278395999689,806.1111659999005,None,c,0,0.6196641998831183,806.1111659999005,None,806.7619348000735,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,1.763,1.237,807.1619649999775,None,807.6904110000469,808.1960593999829,808.1793545000255,808.2961003000382,808.1793545000255,808.2961003000382,808.279373700032,None,m,1,0.38750519999302924,808.279373700032,None,808.6948144000489,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,1.663,1.776,809.096938899951,None,809.6334544999991,810.1474536999594,810.1307610999793,810.2474549999461,810.1307610999793,810.2474549999461,810.2308006000239,None,m,0,0.6440608000848442,810.2308006000239,None,810.8999944000971,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,1.403,1.611,811.3149456998799,None,811.8408254000824,812.3490035999566,812.3157037000638,812.4157571999822,812.3157037000638,812.4157571999822,812.4157571999822,None,c,1,0.587148199789226,812.4157571999822,None,813.0315447000321,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,1.481,1.753,813.4331706999801,None,813.9657719000243,814.4673168999143,814.4506125999615,814.5673471000046,814.4506125999615,814.5673471000046,814.5505971999373,None,c,0,1.028398600174114,814.5505971999373,None,815.6051769999322,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,1.582,1.875,816.0183498999104,None,816.5443740999326,817.0524059999734,817.0191021000501,817.1191426001024,817.0191021000501,817.1191426001024,817.1191426001024,None,c,1,0.6837941999547184,817.1191426001024,None,817.8185350000858,None,,,,,,,,,,,,,,,,,,,,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,821.2224302999675,None,1.741,1.359,824.7547148999292,None,,,,,,,,,,,,,,,,818.2199703000952,None,0.01485045999288559,0.5140319601632655,825.2734999998938,825.7754395001102,0.5018939799629152,1.0022103798110038,825.7587665000465,825.875442400109,825.7587665000465,825.875442400109,825.8587899999693,None,c,0,0.920020200079307,825.8587899999693,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,1.783,1.232,826.9169491999783,None,,,,,,,,,,,,,,,,,,,,827.454944399884,827.9603333000559,0.5117435799911618,1.0120292799547315,827.9437186999712,828.0604034001008,827.9437186999712,828.0604034001008,828.0437763000373,None,c,1,0.5433021001517773,828.0437763000373,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,1.515,2.181,828.7211315999739,None,,,,,,,,,,,,,,,,,,,,829.2582084001042,829.7616860000417,0.5071460800245404,1.0077944800723344,829.7450246999506,829.8617088000756,829.7450246999506,829.8617088000756,829.8450728999451,None,m,1,1.205761899938807,829.8450728999451,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,1.747,1.451,831.1867007999681,None,,,,,,,,,,,,,,,,,,,,831.7284432000015,832.2301137000322,0.5007333799730986,1.001051580067724,832.2134350000415,832.3302100000437,832.2134350000415,832.3302100000437,832.3302100000437,None,c,1,0.7207036998588592,832.3302100000437,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,1.708,1.217,833.1872501999605,None,,,,,,,,,,,,,,,,,,,,833.724484300008,834.2315760999918,0.5139313801191747,1.0151503800880164,834.2149114001077,834.3149544999469,834.2149114001077,834.3149544999469,834.3149544999469,None,c,1,0.784035500138998,834.3149544999469,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,1.777,2.395,835.2231974999886,None,,,,,,,,,,,,,,,,,,,,835.7659809000324,836.2663654999342,0.5023068797308952,1.0025682798586786,836.2497336999513,836.3664033999667,836.2497336999513,836.3664033999667,836.3497204999439,None,c,1,0.797175700077787,836.3497204999439,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,1.665,2.485,837.2727628999855,None,,,,,,,,,,,,,,,,,,,,837.8098055999726,838.317872799933,0.5142723799217492,1.0145630799233913,838.3011823000852,838.4179261000827,838.3011823000852,838.4179261000827,838.401234799996,None,m,1,0.9856954999268055,838.401234799996,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,1.605,1.522,839.5245630999561,None,,,,,,,,,,,,,,,,,,,,840.0656882999465,840.5694997999817,0.5084284802433103,1.0087273803073913,840.5528100000229,840.6695564000402,840.5528100000229,840.6695564000402,840.6528479000553,None,m,1,0.9100146000273526,840.6528479000553,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1.63,1.616,841.6936454998795,None,,,,,,,,,,,,,,,,,,,,842.2321283998899,842.7377506999765,0.5091779800131917,1.0095605801325291,842.7210538999643,842.8210992999375,842.7210538999643,842.8210992999375,842.8210992999375,None,m,1,1.1897575000766665,842.8210992999375,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,1.481,2.41,844.1452730000019,None,,,,,,,,,,,,,,,,,,,,844.6848490000702,845.1895238999277,0.510484280064702,1.0107660801149905,845.1728413000237,845.2728895999026,845.1728413000237,845.2728895999026,845.2728895999026,None,m,1,0.8499181000515819,845.2728895999026,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,1.715,2.012,846.2470378000289,None,,,,,,,,,,,,,,,,,,,,846.7878153999336,847.2910164999776,0.5070329799782485,1.0073244799859822,847.274362300057,847.3910755000543,847.274362300057,847.3910755000543,847.3743920999113,None,c,1,0.7645265001337975,847.3743920999113,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,1.419,1.822,848.2648914000019,None,,,,,,,,,,,,,,,,,,,,848.8036201000214,849.3091778000817,0.5101402800064534,1.010433980030939,849.2924736000132,849.3925091000274,849.2924736000132,849.3925091000274,849.3925091000274,None,c,1,0.7623458001762629,849.3925091000274,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,0,12,1,,,,,,,,,,,,,,,,,,,,,1.464,2.356,850.2828085001092,None,,,,,,,,,,,,,,,,,,,,850.821720100008,851.3272903999314,0.5105941800866276,1.0110863798763603,851.3106160000898,851.4273580999579,851.3106160000898,851.4273580999579,851.410648799967,None,m,1,1.3362280000001192,851.410648799967,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,11,,,,,,,,,,,,,,,,,,,,,1.497,1.562,852.8846813000273,None,,,,,,,,,,,,,,,,,,,,853.4254946999718,853.9292329000309,0.5080277801025659,1.0085824800189584,853.9125204000156,854.0294788000174,853.9125204000156,854.0294788000174,854.0127785999794,None,c,1,0.7661544000729918,854.0127785999794,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,2,14,7,,,,,,,,,,,,,,,,,,,,,1.693,2.279,854.9039052999578,None,,,,,,,,,,,,,,,,,,,,855.4479809000622,855.9473180999048,0.506023480091244,1.0062340800650418,855.9307454000227,856.0473708999343,855.9307454000227,856.0473708999343,856.0306744999252,None,m,1,1.0843520001508296,856.0306744999252,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,3,15,2,,,,,,,,,,,,,,,,,,,,,1.744,2.284,857.2388772000559,None,,,,,,,,,,,,,,,,,,,,857.7781310998835,858.2823381000198,0.5084716801065952,1.0087657801341265,858.2656435999088,858.3823961999733,858.2656435999088,858.3823961999733,858.3656671000645,None,m,1,0.8932401000056416,858.3656671000645,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,4,16,3,,,,,,,,,,,,,,,,,,,,,1.751,2.476,859.3893987999763,None,,,,,,,,,,,,,,,,,,,,859.9300901999231,860.4339584000409,0.5050795797724277,1.0055446797050536,860.4173016001005,860.5172615000047,860.4173016001005,860.5172615000047,860.5172615000047,None,m,1,0.70966020016931,860.5172615000047,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,5,17,4,,,,,,,,,,,,,,,,,,,,,1.431,1.834,861.3571148999035,None,,,,,,,,,,,,,,,,,,,,861.8951785999816,862.4020507000387,0.5141504800412804,1.0153664799872786,862.3853186999913,862.5020322999917,862.3853186999913,862.5020322999917,862.4853501999751,None,c,1,0.8695929998066276,862.4853501999751,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,6,18,9,,,,,,,,,,,,,,,,,,,,,1.666,1.539,863.4930022000335,None,,,,,,,,,,,,,,,,,,,,864.0322078000754,864.5368697999511,0.5101392799988389,1.0104489799123257,864.5201890000608,864.6202531999443,864.5201890000608,864.6202531999443,864.6202531999443,None,c,1,0.8147915999870747,864.6202531999443,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,7,19,5,,,,,,,,,,,,,,,,,,,,,1.465,2.205,865.5618453000207,None,,,,,,,,,,,,,,,,,,,,866.1008115001023,866.605019700015,0.5056213799398392,1.0059159798547626,866.5883706000168,866.7050602000672,866.5883706000168,866.7050602000672,866.6883815000765,None,m,1,0.7944902000017464,866.6883815000765,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,8,20,10,,,,,,,,,,,,,,,,,,,,,1.691,1.487,867.6123051000759,None,,,,,,,,,,,,,,,,,,,,868.1522043000441,868.656558000017,0.5082261802162975,1.0083489802200347,868.6399860999081,868.7565897998866,868.6399860999081,868.7565897998866,868.7398747000843,None,m,0,1.4469881998375058,868.7398747000843,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,9,21,0,,,,,,,,,,,,,,,,,,,,,1.766,1.592,870.3137415999081,None,,,,,,,,,,,,,,,,,,,,870.852429700084,871.3584447000176,0.5118816799949855,1.0122071800287813,871.3417827999219,871.4444079999812,871.3417827999219,871.4444079999812,871.4444079999812,None,c,1,0.6145205998327583,871.4444079999812,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,10,22,6,,,,,,,,,,,,,,,,,,,,,1.692,1.823,872.1822275000159,None,,,,,,,,,,,,,,,,,,,,872.7328534999397,873.2431705999188,0.5037625797558576,1.0040493798442185,873.2265145999845,873.3265615000855,873.2265145999845,873.3265615000855,873.3265615000855,None,c,0,1.1322093999478966,873.3265615000855,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,8,,,,,,,,,,,,,,,,,,,,,1.421,1.721,874.584036000073,None,,,,,,,,,,,,,,,,,,,,875.1233844999224,875.6282176000532,0.5088071799837053,1.009286180138588,875.6116802000906,875.7282704000827,875.6116802000906,875.7282704000827,875.7115782999899,None,c,1,0.6833671000786126,875.7115782999899,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,0,24,2,,,,,,,,,,,,,,,,,,,,,1.766,1.501,876.5205318001099,None,,,,,,,,,,,,,,,,,,,,877.057224499993,877.5629652999341,0.5099011799320579,1.0101816800888628,877.5462992999237,877.6630094998982,877.5462992999237,877.6630094998982,877.6463156000245,None,m,1,0.6525810000021011,877.6463156000245,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.465,2.341,878.436989699956,None,,,,,,,,,,,,,,,,,,,,878.9762089999858,879.4810289999004,0.5100163801107556,1.0103209801018238,879.4643242000602,879.5811101999134,879.4643242000602,879.5811101999134,879.5643686999101,None,c,1,0.6067985000554472,879.5643686999101,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,2,26,0,,,,,,,,,,,,,,,,,,,,,1.74,2.272,880.3047855999321,None,,,,,,,,,,,,,,,,,,,,880.8440606999211,881.3490516000893,0.5106430796440691,1.0109066797886044,881.3324035999831,881.4328113999218,881.3324035999831,881.4328113999218,881.4328113999218,None,c,1,0.6100357000250369,881.4328113999218,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,3,27,8,,,,,,,,,,,,,,,,,,,,,1.663,1.457,882.1725876999553,None,,,,,,,,,,,,,,,,,,,,882.7103301000316,883.2170676998794,0.5110387799795717,1.0113243800587952,883.2003893998917,883.3170920000412,883.2003893998917,883.3170920000412,883.3004030000884,None,c,1,0.7265145999845117,883.3004030000884,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,4,28,4,,,,,,,,,,,,,,,,,,,,,1.685,2.189,884.1576048999559,None,,,,,,,,,,,,,,,,,,,,884.708256599959,885.2185355999973,0.5040797798428684,1.004519079811871,885.2018522000872,885.3185419999063,885.2018522000872,885.3185419999063,885.3018380000722,None,c,1,0.6450783000327647,885.3018380000722,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,5,29,11,,,,,,,,,,,,,,,,,,,,,1.518,1.822,886.0750400000252,None,,,,,,,,,,,,,,,,,,,,886.6154368000571,887.1199419000186,0.508636379847303,1.0088672798592597,887.1032877999824,887.2199609000236,887.1032877999824,887.2199609000236,887.2032731999643,None,c,1,1.031631899997592,887.2032731999643,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,6,30,9,,,,,,,,,,,,,,,,,,,,,1.501,1.87,888.3613239000551,None,,,,,,,,,,,,,,,,,,,,888.9024982000701,889.4048685999587,0.5038168798200786,1.0044001799542457,889.3881943998858,889.4882549000904,889.3881943998858,889.4882549000904,889.4882549000904,None,c,1,0.5865250998176634,889.4882549000904,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
