Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,6,102,11,,,,,,,,,,,,,,,,,,,,,1.667,2.383,855.0203165000057,None,,,,,,,,,,,,,,,,,,,,855.5645685999989,856.0681841000041,0.504546960008156,1.0049652600064292,856.0515458000009,856.1682728000014,856.0515458000009,856.1682728000014,856.1516240000055,None,c,1,0.689578799996525,856.1516240000055,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.531,1.535,856.9713363000046,None,,,,,,,,,,,,,,,,,,,,857.5115049000015,858.0195948000037,0.5115156600004411,1.0117581599988625,858.0029719000013,858.1196390000041,858.0029719000013,858.1196390000041,858.1029765000058,None,m,1,0.8016581999982009,858.1029765000058,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,8,104,4,,,,,,,,,,,,,,,,,,,,,1.46,2.421,859.0389016000045,None,,,,,,,,,,,,,,,,,,,,859.5837242000052,860.0879319000014,0.5056489600028726,1.0057176600021194,860.0712513000035,860.1878432000012,860.0712513000035,860.1878432000012,860.1710951999994,None,c,1,0.9099117000005208,860.1710951999994,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,9,105,2,,,,,,,,,,,,,,,,,,,,,1.731,2.463,861.2066035000025,None,,,,,,,,,,,,,,,,,,,,861.7535334000058,862.2560136000029,0.503064260003157,1.0033738600031938,862.2393168000053,862.356065,862.2393168000053,862.356065,862.3393400999994,None,m,1,0.8061765999955242,862.3393400999994,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,10,106,3,,,,,,,,,,,,,,,,,,,,,1.7,2.053,863.2746637000018,None,,,,,,,,,,,,,,,,,,,,863.8053770000042,864.3075261000049,0.5012548599988804,1.0015657600015402,864.2908800000005,864.3911282000045,864.2908800000005,864.3911282000045,864.3911282000045,None,m,1,1.0743475999988732,864.3911282000045,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.673,1.617,865.5931237000041,None,,,,,,,,,,,,,,,,,,,,866.1283326000048,866.6426152999993,0.509752860001754,1.0101431599978241,866.6258553000007,866.7426389000029,866.6258553000007,866.7426389000029,866.7258846000041,None,c,1,1.0591457999908016,866.7258846000041,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.475,2.439,867.9115960999989,None,,,,,,,,,,,,,,,,,,,,868.4557107,868.9609582000048,0.5055834599988884,1.0057902600019588,868.9442793000053,869.0442496000032,868.9442793000053,869.0442496000032,869.0442496000032,None,c,1,0.5815793999936432,869.0442496000032,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,1,109,10,,,,,,,,,,,,,,,,,,,,,1.486,1.27,869.7470204000056,None,,,,,,,,,,,,,,,,,,,,870.2913547999997,870.7955819999988,0.5057420599914622,1.0060362599979271,870.7788667999994,870.8956217000014,870.7788667999994,870.8956217000014,870.8788821000053,None,m,0,0.6818714999899385,870.8788821000053,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.774,2.423,871.6810196000006,None,,,,,,,,,,,,,,,,,,,,872.2235005000039,872.7305994000053,0.5111182599939639,1.0113614599977154,872.7136807999996,872.8303493000058,872.7136807999996,872.8303493000058,872.8137101000029,None,m,1,0.7955644000030588,872.8137101000029,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.612,1.792,873.732396200001,None,,,,,,,,,,,,,,,,,,,,874.2769440000047,874.7817969000025,0.5051086599996779,1.0052581600029953,874.765195400003,874.8818470000042,874.765195400003,874.8818470000042,874.8651419000016,None,m,1,0.6317185999942012,874.8651419000016,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,4,112,8,,,,,,,,,,,,,,,,,,,,,1.603,1.723,875.617499400003,None,,,,,,,,,,,,,,,,,,,,876.1595022000038,876.6665456000046,0.5114712600043276,1.011673859997245,876.6499213999996,876.7665888000047,876.6499213999996,876.7665888000047,876.7498478000052,None,m,0,0.8111787999951048,876.7498478000052,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,5,113,7,,,,,,,,,,,,,,,,,,,,,1.556,1.409,877.6857441000029,None,,,,,,,,,,,,,,,,,,,,878.2309453000053,878.734715700004,0.5051878599988413,1.0054056599983596,878.718054200006,878.8347447000051,878.718054200006,878.8347447000051,878.8179775000026,None,m,1,1.3352574999953504,878.8179775000026,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.574,1.523,880.2909622000006,None,,,,,,,,,,,,,,,,,,,,880.831745800002,881.3366056000013,0.5058633600056055,1.0061562600021716,881.319900500006,881.4199444000042,881.319900500006,881.4199444000042,881.4199444000042,None,m,1,0.8944699999919976,881.4199444000042,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,7,115,5,,,,,,,,,,,,,,,,,,,,,1.705,1.585,882.438647300005,None,,,,,,,,,,,,,,,,,,,,882.9789597999988,883.4880947999991,0.4992267800043919,0.9994963800054393,883.4548121000043,883.5548154999997,883.4548121000043,883.5548154999997,883.5548154999997,None,m,1,1.0148348999937298,883.5548154999997,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,8,116,4,,,,,,,,,,,,,,,,,,,,,1.43,2.063,884.6905212000056,None,,,,,,,,,,,,,,,,,,,,885.2346761000008,885.739811600004,0.5053490600039368,1.0055719600059092,885.723135500004,885.8398119000049,885.723135500004,885.8398119000049,885.823066200006,None,c,1,0.6657349000015529,885.823066200006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,9,117,0,,,,,,,,,,,,,,,,,,,,,1.548,1.443,886.6084434000004,None,,,,,,,,,,,,,,,,,,,,887.1398033000005,887.6411259000015,0.5008376600017073,1.0011515600053826,887.6244827000046,887.7246150999999,887.6244827000046,887.7246150999999,887.7246150999999,None,c,1,0.5884658999930252,887.7246150999999,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,10,118,11,,,,,,,,,,,,,,,,,,,,,1.563,2.105,888.4431012999994,None,,,,,,,,,,,,,,,,,,,,888.9742407000012,889.4758377000035,0.5015252599987434,1.001760059996741,889.4591250000012,889.575885600003,889.4591250000012,889.575885600003,889.575885600003,None,c,1,0.576921299994865,889.575885600003,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,11,119,3,,,,,,,,,,,,,,,,,,,,,1.569,2.227,890.2778410000028,None,,,,,,,,,,,,,,,,,,,,890.8138101000004,891.3271865000061,0.5059613600024022,1.0062670600091224,891.3105004000026,891.4106333000018,891.3105004000026,891.4106333000018,891.4106333000018,None,m,1,0.6477433999971254,891.4106333000018,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016473960007715505,None,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,0,0,3,,,,,,,,,,,,,,,,,892.6948380000031,None,space,18.625984999991488,2.0170393199950922,None,913.326532900006,None,1.527,1.562,916.3316166000004,None,916.8585382000019,917.3627593000056,917.346166000003,917.4461468000009,917.346166000003,917.4461468000009,917.4461468000009,None,m,1,1.0589627000008477,917.4461468000009,None,918.5304713000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.458,1.349,918.9306722000038,None,919.4631752000059,919.9647544000036,919.9480987000061,920.0480375000043,919.9480987000061,920.0480375000043,920.0480375000043,None,c,1,0.6007090999992215,920.0480375000043,None,920.6650379999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,1.433,1.926,921.0652915000028,None,921.5951659999992,922.0995887000026,922.0829610000001,922.1996249000003,922.0829610000001,922.1996249000003,922.1830128000001,None,c,1,0.8343418999938876,922.1830128000001,None,923.0502194000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,1.797,2.326,923.4505639000054,None,923.9893912000043,924.5012640000059,924.484638599999,924.6013227000003,924.484638599999,924.6013227000003,924.5846654000052,None,m,1,0.8162321999989217,924.5846654000052,None,925.4186130000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,1.544,1.73,925.8188909000019,None,926.3480316000059,926.8530074000009,926.8363178,926.9529978999999,926.8363178,926.9529978999999,926.9363356000031,None,m,0,0.8004408999986481,926.9363356000031,None,927.7535599000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,1.472,1.872,928.153933600006,None,928.6845326000039,929.1880216999998,929.1713993000012,929.2714562000037,929.1713993000012,929.2714562000037,929.2714562000037,None,m,1,0.6096073999942746,929.2714562000037,None,929.9050982000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,1.582,1.201,930.3056217000048,None,930.8384508000017,931.3397528999994,931.3232078000001,931.4230972000005,931.3232078000001,931.4230972000005,931.4230972000005,None,c,1,0.5860486999954446,931.4230972000005,None,932.0399872000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,1.752,1.777,932.4403785000031,None,932.9802596000009,933.4910512999995,933.4577974000058,933.5580179000026,933.4577974000058,933.5580179000026,933.5580179000026,None,m,1,1.1393052999992506,933.5580179000026,None,934.7254111000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,1.624,2.062,935.1256919000007,None,935.6537725000017,936.1598292999988,936.1432073000033,936.2598330000037,936.1432073000033,936.2598330000037,936.2430718000032,None,c,1,0.9985565999959363,936.2430718000032,None,937.2606096000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,1.584,2.088,937.6608693000017,None,938.1882311000008,938.6950346000012,938.6782740000053,938.795626900006,938.6782740000053,938.795626900006,938.7790380000006,None,c,1,0.8621248999988893,938.7790380000006,None,939.662305100006,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,1.612,1.755,940.0626254000017,None,940.5926868000024,941.0966984000042,941.0800466000001,941.1967198000057,941.0800466000001,941.1967198000057,941.1800453000033,None,c,0,0.7817166999957408,941.1800453000033,None,941.9805946000051,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,1.799,1.639,942.3809478000039,None,942.9092130999998,943.4150885000054,943.3984341000032,943.5151241999993,943.3984341000032,943.5151241999993,943.4983967000007,None,c,0,0.5110039999999572,943.4983967000007,None,944.0321825999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,954.289671700004,None,1.616,2.084,957.8026090999992,None,,,,,,,,,,,,,,,,944.4324349000017,None,0.016223819999140687,None,958.3245615000051,958.8262701999993,0.49933056000008946,0.9995416599995224,958.8096568000037,958.9262989000053,958.8096568000037,958.9262989000053,958.9262989000053,None,c,1,0.9703280000030645,958.9262989000053,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,1.515,1.335,960.0300552000044,None,,,,,,,,,,,,,,,,,,,,960.5734684000054,961.0778601000056,0.5061815599983674,1.0064786599978106,961.0612204999998,961.1612329999989,961.0612204999998,961.1612329999989,961.1612329999989,None,c,1,0.6074727000013809,961.1612329999989,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,1.658,2.328,961.8973444000003,None,,,,,,,,,,,,,,,,,,,,962.442458700003,962.9459238000054,0.5045701600029133,1.004766860001837,962.9292771000037,963.0459788000007,962.9292771000037,963.0459788000007,963.029320200003,None,c,1,0.6118430999922566,963.029320200003,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,1.712,1.674,963.7646154000031,None,,,,,,,,,,,,,,,,,,,,964.3083004,964.8139527000021,0.5064304600018659,1.0068753599989577,964.7972360000058,964.897285900006,964.7972360000058,964.897285900006,964.897285900006,None,m,1,0.7273540999958641,964.897285900006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,1.636,1.835,965.7501268000051,None,,,,,,,,,,,,,,,,,,,,966.2915101000035,966.7988249000045,0.5119210600023507,1.0123873600023217,966.7820741000032,966.8821778000056,966.7820741000032,966.8821778000056,966.8821778000056,None,m,1,0.7270908999926178,966.8821778000056,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,1.753,1.418,967.7347083999994,None,,,,,,,,,,,,,,,,,,,,968.2799174000029,968.7835731000014,0.5049712600011844,1.005470960000821,968.7668427000026,968.8835646000007,968.7668427000026,968.8835646000007,968.8668422000046,None,c,1,0.7420020999925327,968.8668422000046,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,1.602,2.35,969.7370276000001,None,,,,,,,,,,,,,,,,,,,,970.2790611000019,970.784996500006,0.5073281600052724,1.0075780600018334,970.7682984000057,970.8682923000015,970.7682984000057,970.8682923000015,970.8682923000015,None,c,1,0.5329638999974122,970.8682923000015,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,1.797,1.728,971.5242010000002,None,,,,,,,,,,,,,,,,,,,,972.0679204000044,972.569737400001,0.5018168599999626,1.0022042600030545,972.5529809,972.6697684000028,972.5529809,972.6697684000028,972.6530675000031,None,m,1,0.8759954999986803,972.6530675000031,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,1.472,1.643,973.6561363000001,None,,,,,,,,,,,,,,,,,,,,974.196269,974.7043354000052,0.5111790600058157,1.0113888600026257,974.6876956000051,974.8043894000002,974.6876956000051,974.8043894000002,974.7876870000036,None,m,1,0.8690335999999661,974.7876870000036,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,1.724,1.374,975.7903093000059,None,,,,,,,,,,,,,,,,,,,,976.3320690000037,976.8393454000034,0.5120716600067681,1.0123403600082383,976.8226724000051,976.9393755000056,976.8226724000051,976.9393755000056,976.9226877000037,None,c,1,0.6859466999958386,976.9226877000037,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,1.573,1.296,977.7418659000032,None,,,,,,,,,,,,,,,,,,,,978.286843599999,978.7908234999995,0.5052736600046046,1.0054869600062375,978.7741497000025,978.8908721000043,978.7741497000025,978.8908721000043,978.8741803000012,None,m,1,0.7829796999940299,978.8741803000012,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,1.586,1.316,979.7764765000029,None,,,,,,,,,,,,,,,,,,,,980.3172352000038,980.8256173000045,0.5119316600030288,1.0121890599984908,980.8089652999988,980.9256145000036,980.8089652999988,980.9256145000036,980.9089664999992,None,m,1,1.2931385999982012,980.9089664999992,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,10,,,,,,,,,,,,,,,,,,,,,1.409,2.118,982.3279060000059,None,,,,,,,,,,,,,,,,,,,,982.8622751000003,983.3774973000036,0.5114507600010256,1.011732060003851,983.3607826000007,983.4775318000029,983.3607826000007,983.4775318000029,983.4607842000041,None,c,1,1.04416479999054,983.4607842000041,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,1,13,2,,,,,,,,,,,,,,,,,,,,,1.613,1.813,984.6295576000048,None,,,,,,,,,,,,,,,,,,,,985.1591221999988,985.6627049000017,0.5034819600041374,1.0046448600041913,985.6448547000036,985.7626747000031,985.6448547000036,985.7626747000031,985.745926800002,None,m,1,0.982801299993298,985.745926800002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,2,14,1,,,,,,,,,,,,,,,,,,,,,1.766,1.928,986.8503580000033,None,,,,,,,,,,,,,,,,,,,,987.3927371000027,987.8974495000002,0.5054955600062385,1.0058062600073754,987.8807042000044,987.9974709000016,987.8807042000044,987.9974709000016,987.980716500002,None,m,1,0.8282815999991726,987.980716500002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,3,15,3,,,,,,,,,,,,,,,,,,,,,1.421,1.647,988.9330770000015,None,,,,,,,,,,,,,,,,,,,,989.4781376000028,989.9824033000041,0.5060077599991928,1.006117559998529,989.9657588000046,990.065712100004,989.9657588000046,990.065712100004,990.065712100004,None,m,1,0.7431654999963939,990.065712100004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,4,16,4,,,,,,,,,,,,,,,,,,,,,1.518,2.299,990.9348946000027,None,,,,,,,,,,,,,,,,,,,,991.4788432000059,991.9836884000033,0.5047763599941391,1.0050540599986562,991.9670737000051,992.0837577000057,991.9670737000051,992.0837577000057,992.0670758000051,None,c,1,0.7902668999959133,992.0670758000051,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.623,1.32,992.9856953000053,None,,,,,,,,,,,,,,,,,,,,993.5144174000015,994.0186725000021,0.5056217599994852,1.005967459997919,994.0018464000023,994.1019145000027,994.0018464000023,994.1019145000027,994.1019145000027,None,c,1,0.4830638999992516,994.1019145000027,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,6,18,6,,,,,,,,,,,,,,,,,,,,,1.501,2.075,994.7042294000057,None,,,,,,,,,,,,,,,,,,,,995.2464765000041,995.7531824000034,0.5107827600004384,1.0110892599986983,995.7364890000026,995.8363711000056,995.7364890000026,995.8363711000056,995.8363711000056,None,m,1,0.9403300999911153,995.8363711000056,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,7,19,7,,,,,,,,,,,,,,,,,,,,,1.593,2.155,996.9056485000037,None,,,,,,,,,,,,,,,,,,,,997.449909300005,997.9547248000017,0.5049410600040574,1.0054951600031927,997.9379745000042,998.054830400004,997.9379745000042,998.054830400004,998.0380128000033,None,m,1,1.0604945000013686,998.0380128000033,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,8,20,0,,,,,,,,,,,,,,,,,,,,,1.457,2.154,999.2238115,None,,,,,,,,,,,,,,,,,,,,999.7686806999991,1000.2730639000001,0.5062386600038735,1.0065147600034834,1000.2564270000003,1000.3565181000013,1000.2564270000003,1000.3565181000013,1000.3565181000013,None,c,1,0.532874599994102,1000.3565181000013,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,9,21,5,,,,,,,,,,,,,,,,,,,,,1.459,2.192,1001.0085508000047,None,,,,,,,,,,,,,,,,,,,,1001.5539541000035,1002.0577451999998,0.5049249599978793,1.0051847600043402,1002.041091900006,1002.1577146999989,1002.041091900006,1002.1577146999989,1002.1410773000025,None,m,1,0.875731199994334,1002.1410773000025,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
