Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,9,,,,,,,,,,,,,,,,,,,,,1.557,2.413,942.9027248001657,None,,,,,,,,,,,,,,,,,,,,943.4409620000515,943.9472978999838,0.5111190001480281,1.0114311003126204,943.9306678001303,944.0307217000518,943.9306678001303,944.0307217000518,944.0307217000518,None,c,1,0.7628194000571966,944.0307217000518,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,11,107,4,,,,,,,,,,,,,,,,,,,,,1.666,2.01,944.9211353000719,None,,,,,,,,,,,,,,,,,,,,945.4617604999803,945.9654322001152,0.5068677999079227,1.0071443000342697,945.9487893001642,946.0654994000215,945.9487893001642,946.0654994000215,946.0488195000216,None,c,1,0.6166887001600116,946.0488195000216,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.52,2.196,946.7890165001154,None,,,,,,,,,,,,,,,,,,,,947.3293980001472,947.833578400081,0.5055080999154598,1.0057926001027226,947.8169019999914,947.9335916000418,947.8169019999914,947.9335916000418,947.9169155000709,None,m,1,0.6367260999977589,947.9169155000709,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,1,109,4,,,,,,,,,,,,,,,,,,,,,1.725,2.295,948.690966000082,None,,,,,,,,,,,,,,,,,,,,949.2310674001928,949.7348224001471,0.5072796000167727,1.0075873001478612,949.7181884001475,949.834893300198,949.7181884001475,949.834893300198,949.8182419000659,None,c,1,0.8475551998708397,949.8182419000659,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,2,110,0,,,,,,,,,,,,,,,,,,,,,1.565,2.126,950.7954840001184,None,,,,,,,,,,,,,,,,,,,,951.3343745002057,951.8363750001881,0.5038607998285443,1.004128199769184,951.8197116001975,951.9197878001723,951.8197116001975,951.9197878001723,951.9197878001723,None,c,1,0.6657458001282066,951.9197878001723,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.406,2.395,952.7097713002004,None,,,,,,,,,,,,,,,,,,,,953.2504011001438,953.7543903000187,0.5049529999960214,1.0052481000311673,953.7377740000375,953.8545344001614,953.7377740000375,953.8545344001614,953.8377909001429,None,c,1,0.8598074000328779,953.8377909001429,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,4,112,10,,,,,,,,,,,,,,,,,,,,,1.508,1.412,954.8275886001065,None,,,,,,,,,,,,,,,,,,,,955.3695300000254,955.8725999000017,0.5066750999540091,1.006936099845916,955.8559824000113,955.9726667001378,955.8559824000113,955.9726667001378,955.9559963000938,None,c,1,0.6936751001048833,955.9559963000938,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,5,113,2,,,,,,,,,,,,,,,,,,,,,1.765,1.59,956.7793426001444,None,,,,,,,,,,,,,,,,,,,,957.321108300006,957.8240540002007,0.5052206998225302,1.0057361999060959,957.8073733001947,957.9240955000278,957.8073733001947,957.9240955000278,957.9073881001677,None,m,1,0.710210399935022,957.9073881001677,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.724,1.239,958.7471828002017,None,,,,,,,,,,,,,,,,,,,,959.2868119000923,959.7921101001557,0.508698700228706,1.0089817000553012,959.775460800156,959.8755173000973,959.775460800156,959.8755173000973,959.8755173000973,None,c,0,0.5180515998508781,959.8755173000973,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,7,115,1,,,,,,,,,,,,,,,,,,,,,1.521,1.467,960.5152205000632,None,,,,,,,,,,,,,,,,,,,,961.0566251000855,961.5600589001551,0.5061710001900792,1.006434200098738,961.543458300177,961.6600791001692,961.543458300177,961.6600791001692,961.6434473001864,None,None,0,,961.6434473001864,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.403,1.889,963.2827812000178,None,,,,,,,,,,,,,,,,,,,,963.8217085001525,964.3289206000045,0.5111384999472648,1.0114567000418901,964.312059600139,964.4287525999825,964.312059600139,964.4287525999825,964.4121003001928,None,None,0,,964.4121003001928,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,9,117,8,,,,,,,,,,,,,,,,,,,,,1.531,1.253,965.9356918002013,None,,,,,,,,,,,,,,,,,,,,966.4773810000625,966.9806896999944,0.5052678000647575,1.0055148999672383,966.9640181001741,967.0807341001928,966.9640181001741,967.0807341001928,967.0640132001135,None,c,1,0.9455985000822693,967.0640132001135,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,10,118,3,,,,,,,,,,,,,,,,,,,,,1.713,1.506,968.1377622000873,None,,,,,,,,,,,,,,,,,,,,968.6976563001517,969.1989498999901,0.5054756002500653,1.0056074000895023,969.1823893000837,969.2822837000713,969.1823893000837,969.2822837000713,969.2822837000713,None,m,1,0.615248000016436,969.2822837000713,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,11,119,9,,,,,,,,,,,,,,,,,,,,,1.793,2.285,970.021771900123,None,,,,,,,,,,,,,,,,,,,,970.5605330001563,971.0669696000405,0.5109915998764336,1.0113434998784214,971.0502118000295,971.150312300073,971.0502118000295,971.150312300073,971.150312300073,None,c,1,0.49121859995648265,971.150312300073,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012185999657958746,None,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,0,0,5,,,,,,,,,,,,,,,,,972.2845287001692,None,space,10.49230599985458,2.0167732001282275,None,984.7937007001601,None,1.748,1.493,987.8053798000328,None,988.3393423000816,988.8464800000656,988.8297759999987,988.9465300000738,988.8297759999987,988.9465300000738,988.9298106001224,None,m,1,1.3037566000130028,988.9298106001224,None,990.2641673001926,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.595,2.282,990.6644131001085,None,991.1966854999773,991.6985556001309,991.6818391000852,991.7819056001026,991.6818391000852,991.7819056001026,991.7819056001026,None,c,1,0.5796323001850396,991.7819056001026,None,992.3823548001237,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,1.681,2.488,992.7827695000451,None,993.3208209001459,993.8333720001392,993.8167404001579,993.933437500149,993.8167404001579,993.933437500149,993.9167594001628,None,m,1,1.0529453000053763,993.9167594001628,None,994.9873716000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,1.402,1.249,995.4013526001945,None,995.9396201001946,996.4519681001548,996.4353253000882,996.552154700039,996.4353253000882,996.552154700039,996.5353285002057,None,c,1,0.7542320000939071,996.5353285002057,None,997.3194944001734,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,1.452,1.748,997.7197223000694,None,998.2594461999834,998.7703510001302,998.7537086000666,998.8709170001093,998.7537086000666,998.8709170001093,998.8536594000179,None,c,1,1.0439184999559075,998.8536594000179,None,999.9212309001014,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,1.625,1.362,1000.3215091000311,None,1000.8603523999918,1001.3722167999949,1001.355540700024,1001.4555612001568,1001.355540700024,1001.4555612001568,1001.4555612001568,None,m,1,1.0979152999352664,1001.4555612001568,None,1002.5731095999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,1.749,2.329,1002.9733508001082,None,1003.505832400173,1004.0074314000085,1003.9907898001838,1004.1074656001292,1003.9907898001838,1004.1074656001292,1004.0908004001249,None,c,1,0.9746932999696583,1004.0908004001249,None,1005.0916138000321,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1.551,1005.4920026999898,None,1006.0269406000152,1006.5259351001587,1006.5259351001587,1006.6260098000057,1006.5259351001587,1006.6260098000057,1006.6260098000057,None,m,1,1.0955346999689937,1006.6260098000057,None,1007.742041000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,1.748,1.443,1008.1439213000704,None,1008.6847583001945,1009.1945818001404,1009.177825700026,1009.2945903001819,1009.177825700026,1009.2945903001819,1009.277834800072,None,m,1,1.1956316998694092,1009.277834800072,None,1010.4955455001909,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,1.664,2.461,1010.8962984001264,None,1011.4342154001351,1011.9465519001242,1011.9298425000161,1012.0298492000438,1011.9298425000161,1012.0298492000438,1012.0298492000438,None,m,1,0.8436769000254571,1012.0298492000438,None,1012.8972250001971,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,1.587,1.952,1013.2976515002083,None,1013.8344963002019,1014.348263300024,1014.3314138001297,1014.448310200125,1014.3314138001297,1014.448310200125,1014.4315852001309,None,c,1,0.8260790000203997,1014.4315852001309,None,1015.2809982001781,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,1.563,2.165,1015.6829181001522,None,1016.2150789999869,1016.7166283000261,1016.7001345001627,1016.8000092001166,1016.7001345001627,1016.8000092001166,1016.8000092001166,None,c,1,0.8574616999831051,1016.8000092001166,None,1017.684021800058,None,,,,,,,,,,,,,,,,,,,,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,1037.264969300013,None,1.697,1.91,1040.7803062000312,None,,,,,,,,,,,,,,,,1018.0843083001673,None,0.01412069983780384,0.5118727998342365,1041.3148707000073,1041.8181980000809,0.5032868001144379,1.0034819999709725,1041.8015030000824,1041.9181858000811,1041.8015030000824,1041.9181858000811,1041.9014779001009,None,m,1,1.09991869982332,1041.9014779001009,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,1.414,1.767,1043.1263181001414,None,,,,,,,,,,,,,,,,,,,,1043.684826000128,1044.1864948000293,0.5052889999933541,1.0057129999622703,1044.169800300151,1044.2865536999889,1044.169800300151,1044.2865536999889,1044.2698390001897,None,c,1,0.795610599918291,1044.2698390001897,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,1.704,1.224,1045.1934043001384,None,,,,,,,,,,,,,,,,,,,,1045.7311366000213,1046.2380356001668,0.5134106997866184,1.01368199987337,1046.2212917001452,1046.3381461000536,1046.2212917001452,1046.3381461000536,1046.3213750000577,None,m,1,0.680161900119856,1046.3213750000577,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,1.753,1.28,1047.1276150001213,None,,,,,,,,,,,,,,,,,,,,1047.6690744000953,1048.172891000053,0.5048217000439763,1.0050131999887526,1048.156220600009,1048.2729596002027,1048.156220600009,1048.2729596002027,1048.2562271000352,None,c,1,0.7292649999726564,1048.2562271000352,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,1.677,2.404,1049.1136262000073,None,,,,,,,,,,,,,,,,,,,,1049.6578912001569,1050.1574646001682,0.4993722001090646,0.9996619999874383,1050.140830400167,1050.240882600192,1050.140830400167,1050.240882600192,1050.240882600192,None,c,1,0.5364917998667806,1050.240882600192,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,1.781,1.434,1050.9142756999936,None,,,,,,,,,,,,,,,,,,,,1051.4539580000564,1051.9587974001188,0.5107115998398513,1.0109862999524921,1051.9421414001845,1052.0421935000923,1051.9421414001845,1052.0421935000923,1052.0421935000923,None,m,1,0.6393238001037389,1052.0421935000923,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,1.718,2.004,1052.815802300116,None,,,,,,,,,,,,,,,,,,,,1053.3604196000379,1053.8603568000253,0.5143827002029866,1.0144251000601798,1053.8603568000253,1053.960212400183,1053.8603568000253,1053.960212400183,1053.960212400183,None,c,1,0.5291912998072803,1053.960212400183,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,1.405,2.199,1054.6165175000206,None,,,,,,,,,,,,,,,,,,,,1055.1588322001044,1055.661468300037,0.5061919998843223,1.0066080999094993,1055.6447561001405,1055.7617477001622,1055.6447561001405,1055.7617477001622,1055.7451158000622,None,m,1,0.8083148000296205,1055.7451158000622,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,1.626,2.369,1056.6853736001067,None,,,,,,,,,,,,,,,,,,,,1057.2239414001815,1057.729659800185,0.5087685000617057,1.0090639002155513,1057.7129377999809,1057.8296999000013,1057.7129377999809,1057.8296999000013,1057.8130135000683,None,c,1,0.7083906000480056,1057.8130135000683,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,1.699,1.891,1058.6534830001183,None,,,,,,,,,,,,,,,,,,,,1059.1939424001612,1059.6978090000339,0.5069015000481158,1.007340099895373,1059.681068400154,1059.7979100001976,1059.681068400154,1059.7979100001976,1059.78121679998,None,c,1,0.9642985998652875,1059.78121679998,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,1.711,1.504,1060.8727280001622,None,,,,,,,,,,,,,,,,,,,,1061.414653800195,1061.9160202001221,0.5024018001277,1.0026595001108944,1061.8993446000386,1062.016057900153,1061.8993446000386,1062.016057900153,1061.9993398000952,None,m,1,0.71404689992778,1061.9993398000952,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,1.568,1.661,1062.8392678999808,None,,,,,,,,,,,,,,,,,,,,1063.3799318000674,1063.884088100167,0.505608499981463,1.0058502999600023,1063.867447100114,1063.9674645001069,1063.867447100114,1063.9674645001069,1063.9674645001069,None,c,0,0.906136600067839,1063.9674645001069,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,0,12,8,,,,,,,,,,,,,,,,,,,,,1.569,1.598,1065.007819000166,None,,,,,,,,,,,,,,,,,,,,1065.548319700174,1066.052318500122,0.5065816997084767,1.0068762998562306,1066.035608400125,1066.152362700086,1066.035608400125,1066.152362700086,1066.1356389999855,None,c,1,0.5938279000110924,1066.1356389999855,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,11,,,,,,,,,,,,,,,,,,,,,1.427,1.662,1066.8585871001706,None,,,,,,,,,,,,,,,,,,,,1067.398035300197,1067.9038198001217,0.5104597001336515,1.010780100012198,1067.8869447000325,1068.003717100015,1067.8869447000325,1068.003717100015,1067.986986800097,None,c,1,0.5664057999383658,1067.986986800097,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,2,14,2,,,,,,,,,,,,,,,,,,,,,1.717,2.475,1068.6769565001596,None,,,,,,,,,,,,,,,,,,,,1069.2162868001033,1069.7216531999875,0.5089467999059707,1.0092624998651445,1069.7049518001731,1069.821651500184,1069.7049518001731,1069.821651500184,1069.8050234999973,None,m,1,0.5883162999525666,1069.8050234999973,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,3,15,3,,,,,,,,,,,,,,,,,,,,,1.684,2.282,1070.5284567000344,None,,,,,,,,,,,,,,,,,,,,1071.0690822000615,1071.5730124001857,0.5067001001443714,1.0069925000425428,1071.5563049002085,1071.656354600098,1071.5563049002085,1071.656354600098,1071.656354600098,None,m,1,0.7210687999613583,1071.656354600098,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,4,16,5,,,,,,,,,,,,,,,,,,,,,1.725,1.469,1072.5159924000036,None,,,,,,,,,,,,,,,,,,,,1073.053510400001,1073.5577271000948,0.5058718000072986,1.0067757999058813,1073.5410033999942,1073.6577579001896,1073.5410033999942,1073.6577579001896,1073.6410859001335,None,m,1,0.99241379997693,1073.6410859001335,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,5,17,6,,,,,,,,,,,,,,,,,,,,,1.446,2.17,1074.7651092000306,None,,,,,,,,,,,,,,,,,,,,1075.3057781001553,1075.8093686001375,0.5067951001692563,1.0071073002181947,1075.7927149001043,1075.8927615000866,1075.7927149001043,1075.8927615000866,1075.8927615000866,None,m,1,1.2846651999279857,1075.8927615000866,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,6,18,10,,,,,,,,,,,,,,,,,,,,,1.489,1.868,1077.2999724000692,None,,,,,,,,,,,,,,,,,,,,1077.8414742001332,1078.3447551000863,0.5043665999546647,1.0066297999583185,1078.3264258999843,1078.4448121001478,1078.3264258999843,1078.4448121001478,1078.428074200172,None,c,1,0.8294311000499874,1078.428074200172,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,7,19,4,,,,,,,,,,,,,,,,,,,,,1.409,1.434,1079.3891353001818,None,,,,,,,,,,,,,,,,,,,,1079.923880300019,1080.4293422000483,0.5081301003228873,1.0084303002804518,1080.4127125001978,1080.529422200052,1080.4127125001978,1080.529422200052,1080.5127479999792,None,c,1,0.8086234999354929,1080.5127479999792,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,8,20,7,,,,,,,,,,,,,,,,,,,,,1.465,2.321,1081.4531340000685,None,,,,,,,,,,,,,,,,,,,,1081.9920236000326,1082.497520999983,0.510579900117591,1.010873100021854,1082.4808398000896,1082.5976013001055,1082.4808398000896,1082.5976013001055,1082.5808799001388,None,m,1,0.8844359999056906,1082.5808799001388,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,9,21,9,,,,,,,,,,,,,,,,,,,,,1.567,1.268,1083.5874783000909,None,,,,,,,,,,,,,,,,,,,,1084.1292676001322,1084.6324403001927,0.5066668002400547,1.0069434002507478,1084.6157286001835,1084.7158051000442,1084.6157286001835,1084.7158051000442,1084.7158051000442,None,c,1,0.5575204000342637,1084.7158051000442,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,10,22,1,,,,,,,,,,,,,,,,,,,,,1.46,1.776,1085.4059632001445,None,,,,,,,,,,,,,,,,,,,,1085.9515029999893,1086.4505435000174,0.5124414002057165,1.0127110003959388,1086.4505435000174,1086.5505482000299,1086.4505435000174,1086.5505482000299,1086.5505482000299,None,m,1,0.7708064999897033,1086.5505482000299,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,11,23,0,,,,,,,,,,,,,,,,,,,,,1.723,1.676,1087.4571359001566,None,,,,,,,,,,,,,,,,,,,,1087.9988332001958,1088.5018905000761,0.5066623000893742,1.0069354001898319,1088.4851787001826,1088.5852455000859,1088.4851787001826,1088.5852455000859,1088.5852455000859,None,c,1,0.6721039998810738,1088.5852455000859,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,0,24,6,,,,,,,,,,,,,,,,,,,,,1.655,1.89,1089.3917505000718,None,,,,,,,,,,,,,,,,,,,,1089.9284831001423,1090.4365809999872,0.5147646002005786,1.0150417999830097,1090.4199547001626,1090.5199802001007,1090.4199547001626,1090.5199802001007,1090.5199802001007,None,m,1,0.7213168998714536,1090.5199802001007,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,1,25,0,,,,,,,,,,,,,,,,,,,,,1.594,1.554,1091.3771583000198,None,,,,,,,,,,,,,,,,,,,,1091.915634199977,1092.4213935001753,0.5107599003240466,1.0116107002831995,1092.404701200081,1092.5047735001426,1092.404701200081,1092.5047735001426,1092.5047735001426,None,c,1,0.5288537000305951,1092.5047735001426,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
