Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,8,32,10,,,,,,,,,,,,,,,,,,,,,1.563,2.394,1230.597972099902,None,,,,,,,,,,,,,,,,,,,,1231.13604449993,1231.6427354000043,0.5102449900005013,1.0105473902076483,1231.626076699933,1231.742782499874,1231.626076699933,1231.742782499874,1231.7260881999973,None,c,1,0.765055000083521,1231.7260881999973,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,8,,,,,,,,,,,,,,,,,,,,,1.709,1.531,1232.6163033999037,None,,,,,,,,,,,,,,,,,,,,1233.1582786999643,1233.6608816999942,0.5057221900206059,1.005960589973256,1233.6442098999396,1233.7610218999907,1233.6442098999396,1233.7610218999907,1233.7442218998913,None,None,0,,1233.7442218998913,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,10,34,3,,,,,,,,,,,,,,,,,,,,,1.57,1.742,1235.5663500998635,None,,,,,,,,,,,,,,,,,,,,1236.1063488998916,1236.6130170000251,0.5132416901178658,1.0135029901284724,1236.5963530999143,1236.6963938998524,1236.5963530999143,1236.6963938998524,1236.6963938998524,None,m,1,1.0748609001748264,1236.6963938998524,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,11,35,1,,,,,,,,,,,,,,,,,,,,,1.675,2.453,1237.9036413999274,None,,,,,,,,,,,,,,,,,,,,1238.4441152999643,1238.9480846999213,0.5080935901496559,1.0068215902429074,1238.9317522000056,1239.0481123998761,1238.9317522000056,1239.0481123998761,1239.0314128999598,None,m,1,0.8838607000652701,1239.0314128999598,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,0,36,3,,,,,,,,,,,,,,,,,,,,,1.588,2.344,1240.038243799936,None,,,,,,,,,,,,,,,,,,,,1240.5765158999711,1241.0829338999465,0.5126016901340336,1.0128968900535256,1241.0662424999755,1241.1662854999304,1241.0662424999755,1241.1662854999304,1241.1662854999304,None,m,1,0.796918700216338,1241.1662854999304,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,1,37,1,,,,,,,,,,,,,,,,,,,,,1.551,2.432,1242.089796599932,None,,,,,,,,,,,,,,,,,,,,1242.6320913999807,1243.1344339998905,0.5059155900962651,1.006162789883092,1243.1177659998648,1243.2344617999624,1243.1177659998648,1243.2344617999624,1243.21777019999,None,m,1,0.7934355000033975,1243.21777019999,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,2,38,11,,,,,,,,,,,,,,,,,,,,,1.637,2.461,1244.142276499886,None,,,,,,,,,,,,,,,,,,,,1244.6801139998715,1245.1858953000046,0.509784690104425,1.010055789956823,1245.1692301998846,1245.2859531999566,1245.1692301998846,1245.2859531999566,1245.2692463998683,None,c,1,1.0139677000697702,1245.2692463998683,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,3,39,0,,,,,,,,,,,,,,,,,,,,,1.668,1.854,1246.4094990999438,None,,,,,,,,,,,,,,,,,,,,1246.9487808998674,1247.4542161000427,0.5114914900623262,1.0118706901557744,1247.4375301999971,1247.5375760998577,1247.4375301999971,1247.5375760998577,1247.5375760998577,None,c,1,0.7296241000294685,1247.5375760998577,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,4,40,4,,,,,,,,,,,,,,,,,,,,,1.663,1.222,1248.3942541999277,None,,,,,,,,,,,,,,,,,,,,1248.9338322000112,1249.4390465000179,0.5086815899703652,1.0089088899549097,1249.4223688000347,1249.5390520999208,1249.4223688000347,1249.5390520999208,1249.522338300012,None,c,1,0.6328739000018686,1249.522338300012,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,5,41,9,,,,,,,,,,,,,,,,,,,,,1.683,1.58,1250.279099999927,None,,,,,,,,,,,,,,,,,,,,1250.8173416999634,1251.3237007998396,0.5134239899925888,1.0136925899423659,1251.3070286000147,1251.4070609000046,1251.3070286000147,1251.4070609000046,1251.4070609000046,None,c,1,0.6521443000528961,1251.4070609000046,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,6,42,5,,,,,,,,,,,,,,,,,,,,,1.739,1.54,1252.180812599836,None,,,,,,,,,,,,,,,,,,,,1252.720446899999,1253.225079699885,0.5096120901871473,1.0099170901812613,1253.2084013998974,1253.3251284998842,1253.2084013998974,1253.3251284998842,1253.308422199916,None,c,0,0.6868348999414593,1253.308422199916,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,7,43,8,,,,,,,,,,,,,,,,,,,,,1.473,2.42,1254.131939599989,None,,,,,,,,,,,,,,,,,,,,1254.6696244999766,1255.17647950002,0.5118903901893646,1.0121923901606351,1255.1598147000186,1255.276540499879,1255.1598147000186,1255.276540499879,1255.259848000016,None,c,1,0.7993063998874277,1255.259848000016,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,8,44,10,,,,,,,,,,,,,,,,,,,,,1.538,2.392,1256.182855800027,None,,,,,,,,,,,,,,,,,,,,1256.7220791999716,1257.2279839999974,0.5118459903169423,1.0121347901877016,1257.2113115999382,1257.3280445998535,1257.2113115999382,1257.3280445998535,1257.3113551000133,None,c,1,0.6518792998977005,1257.3113551000133,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,9,45,6,,,,,,,,,,,,,,,,,,,,,1.75,1.669,1258.1013760999776,None,,,,,,,,,,,,,,,,,,,,1258.6420980999246,1259.1459522999357,0.5082158898003399,1.008473889902234,1259.1293907000218,1259.2294162998442,1259.1293907000218,1259.2294162998442,1259.2294162998442,None,m,1,0.9737995001487434,1259.2294162998442,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,10,46,2,,,,,,,,,,,,,,,,,,,,,1.735,2.419,1260.3365777998697,None,,,,,,,,,,,,,,,,,,,,1260.8748296999838,1261.3809954999015,0.510281490162015,1.0106351901777089,1261.3642975999974,1261.481037999969,1261.3642975999974,1261.481037999969,1261.4643349000253,None,m,1,0.6908815999049693,1261.4643349000253,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,11,47,7,,,,,,,,,,,,,,,,,,,,,1.536,2.349,1262.2874272000045,None,,,,,,,,,,,,,,,,,,,,1262.8285542998929,1263.3324017999694,0.5076496901456267,1.0079273900482804,1263.3157456000336,1263.4324777999427,1263.3157456000336,1263.4324777999427,1263.4157537999563,None,m,1,1.027459800010547,1263.4157537999563,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,0,48,9,,,,,,,,,,,,,,,,,,,,,1.432,2.131,1264.5722042999696,None,,,,,,,,,,,,,,,,,,,,1265.1100814999081,1265.6174135999754,0.511770190205425,1.0120551900472492,1265.600716699846,1265.7007660998497,1265.600716699846,1265.7007660998497,1265.7007660998497,None,c,1,0.7104453998617828,1265.7007660998497,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,1,49,2,,,,,,,,,,,,,,,,,,,,,1.642,1.702,1266.54129069997,None,,,,,,,,,,,,,,,,,,,,1267.0820753998123,1267.5855880999006,0.5064150900579989,1.006532090017572,1267.5688568998594,1267.6855474999174,1267.5688568998594,1267.6855474999174,1267.6688401999418,None,m,1,0.9503361999522895,1267.6688401999418,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,2,50,6,,,,,,,,,,,,,,,,,,,,,1.418,2.235,1268.7424379999284,None,,,,,,,,,,,,,,,,,,,,1269.2800370999612,1269.787077399902,0.5128292900044471,1.013116389978677,1269.770413900027,1269.8704589998815,1269.770413900027,1269.8704589998815,1269.8704589998815,None,m,1,0.7807616998907179,1269.8704589998815,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,3,51,11,,,,,,,,,,,,,,,,,,,,,1.474,2.361,1270.7772378998343,None,,,,,,,,,,,,,,,,,,,,1271.3183959999587,1271.82189069991,0.5058620900381356,1.0061390900518745,1271.805242100032,1271.9219762999564,1271.805242100032,1271.9219762999564,1271.9052187998313,None,c,1,0.9860223000869155,1271.9052187998313,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,4,52,7,,,,,,,,,,,,,,,,,,,,,1.595,1.918,1273.0289832998533,None,,,,,,,,,,,,,,,,,,,,1273.5686017000116,1274.073528100038,0.5104245902039111,1.0107203901279718,1274.0568667999469,1274.1735769999214,1274.0568667999469,1274.1735769999214,1274.1569097999018,None,m,1,1.1348410998471081,1274.1569097999018,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,8,,,,,,,,,,,,,,,,,,,,,1.782,2.303,1275.4175143998582,None,,,,,,,,,,,,,,,,,,,,1275.9546332999598,1276.458608099958,0.5070237901527435,1.0076811902690679,1276.4419239000417,1276.558637799928,1276.4419239000417,1276.558637799928,1276.541948699858,None,c,1,1.0212598000653088,1276.541948699858,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,6,54,3,,,,,,,,,,,,,,,,,,,,,1.745,1.938,1277.69904639991,None,,,,,,,,,,,,,,,,,,,,1278.2392231000122,1278.7436187998392,0.5065523900557309,1.00681109004654,1278.7269354998134,1278.8269690999296,1278.7269354998134,1278.8269690999296,1278.8269690999296,None,m,1,1.1203215999994427,1278.8269690999296,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,7,55,0,,,,,,,,,,,,,,,,,,,,,1.44,2.362,1280.0841325998772,None,,,,,,,,,,,,,,,,,,,,1280.6209843000397,1281.1286474999506,0.5146597900893539,1.0149657900910825,1281.1119778999127,1281.212038999889,1281.1119778999127,1281.212038999889,1281.212038999889,None,c,1,0.4152183998376131,1281.212038999889,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.49,2.395,1281.7520957998931,None,,,,,,,,,,,,,,,,,,,,1282.292978100013,1282.7965952998493,0.5058369899634272,1.0060746900271624,1282.7799239000306,1282.89658709988,1282.7799239000306,1282.89658709988,1282.8798924000002,None,c,0,1.1473663998767734,1282.8798924000002,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,9,57,4,,,,,,,,,,,,,,,,,,,,,1.514,1.294,1284.153405399993,None,,,,,,,,,,,,,,,,,,,,1284.692073999904,1285.1982813000213,0.5112401901278645,1.0114846902433783,1285.1816185000353,1285.298302399926,1285.1816185000353,1285.298302399926,1285.2816139999777,None,c,1,0.6495918000582606,1285.2816139999777,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,10,58,1,,,,,,,,,,,,,,,,,,,,,1.652,2.134,1286.0549784000032,None,,,,,,,,,,,,,,,,,,,,1286.5937591998372,1287.0996766998433,0.5118418901693076,1.0121121902484447,1287.0829978999682,1287.1997191999108,1287.0829978999682,1287.1997191999108,1287.182982099941,None,m,1,1.4041800000704825,1287.182982099941,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,10,,,,,,,,,,,,,,,,,,,,,1.646,1.861,1288.7267628998961,None,,,,,,,,,,,,,,,,,,,,1289.2853240999393,1289.7849848000333,0.5145250200293958,1.014760920079425,1289.7849848000333,1289.8849919999484,1289.7849848000333,1289.8849919999484,1289.8849919999484,None,c,1,1.3421595999971032,1289.8849919999484,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,0,60,4,,,,,,,,,,,,,,,,,,,,,1.796,1.311,1291.35897569987,None,,,,,,,,,,,,,,,,,,,,1291.8963820999488,1292.403512599878,0.5142809902317822,1.0145658901892602,1292.3868313999847,1292.5036661999766,1292.3868313999847,1292.5036661999766,1292.486976099899,None,m,0,1.316219599917531,1292.486976099899,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,1,61,7,,,,,,,,,,,,,,,,,,,,,1.683,2.169,1293.928059199825,None,,,,,,,,,,,,,,,,,,,,1294.4804301999975,1294.9889054000378,0.501174789853394,1.0011677900329232,1294.9723151000217,1295.088754599914,1294.9723151000217,1295.088754599914,1295.088754599914,None,c,0,0.6024890998378396,1295.088754599914,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,2,62,8,,,,,,,,,,,,,,,,,,,,,1.526,1.999,1295.828359700041,None,,,,,,,,,,,,,,,,,,,,1296.3694577999413,1296.8734613999259,0.5056516900658607,1.005825589876622,1296.8568175998516,1296.9734848998487,1296.8568175998516,1296.9734848998487,1296.956785999937,None,c,1,1.166414000093937,1296.956785999937,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,3,63,2,,,,,,,,,,,,,,,,,,,,,1.644,2.099,1298.2472880999558,None,,,,,,,,,,,,,,,,,,,,1298.7836347999983,1299.2918233999517,0.5150704900734127,1.015385289909318,1299.2751639999915,1299.3918881998397,1299.2751639999915,1299.3918881998397,1299.3751806998625,None,m,1,0.7320112001616508,1299.3751806998625,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,4,64,1,,,,,,,,,,,,,,,,,,,,,1.423,1.36,1300.2321563998703,None,,,,,,,,,,,,,,,,,,,,1300.7724798000418,1301.2766327999998,0.5055937899742275,1.0059287899639457,1301.259902099846,1301.3766703999136,1301.259902099846,1301.3766703999136,1301.3599689998664,None,m,1,0.7472596999723464,1301.3599689998664,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.632,1.913,1302.2330467000138,None,,,,,,,,,,,,,,,,,,,,1302.7721700998954,1303.2780698998831,0.5114070901181549,1.0118241901509464,1303.2613690998405,1303.3614411000162,1303.2613690998405,1303.3614411000162,1303.3614411000162,None,c,1,0.5857714000158012,1303.3614411000162,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.413,2.236,1304.0848216000013,None,,,,,,,,,,,,,,,,,,,,1304.6227631999645,1305.1294380000327,0.5139807902742177,1.0142497902270406,1305.1127598998137,1305.212785599986,1305.1127598998137,1305.212785599986,1305.212785599986,None,m,1,0.8304953000042588,1305.212785599986,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,7,67,11,,,,,,,,,,,,,,,,,,,,,1.631,2.013,1306.1699520000257,None,,,,,,,,,,,,,,,,,,,,1306.707466099877,1307.214264899958,0.5106888900045305,1.010962090222165,1307.1975801000372,1307.3143016998656,1307.1975801000372,1307.3143016998656,1307.297608199995,None,c,1,1.273655200144276,1307.297608199995,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,8,68,5,,,,,,,,,,,,,,,,,,,,,1.544,1.217,1308.7049926000182,None,,,,,,,,,,,,,,,,,,,,1309.2404560998548,1309.7494265998248,0.5013918599579483,1.0016671598423272,1309.7327572999056,1309.849478899967,1309.7327572999056,1309.849478899967,1309.849478899967,None,c,0,0.5138137000612915,1309.849478899967,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,9,69,0,,,,,,,,,,,,,,,,,,,,,1.677,1.8,1310.4891578999814,None,,,,,,,,,,,,,,,,,,,,1311.0273661999963,1311.5340646998957,0.5130148902535439,1.0133041902445257,1311.5173871000297,1311.6174017000012,1311.5173871000297,1311.6174017000012,1311.6174017000012,None,c,1,0.6018711000215262,1311.6174017000012,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,10,70,10,,,,,,,,,,,,,,,,,,,,,1.662,1.972,1312.340914899949,None,,,,,,,,,,,,,,,,,,,,1312.8794364999048,1313.385369699914,0.5093603902496397,1.0097567902412266,1313.3687449998688,1313.485466499813,1313.3687449998688,1313.485466499813,1313.468741599936,None,c,1,1.1345291999168694,1313.468741599936,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,11,71,3,,,,,,,,,,,,,,,,,,,,,1.78,1.491,1314.7264151999261,None,,,,,,,,,,,,,,,,,,,,1315.264565099962,1315.7704586000182,0.5121692901011556,1.012479390250519,1315.7537528998218,1315.8538078998681,1315.7537528998218,1315.8538078998681,1315.8538078998681,None,m,1,1.0694991999771446,1315.8538078998681,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,0,72,6,,,,,,,,,,,,,,,,,,,,,1.77,1.46,1317.0615015998483,None,,,,,,,,,,,,,,,,,,,,1317.5989615998697,1318.1054920998868,0.5110782899428159,1.011261889943853,1318.0888777999207,1318.188875099877,1318.0888777999207,1318.188875099877,1318.188875099877,None,m,1,1.3263906999491155,1318.188875099877,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,1,73,0,,,,,,,,,,,,,,,,,,,,,1.787,1.577,1319.646198199829,None,,,,,,,,,,,,,,,,,,,,1320.1844715999905,1320.6907237998676,0.5116691901348531,1.0119496900588274,1320.6740335999057,1320.7740972000174,1320.6740335999057,1320.7740972000174,1320.7740972000174,None,c,1,0.7091272999532521,1320.7740972000174,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,2,74,9,,,,,,,,,,,,,,,,,,,,,1.529,2.265,1321.6143131998833,None,,,,,,,,,,,,,,,,,,,,1322.1502071998548,1322.658791899914,0.5005025598220527,1.0007831598632038,1322.6421272000298,1322.7421833998524,1322.6421272000298,1322.7421833998524,1322.7421833998524,None,c,1,0.6930424000602216,1322.7421833998524,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,3,75,11,,,,,,,,,,,,,,,,,,,,,1.673,2.247,1323.56577129988,None,,,,,,,,,,,,,,,,,,,,1324.1052000999916,1324.6102779000066,0.5071131899021566,1.007374790031463,1324.5935692000203,1324.7102655000053,1324.5935692000203,1324.7102655000053,1324.6935729999095,None,c,1,1.0297242000233382,1324.6935729999095,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,4,76,7,,,,,,,,,,,,,,,,,,,,,1.484,1.836,1325.8505126000382,None,,,,,,,,,,,,,,,,,,,,1326.3895847999956,1326.8952074998524,0.5113714898470789,1.011689990060404,1326.8785202999134,1326.995256499853,1326.8785202999134,1326.995256499853,1326.9785670998972,None,c,0,1.3366884000133723,1326.9785670998972,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,5,77,4,,,,,,,,,,,,,,,,,,,,,1.631,2.182,1328.452454000013,None,,,,,,,,,,,,,,,,,,,,1328.9888243000023,1329.4970601999667,0.49984569009393454,1.0005246901419014,1329.4637281999458,1329.5637719000224,1329.4637281999458,1329.5637719000224,1329.5637719000224,None,c,1,0.6874470000620931,1329.5637719000224,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,6,78,1,,,,,,,,,,,,,,,,,,,,,1.716,2.28,1330.3866363000125,None,,,,,,,,,,,,,,,,,,,,1330.9418869998772,1331.4485304998234,0.5124646201729774,1.0127592200879008,1331.4318552999757,1331.5485668999609,1331.4318552999757,1331.5485668999609,1331.5318751998711,None,m,1,0.9754381000529975,1331.5318751998711,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,7,79,5,,,,,,,,,,,,,,,,,,,,,1.622,1.414,1332.63849939988,None,,,,,,,,,,,,,,,,,,,,1333.1779278998729,1333.6834891999606,0.5107994901482016,1.011127590201795,1333.6667867999058,1333.7836797998752,1333.6667867999058,1333.7836797998752,1333.7669907000381,None,c,0,0.8683972000144422,1333.7669907000381,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,8,80,10,,,,,,,,,,,,,,,,,,,,,1.518,1.306,1334.7574457998853,None,,,,,,,,,,,,,,,,,,,,1335.2972154999152,1335.8016629000194,0.5059003899805248,1.0061958900187165,1335.7849790998735,1335.9017346999608,1335.7849790998735,1335.9017346999608,1335.8850407998543,None,c,1,0.49424879997968674,1335.8850407998543,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,9,81,2,,,,,,,,,,,,,,,,,,,,,1.774,1.978,1336.5080521998461,None,,,,,,,,,,,,,,,,,,,,1337.0477972999215,1337.5529410999734,0.5092136901803315,1.0095026900526136,1337.5362573999446,1337.652991599869,1337.5362573999446,1337.652991599869,1337.636261299951,None,m,1,0.807039099978283,1337.636261299951,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.681,1.738,1338.576544099953,None,,,,,,,,,,,,,,,,,,,,1339.1171529998537,1339.6211349000223,0.5083868899382651,1.0086608899291605,1339.6044399000239,1339.7044897000305,1339.6044399000239,1339.7044897000305,1339.7044897000305,None,m,1,1.2507815000135452,1339.7044897000305,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,11,83,8,,,,,,,,,,,,,,,,,,,,,1.525,1.708,1341.0783720999025,None,,,,,,,,,,,,,,,,,,,,1341.6178401999641,1342.1229198998772,0.5081104901619256,1.0084165902808309,1342.1062542998698,1342.2229654998519,1342.1062542998698,1342.2229654998519,1342.206266199937,None,c,1,0.7488964002113789,1342.206266199937,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
