Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,1,61,11,,,,,,,,,,,,,,,,,,,,,1.779,2.037,589.4070884999819,None,,,,,,,,,,,,,,,,,,,,589.9533659999724,590.455978800077,0.5032579801045358,None,590.4392963000573,590.5559221000876,590.4392963000573,590.5559221000876,590.5392599999905,None,c,1,0.32500039995647967,590.5392599999905,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,2,62,0,,,,,,,,,,,,,,,,,,,,,1.741,1.987,590.9910387001,None,,,,,,,,,,,,,,,,,,,,591.521194400033,592.0237824001815,0.5032110798638314,1.0034348799381405,592.0070678000338,592.1072233000305,592.0070678000338,592.1072233000305,592.1072233000305,None,c,1,0.5981457999441773,592.1072233000305,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,3,63,3,,,,,,,,,,,,,,,,,,,,,1.566,2.215,592.8259203000925,None,,,,,,,,,,,,,,,,,,,,593.3679446000606,593.8750110999681,0.5103309801779687,1.0108323802705854,593.8584519000724,593.9585310001858,593.8584519000724,593.9585310001858,593.9585310001858,None,m,1,0.7461397999431938,593.9585310001858,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,4,64,7,,,,,,,,,,,,,,,,,,,,,1.619,1.498,594.8273494001478,None,,,,,,,,,,,,,,,,,,,,595.3734635000583,595.8765942000318,0.5040308800525963,1.004245180170983,595.8599078000989,595.9766105001327,595.8599078000989,595.9766105001327,595.9598819001112,None,m,1,0.6807969999499619,595.9598819001112,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,5,65,5,,,,,,,,,,,,,,,,,,,,,1.559,1.327,596.7622150001116,None,,,,,,,,,,,,,,,,,,,,597.3083542000968,597.8112567001954,0.5035775802098215,1.0038957800716162,597.7946062001865,597.9112911999691,597.7946062001865,597.9112911999691,597.8945564001333,None,m,1,0.7941103000193834,597.8945564001333,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.672,1.313,598.8180913999677,None,,,,,,,,,,,,,,,,,,,,599.3586667000782,599.8627734000329,0.5044522800017148,1.0047654800582677,599.8461025999859,599.9461635001935,599.8461025999859,599.9461635001935,599.9461635001935,None,m,1,0.7102122998330742,599.9461635001935,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,7,67,8,,,,,,,,,,,,,,,,,,,,,1.467,1.741,600.7821392000187,None,,,,,,,,,,,,,,,,,,,,601.3284728999715,601.8311530000065,0.502984480233863,1.0030787801370025,601.8143772999756,601.9310668001417,601.8143772999756,601.9310668001417,601.9143992001191,None,c,1,0.7259839000180364,601.9143992001191,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,8,68,2,,,,,,,,,,,,,,,,,,,,,1.541,2.225,602.7666266001761,None,,,,,,,,,,,,,,,,,,,,603.3078042999841,603.8156999000348,0.5105094800237566,1.0109698800370097,603.7989721000195,603.9156816999894,603.7989721000195,603.9156816999894,603.8989575000014,None,m,1,0.5650795998517424,603.8989575000014,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,9,69,4,,,,,,,,,,,,,,,,,,,,,1.577,1.201,604.5858581999782,None,,,,,,,,,,,,,,,,,,,,605.1306192001794,605.6336100001354,0.503724180161953,1.0040993802249432,605.616925300099,605.7337983001489,605.616925300099,605.7337983001489,605.7168904000428,None,c,1,0.4916927998419851,605.7168904000428,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,10,70,1,,,,,,,,,,,,,,,,,,,,,1.601,1.85,606.3357156000566,None,,,,,,,,,,,,,,,,,,,,606.8784867001232,607.3849399001338,0.5104059800505638,1.010742480168119,607.3681634999812,607.4849378999788,607.3681634999812,607.4849378999788,607.4682240001857,None,m,1,0.6600780996959656,607.4682240001857,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,11,71,9,,,,,,,,,,,,,,,,,,,,,1.523,2.462,608.254001900088,None,,,,,,,,,,,,,,,,,,,,608.8067565001547,609.3196986000985,0.5051357802003622,1.0055760801769793,609.3030412001535,609.4032331001945,609.3030412001535,609.4032331001945,609.4032331001945,None,m,0,0.597546000033617,609.4032331001945,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,0,72,0,,,,,,,,,,,,,,,,,,,,,1.693,1.354,610.1236430001445,None,,,,,,,,,,,,,,,,,,,,610.6645122000482,611.1710477999877,0.510568980127573,1.010806079953909,611.1543176001869,611.2542552000377,611.1543176001869,611.2542552000377,611.2542552000377,None,c,1,0.7937519997358322,611.2542552000377,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,1,73,4,,,,,,,,,,,,,,,,,,,,,1.543,2.49,612.1738197000232,None,,,,,,,,,,,,,,,,,,,,612.7235024999827,613.2224022999872,0.5122304800897837,1.012653980171308,613.2224022999872,613.322552600177,613.2224022999872,613.322552600177,613.322552600177,None,c,1,1.1576920999214053,613.322552600177,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,2,74,6,,,,,,,,,,,,,,,,,,,,,1.565,1.44,614.6085638999939,None,,,,,,,,,,,,,,,,,,,,615.1535469000228,615.6576221999712,0.5044113802723587,1.004689680179581,615.640878100181,615.7410236999858,615.640878100181,615.7410236999858,615.7410236999858,None,m,1,0.5322505999356508,615.7410236999858,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,3,75,11,,,,,,,,,,,,,,,,,,,,,1.477,1.994,616.3929535001516,None,,,,,,,,,,,,,,,,,,,,616.9395622999873,617.442236199975,0.503523780265823,1.003817180171609,617.4255892001092,617.5422478001565,617.4255892001092,617.5422478001565,617.5255067001563,None,c,1,0.6021199999377131,617.5255067001563,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,4,76,1,,,,,,,,,,,,,,,,,,,,,1.536,1.409,618.2610601000488,None,,,,,,,,,,,,,,,,,,,,618.805945900036,619.3102357999887,0.5042891802731901,1.0045071800705045,619.2935893000104,619.4102300000377,619.2935893000104,619.4102300000377,619.3935649001505,None,m,1,0.511047599837184,619.3935649001505,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,5,77,3,,,,,,,,,,,,,,,,,,,,,1.661,1.908,620.0289219000842,None,,,,,,,,,,,,,,,,,,,,620.5745912001003,621.0782141000964,0.5049145801458508,1.0051164801698178,621.06162030017,621.1615630001761,621.06162030017,621.1615630001761,621.1615630001761,None,m,1,0.7103386998642236,621.1615630001761,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,6,78,5,,,,,,,,,,,,,,,,,,,,,1.764,2.43,621.9971808001865,None,,,,,,,,,,,,,,,,,,,,622.5465263000224,623.0463243999984,0.5138631800655276,1.0140198799781501,623.0463243999984,623.1463430000003,623.0463243999984,623.1463430000003,623.1463430000003,None,c,0,0.870141499908641,623.1463430000003,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,7,79,7,,,,,,,,,,,,,,,,,,,,,1.744,1.678,624.1491727000102,None,,,,,,,,,,,,,,,,,,,,624.6942404999863,625.1979030000512,0.5030771803576499,1.0033934803213924,625.1811911000405,625.2979850000702,625.1811911000405,625.2979850000702,625.2811394000892,None,m,1,0.7993044999893755,625.2811394000892,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,8,80,2,,,,,,,,,,,,,,,,,,,,,1.526,1.678,626.2006497001275,None,,,,,,,,,,,,,,,,,,,,626.746521800058,627.2493337001652,0.5036574800033122,1.0039700800552964,627.2327120001428,627.3493405000772,627.2327120001428,627.3493405000772,627.3326413000468,None,m,1,0.699415999930352,627.3326413000468,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,9,81,8,,,,,,,,,,,,,,,,,,,,,1.727,2.166,628.1523129001725,None,,,,,,,,,,,,,,,,,,,,628.6942559001036,629.2007619000506,0.5105182803235948,1.010998380370438,629.184142400045,629.3008095000405,629.184142400045,629.3008095000405,629.2840679001529,None,c,1,0.6521302997134626,629.2840679001529,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,10,82,9,,,,,,,,,,,,,,,,,,,,,1.798,2.037,630.0710709001869,None,,,,,,,,,,,,,,,,,,,,630.614335300168,631.1188698001206,0.5053508800920099,1.005211080191657,631.1023772000335,631.202144500101,631.1023772000335,631.202144500101,631.202144500101,None,c,1,0.7659798997920007,631.202144500101,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,11,83,10,,,,,,,,,,,,,,,,,,,,,1.47,1.429,632.087595500052,None,,,,,,,,,,,,,,,,,,,,632.6376025001518,633.1370277001988,0.5134532800875604,1.0136279801372439,633.1370277001988,633.2369752000086,633.1370277001988,633.2369752000086,633.2369752000086,None,c,1,1.0034336997196078,633.2369752000086,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,0,84,10,,,,,,,,,,,,,,,,,,,,,1.759,1.956,634.3729282000568,None,,,,,,,,,,,,,,,,,,,,634.9145933000837,635.4221394001506,0.5103153802920133,1.0108890803530812,635.4053013001103,635.5228238999844,635.4053013001103,635.5228238999844,635.5062031000853,None,c,1,0.4786178998183459,635.5062031000853,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,1,85,7,,,,,,,,,,,,,,,,,,,,,1.547,2.172,636.1097882001195,None,,,,,,,,,,,,,,,,,,,,636.6498424001038,637.1565780001692,0.5109091803897172,1.0111205803696066,637.1398782001343,637.2565310001373,637.1398782001343,637.2565310001373,637.239826900186,None,m,1,0.6802807999774814,637.239826900186,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,2,86,3,,,,,,,,,,,,,,,,,,,,,1.634,2.441,638.0421370000113,None,,,,,,,,,,,,,,,,,,,,638.5873831000645,639.0912505001761,0.5052459801081568,1.0055619801860303,639.0746026001871,639.1746881001163,639.0746026001871,639.1746881001163,639.1746881001163,None,m,1,0.9369018999859691,639.1746881001163,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,3,87,9,,,,,,,,,,,,,,,,,,,,,1.526,2.39,640.2439019000158,None,,,,,,,,,,,,,,,,,,,,640.7859438001178,641.2928695001174,0.5095757802482694,1.009875180432573,641.2761687000748,641.3762038999703,641.2761687000748,641.3762038999703,641.3762038999703,None,c,1,0.6077580999117345,641.3762038999703,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,4,88,4,,,,,,,,,,,,,,,,,,,,,1.627,2.061,642.1121737000067,None,,,,,,,,,,,,,,,,,,,,642.6575583000667,643.1609139000066,0.5042508800979704,1.0044717800337821,643.1442703001667,643.2609546000604,643.1442703001667,643.2609546000604,643.2442536000162,None,c,1,0.5803239997476339,643.2442536000162,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,5,89,6,,,,,,,,,,,,,,,,,,,,,1.504,1.326,643.9463237000164,None,,,,,,,,,,,,,,,,,,,,644.4919008000288,644.9956332000438,0.5051593801472336,1.0054125799797475,644.9789405001793,645.078976900084,644.9789405001793,645.078976900084,645.078976900084,None,m,1,0.4411806999705732,645.078976900084,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,6,90,11,,,,,,,,,,,,,,,,,,,,,1.712,1.388,645.647626100108,None,,,,,,,,,,,,,,,,,,,,646.1975477000233,646.6967850001529,0.5111643800046295,1.0113849800545722,646.6967850001529,646.7968920001294,646.6967850001529,646.7968920001294,646.7968920001294,None,c,1,0.5950374000240117,646.7968920001294,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,7,91,1,,,,,,,,,,,,,,,,,,,,,1.446,2.221,647.5156168001704,None,,,,,,,,,,,,,,,,,,,,648.0612584000919,648.5651532001793,0.5050936799962074,1.0049598799087107,648.5485289001372,648.664865200175,648.5485289001372,648.664865200175,648.6480739000253,None,m,1,0.5036967999767512,648.6480739000253,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,8,92,2,,,,,,,,,,,,,,,,,,,,,1.657,2.429,649.2841742001474,None,,,,,,,,,,,,,,,,,,,,649.8306154001039,650.332849400118,0.50075868004933,1.0010059801861644,650.3161357000936,650.4328092001379,650.3161357000936,650.4328092001379,650.4328092001379,None,m,1,0.799032999901101,650.4328092001379,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,9,93,0,,,,,,,,,,,,,,,,,,,,,1.462,2.343,651.3516615000553,None,,,,,,,,,,,,,,,,,,,,651.8973048999906,652.4009200001601,0.5048871801700443,1.0053128802683204,652.3841031000484,652.4843355000485,652.3841031000484,652.4843355000485,652.4843355000485,None,c,1,0.5239544999785721,652.4843355000485,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.555,1.442,653.1369082001038,None,,,,,,,,,,,,,,,,,,,,653.6901879999787,654.2022806999739,0.5054625803604722,1.0056902803480625,654.1856208001263,654.3024234001059,654.1856208001263,654.3024234001059,654.2855315001216,None,m,1,0.8992892000824213,654.2855315001216,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,11,95,8,,,,,,,,,,,,,,,,,,,,,1.501,2.496,655.3048507000785,None,,,,,,,,,,,,,,,,,,,,655.8466951001901,656.3538464000449,0.5100685800425708,1.0103950800839812,656.3371057000477,656.4539416001644,656.3371057000477,656.4539416001644,656.4371129001956,None,c,1,0.47537859971635044,656.4371129001956,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,0,96,8,,,,,,,,,,,,,,,,,,,,,1.664,2.019,657.0391869000159,None,,,,,,,,,,,,,,,,,,,,657.5819425000809,658.0884460001253,0.5106698800809681,1.010860080132261,658.0718229999766,658.1885120000225,658.0718229999766,658.1885120000225,658.1717048999853,None,c,1,0.5809659000951797,658.1717048999853,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.592,2.133,658.8739577000961,None,,,,,,,,,,,,,,,,,,,,659.4194363001734,659.9231772001367,0.5048303799703717,1.0054442801047117,659.906418700004,660.0231290000957,659.906418700004,660.0231290000957,660.0063762001228,None,c,1,1.0978321998845786,660.0063762001228,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,2,98,11,,,,,,,,,,,,,,,,,,,,,1.738,1.343,661.2265493001323,None,,,,,,,,,,,,,,,,,,,,661.771159700118,662.274845900014,0.5034532803110778,1.0036347801797092,662.2581650000066,662.3748294999823,662.2581650000066,662.3748294999823,662.3580768001266,None,c,1,0.6496180999092758,662.3580768001266,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,3,99,7,,,,,,,,,,,,,,,,,,,,,1.783,1.908,663.1280312000308,None,,,,,,,,,,,,,,,,,,,,663.6725648001302,664.1762710001785,0.5050144800916314,1.0051533801015466,664.1595418001525,664.2763461000286,664.1595418001525,664.2763461000286,664.2595554001164,None,m,1,0.6203865997958928,664.2595554001164,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,4,100,6,,,,,,,,,,,,,,,,,,,,,1.523,2.266,665.0123176001944,None,,,,,,,,,,,,,,,,,,,,665.5566883001011,666.0609208000824,0.5042326799593866,1.004504879936576,666.0441841001157,666.1442394000478,666.0441841001157,666.1442394000478,666.1442394000478,None,m,1,0.7034673998132348,666.1442394000478,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.767,2.27,666.980415500002,None,,,,,,,,,,,,,,,,,,,,667.5296973001678,668.0289728001226,0.5128742803353816,1.0131693803705275,668.0289728001226,668.1291926000267,668.0289728001226,668.1291926000267,668.1291926000267,None,m,1,0.5913459998555481,668.1291926000267,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,6,102,3,,,,,,,,,,,,,,,,,,,,,1.559,1.997,668.8480420000851,None,,,,,,,,,,,,,,,,,,,,669.3932974000927,669.8970469001215,0.5049616801552474,1.0051922802813351,669.8803328999784,669.9803838999942,669.8803328999784,669.9803838999942,669.9803838999942,None,m,1,0.6121888000052422,669.9803838999942,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,7,103,0,,,,,,,,,,,,,,,,,,,,,1.607,2.07,670.7157454001717,None,,,,,,,,,,,,,,,,,,,,671.2577643000986,671.7651599000674,0.5103607799392194,1.0106022800318897,671.7483681000303,671.848519399995,671.7483681000303,671.848519399995,671.848519399995,None,c,1,0.7282416999805719,671.848519399995,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,8,104,1,,,,,,,,,,,,,,,,,,,,,1.745,1.892,672.700485400157,None,,,,,,,,,,,,,,,,,,,,673.2462234999985,673.749824500177,0.5046739801764488,1.0051031801849604,673.7331150001846,673.8498377001379,673.7331150001846,673.8498377001379,673.8330928999931,None,m,1,0.58322439994663,673.8330928999931,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,9,105,4,,,,,,,,,,,,,,,,,,,,,1.434,1.708,674.5359312000219,None,,,,,,,,,,,,,,,,,,,,675.078981900122,675.5846989001147,0.5088366803247482,1.0091218801680952,675.5679505001754,675.6848185001872,675.5679505001754,675.6848185001872,675.6679345001467,None,c,1,0.5717849999200553,675.6679345001467,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,9,,,,,,,,,,,,,,,,,,,,,1.513,1.47,676.3701095001306,None,,,,,,,,,,,,,,,,,,,,676.9146474001464,677.4191821001004,0.5049324801657349,1.005249880021438,677.402434800053,677.5024679000489,677.402434800053,677.5024679000489,677.5024679000489,None,m,0,0.5617045997641981,677.5024679000489,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,11,107,5,,,,,,,,,,,,,,,,,,,,,1.436,1.361,678.1884505001362,None,,,,,,,,,,,,,,,,,,,,678.7449147000443,679.2537374000531,0.49927754024975,0.9994860400911421,679.2205495000817,679.320519000059,679.2205495000817,679.320519000059,679.320519000059,None,None,0,,679.320519000059,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,0,108,10,,,,,,,,,,,,,,,,,,,,,1.673,2.336,680.8725082001183,None,,,,,,,,,,,,,,,,,,,,681.4174293000251,681.9224682999775,0.5068779399152845,1.0069913400802761,681.905882500112,682.0224918001331,681.905882500112,682.0224918001331,682.0057223001495,None,c,1,0.5066520997788757,682.0057223001495,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.65,1.77,682.6410705000162,None,,,,,,,,,,,,,,,,,,,,683.1844079000875,683.6904152000789,0.5099383799824864,1.010207779938355,683.673714700155,683.7906822999939,683.673714700155,683.7906822999939,683.7737313001417,None,m,1,0.6585112998727709,683.7737313001417,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.503,2.383,684.559196599992,None,,,,,,,,,,,,,,,,,,,,685.1018426001538,685.6083850001451,0.5106302802450955,1.010948880109936,685.5917307001073,685.7084240000695,685.5917307001073,685.7084240000695,685.6917469999753,None,m,1,0.7247244999743998,685.6917469999753,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,3,111,0,,,,,,,,,,,,,,,,,,,,,1.539,1.583,686.5440181000158,None,,,,,,,,,,,,,,,,,,,,687.0889328001067,687.5932458001189,0.5042813802137971,1.005487980088219,687.5765696000308,687.676555500133,687.5765696000308,687.676555500133,687.676555500133,None,c,1,0.5481024999171495,687.676555500133,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,4,112,9,,,,,,,,,,,,,,,,,,,,,1.702,2.368,688.3454160001129,None,,,,,,,,,,,,,,,,,,,,688.8882195001934,689.394586800132,0.5101132800336927,1.0103817800991237,689.3777704001404,689.4779650999699,689.3777704001404,689.4779650999699,689.4779650999699,None,c,1,0.4107578999828547,689.4779650999699,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,5,113,4,,,,,,,,,,,,,,,,,,,,,1.51,1.683,690.0132389999926,None,,,,,,,,,,,,,,,,,,,,690.5589230000041,691.0624708000105,0.50473418016918,1.0050334802363068,691.0457427001093,691.1625812000129,691.0457427001093,691.1625812000129,691.1458958000876,None,c,1,0.5989107999484986,691.1458958000876,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
