Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,3,27,1,,,,,,,,,,,,,,,,,,,,,1.613,1.686,1050.9207494999282,None,,,,,,,,,,,,,,,,,,,,1051.4645533999428,1051.9649799999315,0.5002229900564998,1.0005236899014562,1051.948394200066,1052.065079699969,1051.948394200066,1052.065079699969,1052.065079699969,None,m,1,1.2218180999625474,1052.065079699969,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,4,28,0,,,,,,,,,,,,,,,,,,,,,1.717,2.421,1053.4225538000464,None,,,,,,,,,,,,,,,,,,,,1053.9799047000706,1054.4834747000132,0.5076812200713903,1.0079518200363964,1054.4668932999484,1054.5668049999513,1054.4668932999484,1054.5668049999513,1054.5668049999513,None,c,1,0.7681535000447184,1054.5668049999513,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,5,29,11,,,,,,,,,,,,,,,,,,,,,1.584,1.308,1055.4569035000168,None,,,,,,,,,,,,,,,,,,,,1055.9992740000598,1056.5015918000136,0.5053515899926424,1.0056135898921639,1056.4850045000203,1056.601649200078,1056.4850045000203,1056.601649200078,1056.5849176999182,None,c,1,0.6060762999113649,1056.5849176999182,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,6,30,7,,,,,,,,,,,,,,,,,,,,,1.756,1.319,1057.324942999985,None,,,,,,,,,,,,,,,,,,,,1057.8809835999273,1058.3862950999755,0.509508719900623,1.0097886200528592,1058.3697448000312,1058.4863277999684,1058.3697448000312,1058.4863277999684,1058.4696361001115,None,m,1,0.7852395998779684,1058.4696361001115,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,7,31,4,,,,,,,,,,,,,,,,,,,,,1.526,1.389,1059.3770379000343,None,,,,,,,,,,,,,,,,,,,,1059.9153177000117,1060.4211615000386,0.511505690170452,1.011708189966157,1060.4045498000924,1060.5211348999292,1060.4045498000924,1060.5211348999292,1060.5044142999686,None,c,1,0.6705177000258118,1060.5044142999686,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,8,32,2,,,,,,,,,,,,,,,,,,,,,1.581,2.224,1061.3114094000775,None,,,,,,,,,,,,,,,,,,,,1061.8530057999305,1062.3558597001247,0.504554889863357,1.0048471898771822,1062.3392547999974,1062.4558846000582,1062.3392547999974,1062.4558846000582,1062.4391765000764,None,m,1,0.847689799964428,1062.4391765000764,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,9,33,10,,,,,,,,,,,,,,,,,,,,,1.625,1.783,1063.4125223001465,None,,,,,,,,,,,,,,,,,,,,1063.9547602001112,1064.4573260000907,0.5060276901349425,1.0066050901077688,1064.4407516999636,1064.5574854000006,1064.4407516999636,1064.5574854000006,1064.5407452001236,None,c,1,0.7142252000048757,1064.5407452001236,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,10,34,5,,,,,,,,,,,,,,,,,,,,,1.413,1.596,1065.38103769999,None,,,,,,,,,,,,,,,,,,,,1065.923799799988,1066.425436800113,0.5053924899548292,1.005653589963913,1066.4088602000847,1066.5254822999705,1066.4088602000847,1066.5254822999705,1066.5087321000174,None,None,0,,1066.5087321000174,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,11,35,9,,,,,,,,,,,,,,,,,,,,,1.647,2.401,1068.0312070001382,None,,,,,,,,,,,,,,,,,,,,1068.5733674000949,1069.0773422999773,0.5060005900450051,1.0062572902534157,1069.0607406999916,1069.1606620999519,1069.0607406999916,1069.1606620999519,1069.1606620999519,None,c,1,0.750222799833864,1069.1606620999519,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,0,36,11,,,,,,,,,,,,,,,,,,,,,1.619,2.295,1070.0346868000925,None,,,,,,,,,,,,,,,,,,,,1070.5936519999523,1071.0955169000663,0.5044021201319993,1.004663220141083,1071.0790035000537,1071.1955711999908,1071.0790035000537,1071.1955711999908,1071.1789236001205,None,c,1,0.7639523998368531,1071.1789236001205,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,1,37,4,,,,,,,,,,,,,,,,,,,,,1.455,1.602,1072.070105599938,None,,,,,,,,,,,,,,,,,,,,1072.611539100064,1073.113531399984,0.5056575899943709,1.0059551899321377,1073.0970094001386,1073.2135916999541,1073.0970094001386,1073.2135916999541,1073.1969536000397,None,c,1,0.6340010999701917,1073.1969536000397,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,2,38,5,,,,,,,,,,,,,,,,,,,,,1.403,1.325,1073.9569854000583,None,,,,,,,,,,,,,,,,,,,,1074.4957576000597,1074.9982612000313,0.5042917900718749,1.0045959900598973,1074.9816559001338,1075.0983092000242,1074.9816559001338,1075.0983092000242,1075.0815932000987,None,m,1,0.9412960999179631,1075.0815932000987,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.465,2.082,1076.1553575000726,None,,,,,,,,,,,,,,,,,,,,1076.6942783999257,1077.199873500038,0.511575689772144,1.011870389804244,1077.183257299941,1077.2998969000764,1077.183257299941,1077.2998969000764,1077.2831741000991,None,c,1,0.7236930001527071,1077.2831741000991,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,4,40,7,,,,,,,,,,,,,,,,,,,,,1.647,1.337,1078.1404760000296,None,,,,,,,,,,,,,,,,,,,,1078.6807262001093,1079.1845790001098,0.5049998902250081,1.005212290212512,1079.1680612000637,1079.2846373000648,1079.1680612000637,1079.2846373000648,1079.2679878000636,None,m,1,0.642776100197807,1079.2679878000636,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,5,41,6,,,,,,,,,,,,,,,,,,,,,1.618,2.025,1080.041917100083,None,,,,,,,,,,,,,,,,,,,,1080.5827725999989,1081.0859924999531,0.5072791900020093,1.0075603898148984,1081.0694353000727,1081.1693754999433,1081.0694353000727,1081.1693754999433,1081.1693754999433,None,m,1,0.8375452999025583,1081.1693754999433,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,6,42,3,,,,,,,,,,,,,,,,,,,,,1.797,2.453,1082.143080699956,None,,,,,,,,,,,,,,,,,,,,1082.6816555999685,1083.1874840999953,0.5111494900193065,1.0114644898567349,1083.1709239999764,1083.2708799999673,1083.1709239999764,1083.2708799999673,1083.2708799999673,None,m,1,1.1040663998574018,1083.2708799999673,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,7,43,2,,,,,,,,,,,,,,,,,,,,,1.714,2.276,1084.5109385000542,None,,,,,,,,,,,,,,,,,,,,1085.0578972999938,1085.5724921000656,0.5105970902368426,1.010925690177828,1085.5559549001046,1085.6725721000694,1085.5559549001046,1085.6725721000694,1085.6558964001015,None,None,0,,1085.6558964001015,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,8,44,9,,,,,,,,,,,,,,,,,,,,,1.77,2.03,1087.479316300014,None,,,,,,,,,,,,,,,,,,,,1088.021773000015,1088.5247232001275,0.5069869898725301,1.0072805900126696,1088.5081225000322,1088.60806889995,1088.5081225000322,1088.60806889995,1088.60806889995,None,None,0,,1088.60806889995,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,9,45,0,,,,,,,,,,,,,,,,,,,,,1.594,1.749,1090.497531000059,None,,,,,,,,,,,,,,,,,,,,1091.0378825999796,1091.5434936000966,0.5113302899990231,1.0117363899480551,1091.5269675001036,1091.62690500007,1091.5269675001036,1091.62690500007,1091.62690500007,None,c,1,0.6679682000540197,1091.62690500007,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,10,46,10,,,,,,,,,,,,,,,,,,,,,1.69,1.254,1092.417419699952,None,,,,,,,,,,,,,,,,,,,,1092.958196300082,1093.4615424999502,0.5062359899748117,1.0065434901043773,1093.445002200082,1093.561598900007,1093.445002200082,1093.561598900007,1093.5449427999556,None,c,1,1.5818477000575513,1093.5449427999556,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,11,47,1,,,,,,,,,,,,,,,,,,,,,1.771,1.288,1095.2521865000017,None,,,,,,,,,,,,,,,,,,,,1095.7913492999505,1096.2969688000157,0.5110884897876531,1.0113825898151845,1096.2803994999267,1096.3970119999722,1096.2803994999267,1096.3970119999722,1096.3803063000087,None,m,1,1.3227273998782039,1096.3803063000087,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,0,48,0,,,,,,,,,,,,,,,,,,,,,1.461,2.484,1097.837935599964,None,,,,,,,,,,,,,,,,,,,,1098.3782709001098,1098.8821634000633,0.50632468983531,1.0066234897822142,1098.865551300114,1098.9655029000714,1098.865551300114,1098.9655029000714,1098.9655029000714,None,c,1,0.8013191998470575,1098.9655029000714,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,1,49,10,,,,,,,,,,,,,,,,,,,,,1.741,2.437,1099.8889031000435,None,,,,,,,,,,,,,,,,,,,,1100.4317706001457,1100.9336129000876,0.5052762900013477,1.0055515898857266,1100.9171066000126,1101.0336667001247,1100.9171066000126,1101.0336667001247,1101.0170072000474,None,c,1,1.5818632000591606,1101.0170072000474,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,2,50,6,,,,,,,,,,,,,,,,,,,,,1.781,1.354,1102.7253845001105,None,,,,,,,,,,,,,,,,,,,,1103.2655497000087,1103.769038400147,0.507267989916727,1.007506089983508,1103.7524656001478,1103.8523429001216,1103.7524656001478,1103.8523429001216,1103.8523429001216,None,m,1,0.9705382999964058,1103.8523429001216,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,3,51,9,,,,,,,,,,,,,,,,,,,,,1.676,1.666,1104.95997610013,None,,,,,,,,,,,,,,,,,,,,1105.497171400115,1106.0039524999447,0.5112255897838622,1.0115012899041176,1105.9874305000994,1106.0873388000764,1105.9874305000994,1106.0873388000764,1106.0873388000764,None,c,1,1.423707899870351,1106.0873388000764,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,4,52,3,,,,,,,,,,,,,,,,,,,,,1.51,2.079,1107.6442931999918,None,,,,,,,,,,,,,,,,,,,,1108.1833329999354,1108.68923239992,0.5117139900103211,1.0120101901702583,1108.672665500082,1108.7726022000425,1108.672665500082,1108.7726022000425,1108.7726022000425,None,m,1,0.9622468000743538,1108.7726022000425,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,11,,,,,,,,,,,,,,,,,,,,,1.506,1.229,1109.862947900081,None,,,,,,,,,,,,,,,,,,,,1110.4045651999768,1110.9074830999598,0.5051385902334005,1.005387790268287,1110.8909505999181,1111.0075916000642,1110.8909505999181,1111.0075916000642,1110.9908567001112,None,c,1,1.4799921000376344,1110.9908567001112,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,6,54,8,,,,,,,,,,,,,,,,,,,,,1.594,2.115,1112.5986047999468,None,,,,,,,,,,,,,,,,,,,,1113.1361815000419,1113.64280780009,0.5110357899684459,1.0113412898499519,1113.6261905999854,1113.7428508000448,1113.6261905999854,1113.7428508000448,1113.726132400101,None,c,1,0.728705600136891,1113.726132400101,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,7,55,5,,,,,,,,,,,,,,,,,,,,,1.785,1.783,1114.5835701001342,None,,,,,,,,,,,,,,,,,,,,1115.122583300108,1115.6276384000666,0.5116589900571853,1.0119767899159342,1115.6110968999565,1115.7276997999288,1115.6110968999565,1115.7276997999288,1115.7110413999762,None,m,1,0.727891799993813,1115.7110413999762,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,8,56,7,,,,,,,,,,,,,,,,,,,,,1.49,2.29,1116.568161800038,None,,,,,,,,,,,,,,,,,,,,1117.1187420000788,1117.6290184999816,0.5032086898572743,1.0035154898650944,1117.6124492001254,1117.729065499967,1117.6124492001254,1117.729065499967,1117.712359199999,None,m,1,1.062429100042209,1117.712359199999,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,9,57,1,,,,,,,,,,,,,,,,,,,,,1.464,1.346,1118.902492400026,None,,,,,,,,,,,,,,,,,,,,1119.4415577999316,1119.9473254999612,0.5109891898464411,1.0112454898189753,1119.9308162999805,1120.0474608999211,1119.9308162999805,1120.0474608999211,1120.0309776000213,None,m,1,1.0638520999345928,1120.0309776000213,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,10,58,2,,,,,,,,,,,,,,,,,,,,,1.64,1.543,1121.2213773000985,None,,,,,,,,,,,,,,,,,,,,1121.7641757000238,1122.2656217000913,0.5046400900464505,1.0049180898349732,1122.2491272001062,1122.365705500124,1122.2491272001062,1122.365705500124,1122.3490262001287,None,m,1,0.7617421001195908,1122.3490262001287,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,4,,,,,,,,,,,,,,,,,,,,,1.51,1.833,1123.2395631999243,None,,,,,,,,,,,,,,,,,,,,1123.7800348999444,1124.2838026001118,0.5065102900844067,1.0070022901054472,1124.2672534999438,1124.3838728999253,1124.2672534999438,1124.3838728999253,1124.3671321000438,None,c,1,0.6797305000945926,1124.3671321000438,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,0,60,11,,,,,,,,,,,,,,,,,,,,,1.448,1.399,1125.1759834999684,None,,,,,,,,,,,,,,,,,,,,1125.7371312000323,1126.2518722999375,0.5133394200820476,1.0136325201019645,1126.235335699981,1126.351909500081,1126.235335699981,1126.351909500081,1126.3352753999643,None,c,1,0.759550399845466,1126.3352753999643,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,1,61,8,,,,,,,,,,,,,,,,,,,,,1.637,1.867,1127.2257153999526,None,,,,,,,,,,,,,,,,,,,,1127.764154799981,1128.2700406999793,0.5112037898506969,1.0114832899998873,1128.2534312000498,1128.3700701000635,1128.2534312000498,1128.3700701000635,1128.3533381000161,None,c,1,0.6774782999418676,1128.3533381000161,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,2,62,0,,,,,,,,,,,,,,,,,,,,,1.516,1.278,1129.159356100019,None,,,,,,,,,,,,,,,,,,,,1129.7006000000983,1130.2046986999922,0.5069595901295543,1.007247589994222,1130.1881955999415,1130.2881275999825,1130.1881955999415,1130.2881275999825,1130.2881275999825,None,c,1,0.7747680000029504,1130.2881275999825,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,3,63,5,,,,,,,,,,,,,,,,,,,,,1.764,2.327,1131.195234599989,None,,,,,,,,,,,,,,,,,,,,1131.737981100101,1132.2395587000065,0.5044761898461729,1.0047173900529742,1132.223002200015,1132.3396252000239,1132.223002200015,1132.3396252000239,1132.322871600045,None,m,1,0.7084580000955611,1132.322871600045,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,4,64,4,,,,,,,,,,,,,,,,,,,,,1.731,1.434,1133.1662757000886,None,,,,,,,,,,,,,,,,,,,,1133.7057696999982,1134.2076221001334,0.5028640900272876,1.0031548899132758,1134.1910433000885,1134.3077217000537,1134.1910433000885,1134.3077217000537,1134.2909645999316,None,c,1,1.171793500194326,1134.2909645999316,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,5,65,6,,,,,,,,,,,,,,,,,,,,,1.653,2.46,1135.598399600014,None,,,,,,,,,,,,,,,,,,,,1136.1395604000427,1136.6427170999814,0.5070120899472386,1.0072997899260372,1136.6261722000781,1136.7260988999624,1136.6261722000781,1136.7260988999624,1136.7260988999624,None,m,1,1.056655399966985,1136.7260988999624,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,6,66,2,,,,,,,,,,,,,,,,,,,,,1.723,2.04,1137.9162781999912,None,,,,,,,,,,,,,,,,,,,,1138.4590479000472,1138.9610582001042,0.5049446898046881,1.0052280898671597,1138.9445120000746,1139.0613118999172,1138.9445120000746,1139.0613118999172,1139.0444420999847,None,m,1,0.9943479001522064,1139.0444420999847,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,7,67,1,,,,,,,,,,,,,,,,,,,,,1.487,2.305,1140.1684816000052,None,,,,,,,,,,,,,,,,,,,,1140.7079294000287,1141.2126915000845,0.5068624899722636,1.0071406897623092,1141.196136600105,1141.3127480000257,1141.196136600105,1141.3127480000257,1141.2960727999453,None,None,0,,1141.2960727999453,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,8,68,7,,,,,,,,,,,,,,,,,,,,,1.507,2.492,1142.902567600133,None,,,,,,,,,,,,,,,,,,,,1143.4408152000979,1143.9480183001142,0.5151365899946541,1.015535089885816,1143.931379799964,1144.0481201999355,1143.931379799964,1144.0481201999355,1144.0315414001234,None,m,1,1.159256499959156,1144.0315414001234,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,9,69,9,,,,,,,,,,,,,,,,,,,,,1.581,1.595,1145.3217086999211,None,,,,,,,,,,,,,,,,,,,,1145.8629449000582,1146.3664049999788,0.5066485900897533,1.0069218899589032,1146.3498327999841,1146.4497519000433,1146.3498327999841,1146.4497519000433,1146.4497519000433,None,c,1,0.997074699960649,1146.4497519000433,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,10,70,3,,,,,,,,,,,,,,,,,,,,,1.64,1.203,1147.5737638999708,None,,,,,,,,,,,,,,,,,,,,1148.116387099959,1148.6179710000288,0.503138090018183,1.0034481899347156,1148.6014692001045,1148.701412800001,1148.6014692001045,1148.701412800001,1148.701412800001,None,m,1,0.8253578001167625,1148.701412800001,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,11,71,10,,,,,,,,,,,,,,,,,,,,,1.7,2.156,1149.658772900002,None,,,,,,,,,,,,,,,,,,,,1150.2003009000327,1150.7028594999574,0.5056127901189029,1.0059105900581926,1150.6862741999794,1150.8029287999962,1150.6862741999794,1150.8029287999962,1150.7862084000371,None,c,1,0.8685071000363678,1150.7862084000371,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,0,72,2,,,,,,,,,,,,,,,,,,,,,1.546,2.106,1151.7766547999345,None,,,,,,,,,,,,,,,,,,,,1152.3177374999505,1152.8210477000102,0.5053498903289437,1.0056971902959049,1152.8044728999957,1152.9211216999684,1152.8044728999957,1152.9211216999684,1152.904377100058,None,None,0,,1152.904377100058,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,1,73,7,,,,,,,,,,,,,,,,,,,,,1.532,1.63,1154.5598474999424,None,,,,,,,,,,,,,,,,,,,,1155.1027402000036,1155.6063600999769,0.5070423900615424,1.0073286900296807,1155.5898540001363,1155.706415800145,1155.5898540001363,1155.706415800145,1155.6897678000387,None,m,1,1.1011743999551982,1155.6897678000387,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,2,74,4,,,,,,,,,,,,,,,,,,,,,1.72,2.243,1156.9141543000005,None,,,,,,,,,,,,,,,,,,,,1157.4651874999981,1157.9748335999902,0.5036637899465859,1.0039313901215792,1157.9582479000092,1158.0748133999296,1157.9582479000092,1158.0748133999296,1158.0581429000013,None,c,1,1.0046404998283833,1158.0581429000013,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,3,75,6,,,,,,,,,,,,,,,,,,,,,1.544,2.299,1159.1983870000113,None,,,,,,,,,,,,,,,,,,,,1159.7392313000746,1160.2430732001085,0.5062906898092479,1.0068466898519546,1160.2264831999782,1160.326470799977,1160.2264831999782,1160.326470799977,1160.326470799977,None,m,1,0.8803396997973323,1160.326470799977,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.412,1.78,1161.3349997999612,None,,,,,,,,,,,,,,,,,,,,1161.8735790001228,1162.377920200117,0.5088162897154689,1.0090555897913873,1162.361423500115,1162.4613765000831,1162.361423500115,1162.4613765000831,1162.4613765000831,None,m,1,0.7453247997909784,1162.4613765000831,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.634,1.437,1163.33425970003,None,,,,,,,,,,,,,,,,,,,,1163.8739263999742,1164.3793484999333,0.5115199899300933,1.0118022898677737,1164.3628396000713,1164.462787100114,1164.3628396000713,1164.462787100114,1164.462787100114,None,c,1,0.6639465999323875,1164.462787100114,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,6,78,1,,,,,,,,,,,,,,,,,,,,,1.441,2.145,1165.2526694000699,None,,,,,,,,,,,,,,,,,,,,1165.7933517000638,1166.2973742999602,0.5059408899396658,1.0062830899842083,1166.2807990999427,1166.397487099981,1166.2807990999427,1166.397487099981,1166.380775500089,None,m,1,0.7779904999770224,1166.380775500089,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
