Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,3,39,2,,,,,,,,,,,,,,,,,,,,,1.487,1.901,937.2948966000695,None,,,,,,,,,,,,,,,,,,,,937.8365118000656,938.3390507000731,0.5049513099947944,1.0052299100207165,938.3224018000765,938.4390836000675,938.3224018000765,938.4390836000675,938.422397700022,None,m,1,0.8995608000550419,938.422397700022,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,4,40,10,,,,,,,,,,,,,,,,,,,,,1.627,1.405,939.4463502999861,None,,,,,,,,,,,,,,,,,,,,939.9857048999984,940.4906034000451,0.5074764098972082,1.0085035099182278,940.4739419000689,940.5906478000106,940.4739419000689,940.5906478000106,940.5739249000326,None,None,0,,940.5739249000326,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.487,2.075,942.313258600072,None,,,,,,,,,,,,,,,,,,,,942.8534860999789,943.3593588999938,0.5121585100423545,1.0124713099794462,943.342671200051,943.4594183000736,943.342671200051,943.4594183000736,943.4426564000314,None,m,1,1.0314035000046715,943.4426564000314,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,6,42,3,,,,,,,,,,,,,,,,,,,,,1.469,1.201,944.6001924000448,None,,,,,,,,,,,,,,,,,,,,945.1410099000204,945.6443087999942,0.5070882099680603,1.0073716099141166,945.6276901999954,945.7277313000523,945.6276901999954,945.7277313000523,945.7277313000523,None,m,1,0.8262504999293014,945.7277313000523,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,7,43,6,,,,,,,,,,,,,,,,,,,,,1.505,1.5,946.6849593999796,None,,,,,,,,,,,,,,,,,,,,947.2223943000427,947.7292108000256,0.5117122099036351,1.011904009967111,947.7125947000459,947.8125271999743,947.7125947000459,947.8125271999743,947.8125271999743,None,c,0,0.7415303000016138,947.8125271999743,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,8,44,9,,,,,,,,,,,,,,,,,,,,,1.472,2.242,948.6860798000125,None,,,,,,,,,,,,,,,,,,,,949.225529300049,949.7306414999766,0.5109668100485578,1.027986909961328,949.7139248000458,949.8139794999734,949.7139248000458,949.8139794999734,949.8139794999734,None,m,0,0.7562818999867886,949.8139794999734,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,9,45,4,,,,,,,,,,,,,,,,,,,,,1.714,2.381,950.7048019000795,None,,,,,,,,,,,,,,,,,,,,951.2451276000356,951.7487231000559,0.5065242099808529,1.006831909995526,951.7320835000137,951.8487672000192,951.7320835000137,951.8487672000192,951.832103200024,None,m,0,0.8658723999978974,951.832103200024,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,10,46,8,,,,,,,,,,,,,,,,,,,,,1.633,1.512,952.8213162000757,None,,,,,,,,,,,,,,,,,,,,953.3632454000181,953.866887500044,0.5050897100009024,1.006146310013719,953.8502583000809,953.9669679000508,953.8502583000809,953.9669679000508,953.9502819000045,None,m,0,1.243683599983342,953.9502819000045,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,11,47,5,,,,,,,,,,,,,,,,,,,,,1.461,1.763,955.3245823000325,None,,,,,,,,,,,,,,,,,,,,955.862493099994,956.3687463999959,0.5111906100064516,1.0114550100406632,956.3520785999717,956.4687766999705,956.3520785999717,956.4687766999705,956.4520930000581,None,m,1,1.0619187999982387,956.4520930000581,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,0,48,4,,,,,,,,,,,,,,,,,,,,,1.555,1.593,957.6430504000746,None,,,,,,,,,,,,,,,,,,,,958.182175300084,958.6870957000647,0.5070468100020662,1.0071486099623144,958.6705868999707,958.7871403000318,958.6705868999707,958.7871403000318,958.7704317000462,None,c,1,1.1595867000287399,958.7704317000462,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,1,49,5,,,,,,,,,,,,,,,,,,,,,1.594,1.838,960.0612955000252,None,,,,,,,,,,,,,,,,,,,,960.6014003000455,961.1054609999992,0.5087241099681705,1.0090366100193933,961.0888121000025,961.205545600038,961.0888121000025,961.205545600038,961.1888490000274,None,c,0,1.2691785000497475,961.1888490000274,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,2,50,6,,,,,,,,,,,,,,,,,,,,,1.685,2.34,962.596361999982,None,,,,,,,,,,,,,,,,,,,,963.1338250000263,963.6406456000404,0.5131923099979758,1.0134706100216135,963.6239864000818,963.7240020000609,963.6239864000818,963.7240020000609,963.7240020000609,None,c,0,1.24600789998658,963.7240020000609,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,3,51,2,,,,,,,,,,,,,,,,,,,,,1.568,2.452,965.0977251000004,None,,,,,,,,,,,,,,,,,,,,965.6545115000335,966.159169599996,0.5085969800129533,1.0088385799899697,966.142508000019,966.2591949000489,966.142508000019,966.2591949000489,966.2424638000084,None,m,1,1.3035048000747338,966.2424638000084,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,4,52,10,,,,,,,,,,,,,,,,,,,,,1.442,2.444,967.6835446000332,None,,,,,,,,,,,,,,,,,,,,968.2248949999921,968.7276817000238,0.5057457101065665,1.0060018100775778,968.7110149000073,968.8277246999787,968.7110149000073,968.8277246999787,968.8110089000547,None,c,1,1.118953299941495,968.8110089000547,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,5,53,9,,,,,,,,,,,,,,,,,,,,,1.519,2.473,970.0517063000007,None,,,,,,,,,,,,,,,,,,,,970.5923633000348,971.095997700002,0.5068269100738689,1.0071268101455644,971.0793753999751,971.1794203000609,971.0793753999751,971.1794203000609,971.1794203000609,None,c,1,0.7984631999861449,971.1794203000609,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,6,54,11,,,,,,,,,,,,,,,,,,,,,1.605,1.635,972.1025290000252,None,,,,,,,,,,,,,,,,,,,,972.641795600066,973.1475036999909,0.5103962100110948,1.0106786099495366,973.1308726000134,973.2475416000234,973.1308726000134,973.2475416000234,973.2308721999871,None,c,1,1.0670731998980045,973.2308721999871,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,7,55,7,,,,,,,,,,,,,,,,,,,,,1.721,1.685,974.421846000012,None,,,,,,,,,,,,,,,,,,,,974.9624143000692,975.4658442999935,0.5061516099376604,1.0064417099347338,975.4492125000106,975.5659062999766,975.4492125000106,975.5659062999766,975.5492281999905,None,c,0,0.7486480000661686,975.5492281999905,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,0,,,,,,,,,,,,,,,,,,,,,1.619,2.455,976.4229717000853,None,,,,,,,,,,,,,,,,,,,,976.9615227000322,977.467279799981,0.5097674099961296,1.010295610059984,977.4506447999738,977.5506709000329,977.4506447999738,977.5506709000329,977.5506709000329,None,c,1,0.7153218999737874,977.5506709000329,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,9,57,3,,,,,,,,,,,,,,,,,,,,,1.691,1.412,978.3926226000767,None,,,,,,,,,,,,,,,,,,,,978.9311023000628,979.4353964000475,0.5078197099501267,1.0082856098888442,979.4187448000303,979.5187898000004,979.4187448000303,979.5187898000004,979.5187898000004,None,m,1,0.9872258000541478,979.5187898000004,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,10,58,1,,,,,,,,,,,,,,,,,,,,,1.579,1.724,980.6431254000636,None,,,,,,,,,,,,,,,,,,,,981.1834219000302,981.6870171000483,0.5067419100087136,1.007012710091658,981.6703687000554,981.7871099000331,981.6703687000554,981.7871099000331,981.7703375000274,None,c,0,0.7516516000032425,981.7703375000274,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,11,59,8,,,,,,,,,,,,,,,,,,,,,1.658,1.543,982.6441153000342,None,,,,,,,,,,,,,,,,,,,,983.1847278000787,983.6885806000791,0.5049646099796519,1.005250409943983,983.67180250003,983.788506400073,983.67180250003,983.788506400073,983.7717969000805,None,m,0,1.3262100999709219,983.7717969000805,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,0,60,0,,,,,,,,,,,,,,,,,,,,,1.458,2.213,985.2295734999934,None,,,,,,,,,,,,,,,,,,,,985.7697667999892,986.2736787999747,0.506623910041526,1.0069015099434182,986.2570035000099,986.3570347999921,986.2570035000099,986.3570347999921,986.3570347999921,None,c,1,1.028953600092791,986.3570347999921,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,1,61,7,,,,,,,,,,,,,,,,,,,,,1.417,1.208,987.5144152999856,None,,,,,,,,,,,,,,,,,,,,988.053787700017,988.558650800027,0.5085754100000486,1.0088788099819794,988.5419586000498,988.6587471000385,988.5419586000498,988.6587471000385,988.6419723000145,None,m,1,0.840351500082761,988.6419723000145,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,2,62,6,,,,,,,,,,,,,,,,,,,,,1.636,2.39,989.6159558000509,None,,,,,,,,,,,,,,,,,,,,990.1563702999847,990.6601999000413,0.5061132099945098,1.006395410047844,990.6434900000459,990.743518000003,990.6434900000459,990.743518000003,990.743518000003,None,m,1,1.3944426000816748,990.743518000003,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,3,63,2,,,,,,,,,,,,,,,,,,,,,1.766,1.306,992.2679564000573,None,,,,,,,,,,,,,,,,,,,,992.8195765999844,993.3287791999755,0.5024916101247072,1.0027415100485086,993.3121052000206,993.4288053000346,993.3121052000206,993.4288053000346,993.4120827000588,None,m,1,1.093820899957791,993.4120827000588,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,4,64,4,,,,,,,,,,,,,,,,,,,,,1.709,2.242,994.6365034000482,None,,,,,,,,,,,,,,,,,,,,995.1761532999808,995.6804441000568,0.506310410099104,1.0065759100252762,995.663775300025,995.7804992999882,995.663775300025,995.7804992999882,995.7637806000421,None,c,1,0.9820648999884725,995.7637806000421,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,5,65,10,,,,,,,,,,,,,,,,,,,,,1.428,2.185,996.8711685000453,None,,,,,,,,,,,,,,,,,,,,997.4083442999981,997.9155432999833,0.5142226100433618,1.0145445100497454,997.8987002000213,998.0154265000019,997.8987002000213,998.0154265000019,997.9987298999913,None,c,1,0.5871771000092849,997.9987298999913,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,6,66,5,,,,,,,,,,,,,,,,,,,,,1.499,1.932,998.7223488000454,None,,,,,,,,,,,,,,,,,,,,999.2801002999768,999.783422700013,0.5071882799966261,1.0074780799914151,999.7667664000764,999.8834527999861,999.7667664000764,999.8834527999861,999.8667736999923,None,c,0,0.4150927000446245,999.8667736999923,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,7,67,9,,,,,,,,,,,,,,,,,,,,,1.605,1.23,1000.4069084000075,None,,,,,,,,,,,,,,,,,,,,1000.9464750000043,1001.4512620000169,0.5066901099635288,1.0070648100227118,1001.4346609000349,1001.5346114999847,1001.4346609000349,1001.5346114999847,1001.5346114999847,None,c,1,0.9072481000330299,1001.5346114999847,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.766,1.433,1002.5757729000179,None,,,,,,,,,,,,,,,,,,,,1003.1167130999966,1003.6194925999735,0.5059203100390732,1.0063372100703418,1003.6028654000256,1003.7198665000033,1003.6028654000256,1003.7198665000033,1003.7029752000235,None,m,0,0.7230166000081226,1003.7029752000235,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.7,2.475,1004.5599356000312,None,,,,,,,,,,,,,,,,,,,,1005.1118202999933,1005.6209548000479,0.5014755100710317,1.0017351100686938,1005.6043040000368,1005.7043110000668,1005.6043040000368,1005.7043110000668,1005.7043110000668,None,c,0,0.817759900004603,1005.7043110000668,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,10,70,1,,,,,,,,,,,,,,,,,,,,,1.412,1.407,1006.6462842000183,None,,,,,,,,,,,,,,,,,,,,1007.1870046000695,1007.6891144000692,0.5026034099282697,1.002919909893535,1007.6724383999826,1007.7891657999717,1007.6724383999826,1007.7891657999717,1007.7724481000332,None,m,1,0.8294762000441551,1007.7724481000332,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.438,1.44,1008.7299867999973,None,,,,,,,,,,,,,,,,,,,,1009.2715552999871,1009.77394990006,0.5052939100423828,1.0055767101002857,1009.7573250000132,1009.8739789000247,1009.7573250000132,1009.8739789000247,1009.8573064000811,None,m,0,0.6165757999988273,1009.8573064000811,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,0,72,2,,,,,,,,,,,,,,,,,,,,,1.513,1.508,1010.5975947000552,None,,,,,,,,,,,,,,,,,,,,1011.133834599983,1011.6419441000326,0.5130260101286694,1.0133476101327688,1011.6252648000373,1011.7420133000705,1011.6252648000373,1011.7420133000705,1011.7255269000307,None,m,1,0.7643219999736175,1011.7255269000307,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,1,73,5,,,,,,,,,,,,,,,,,,,,,1.686,1.55,1012.6155207999982,None,,,,,,,,,,,,,,,,,,,,1013.1545473000733,1013.6601461999817,0.5112456100760028,1.0113469100324437,1013.6435823000502,1013.7601603000658,1013.6435823000502,1013.7601603000658,1013.7435734000755,None,m,1,0.570350700058043,1013.7435734000755,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,2,74,7,,,,,,,,,,,,,,,,,,,,,1.637,1.865,1014.4502324999776,None,,,,,,,,,,,,,,,,,,,,1014.9927883000346,1015.4947476000525,0.5054809100693092,1.0057515101507306,1015.4781175000826,1015.5947773000225,1015.4781175000826,1015.5947773000225,1015.5781191000715,None,c,0,0.7677765999687836,1015.5781191000715,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,3,75,11,,,,,,,,,,,,,,,,,,,,,1.515,1.722,1016.4682136999909,None,,,,,,,,,,,,,,,,,,,,1017.0080424000043,1017.5128578000003,0.5075235100230202,1.0078065099660307,1017.4962220999878,1017.61289270001,1017.4962220999878,1017.61289270001,1017.5962217000779,None,m,0,0.6056588999927044,1017.5962217000779,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,4,76,9,,,,,,,,,,,,,,,,,,,,,1.691,2.093,1018.340605000034,None,,,,,,,,,,,,,,,,,,,,1018.8790715000359,1019.3808448000345,0.5032010100549087,1.0035115100909024,1019.3642093000235,1019.4643271000823,1019.3642093000235,1019.4643271000823,1019.4643271000823,None,c,1,0.6254942000377923,1019.4643271000823,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,5,77,4,,,,,,,,,,,,,,,,,,,,,1.482,1.816,1020.2215000999859,None,,,,,,,,,,,,,,,,,,,,1020.7628084999742,1021.265547499992,0.5061300098896027,1.0064197098836303,1021.2489110999741,1021.3656414999859,1021.2489110999741,1021.3656414999859,1021.348915199982,None,c,1,0.9008678999962285,1021.348915199982,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.675,1.774,1022.3727387000108,None,,,,,,,,,,,,,,,,,,,,1022.9121258000378,1023.4171357000014,0.5076981099555269,1.0080331100616604,1023.4004200000782,1023.5004845000803,1023.4004200000782,1023.5004845000803,1023.5004845000803,None,c,0,0.6534262999193743,1023.5004845000803,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,7,79,10,,,,,,,,,,,,,,,,,,,,,1.508,2.479,1024.2908393000253,None,,,,,,,,,,,,,,,,,,,,1024.8323378000641,1025.3352010999806,0.5045318099437281,1.0047924099490047,1025.318516700063,1025.4352331000846,1025.318516700063,1025.4352331000846,1025.4185291000176,None,c,1,0.6233062000246719,1025.4185291000176,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,8,80,1,,,,,,,,,,,,,,,,,,,,,1.755,1.36,1026.1752357999794,None,,,,,,,,,,,,,,,,,,,,1026.7110912000062,1027.2198092000326,0.4995815099682659,0.9998847099486738,1027.1865413000342,1027.2865702999989,1027.1865413000342,1027.2865702999989,1027.2865702999989,None,c,0,0.46738470008131117,1027.2865702999989,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,9,81,8,,,,,,,,,,,,,,,,,,,,,1.577,2.172,1027.8782253999962,None,,,,,,,,,,,,,,,,,,,,1028.4186889000703,1028.9210634999909,0.5061962100444362,1.006568010081537,1028.9044485000195,1029.021720900084,1028.9044485000195,1029.021720900084,1029.0044838000322,None,None,0,,1029.0044838000322,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,10,82,0,,,,,,,,,,,,,,,,,,,,,1.421,2.119,1030.6937738000415,None,,,,,,,,,,,,,,,,,,,,1031.2460416000104,1031.7564604000654,0.5044184100115672,1.0047183100832626,1031.7398150999798,1031.8398354999954,1031.7398150999798,1031.8398354999954,1031.8398354999954,None,c,1,0.9061321000335738,1031.8398354999954,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,11,83,3,,,,,,,,,,,,,,,,,,,,,1.692,2.146,1032.880290800007,None,,,,,,,,,,,,,,,,,,,,1033.415971099981,1033.9248897000216,0.5155869099544361,None,1033.9082003000658,1034.0081197000109,1033.9082003000658,1034.0081197000109,1034.0081197000109,None,c,0,0.3697379999794066,1034.0081197000109,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,0,84,7,,,,,,,,,,,,,,,,,,,,,1.435,2.002,1034.5149392000167,None,,,,,,,,,,,,,,,,,,,,1035.0541907000588,1035.559199100011,0.509473709971644,1.0097823099931702,1035.5425591000821,1035.6592235000571,1035.5425591000821,1035.6592235000571,1035.6425780000864,None,c,0,0.8953045000089332,1035.6425780000864,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.689,2.415,1036.666564800078,None,,,,,,,,,,,,,,,,,,,,1037.2074757000664,1037.7107689999975,0.5064683099044487,1.006793709937483,1037.6941168999765,1037.7941705000121,1037.6941168999765,1037.7941705000121,1037.7941705000121,None,c,1,1.0157062000362203,1037.7941705000121,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,2,86,2,,,,,,,,,,,,,,,,,,,,,1.766,2.247,1038.9348459000466,None,,,,,,,,,,,,,,,,,,,,1039.4757252000272,1039.9790801000781,0.5044704099418595,1.004800510010682,1039.9624627999729,1040.079113200074,1039.9624627999729,1040.079113200074,1040.0624405000126,None,m,1,1.2593527000863105,1040.0624405000126,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,3,87,6,,,,,,,,,,,,,,,,,,,,,1.459,2.31,1041.4529457000317,None,,,,,,,,,,,,,,,,,,,,1041.9935250000563,1042.497545500053,0.508175509981811,1.0084792099660262,1042.4809049000032,1042.5809142000508,1042.4809049000032,1042.5809142000508,1042.5809142000508,None,m,1,0.6769393000286072,1042.5809142000508,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.632,1.619,1043.388047400047,None,,,,,,,,,,,,,,,,,,,,1043.926676300005,1044.4323049000232,0.5096612100023776,1.0099864100338891,1044.4156216999982,1044.5156832999783,1044.4156216999982,1044.5156832999783,1044.5156832999783,None,c,1,0.8381856000050902,1044.5156832999783,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,5,89,11,,,,,,,,,,,,,,,,,,,,,1.472,1.374,1045.4894107000437,None,,,,,,,,,,,,,,,,,,,,1046.0310688000172,1046.5338152999757,0.5057302101049572,1.0060020100791007,1046.517145000049,1046.6338722000364,1046.517145000049,1046.6338722000364,1046.6171571000014,None,None,0,,1046.6171571000014,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,6,90,1,,,,,,,,,,,,,,,,,,,,,1.757,2.255,1048.2063016999746,None,,,,,,,,,,,,,,,,,,,,1048.7485471999971,1049.2524201000342,0.5069667099742219,1.0073036099784076,1049.2357648999896,1049.3524659000104,1049.2357648999896,1049.3524659000104,1049.335795500083,None,m,1,1.4580129999667406,1049.335795500083,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.597,1.326,1050.9270095999818,None,,,,,,,,,,,,,,,,,,,,1051.4683919000672,1051.9710547999712,0.503889310057275,1.0041942100506276,1051.9544318000553,1052.0710529000498,1051.9544318000553,1052.0710529000498,1052.054445100017,None,m,1,1.475348100066185,1052.054445100017,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
