Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,10,58,11,,,,,,,,,,,,,,,,,,,,,1.549,1.962,646.4370855998714,None,,,,,,,,,,,,,,,,,,,,646.9680027998984,647.4698717999272,0.5004165198188275,None,647.4531831999775,647.5699417998549,647.4531831999775,647.5699417998549,647.5699417998549,None,c,1,0.32028259988874197,647.5699417998549,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,11,59,6,,,,,,,,,,,,,,,,,,,,,1.706,1.922,648.0216539998073,None,,,,,,,,,,,,,,,,,,,,648.5673878998496,649.0709793998394,0.5045666198711842,1.0051052200142294,649.0542736998759,649.154318299843,649.0542736998759,649.154318299843,649.154318299843,None,m,1,0.5113643000368029,649.154318299843,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,0,60,1,,,,,,,,,,,,,,,,,,,,,1.696,1.458,649.7896827999502,None,,,,,,,,,,,,,,,,,,,,650.3346887999214,650.8389542999212,0.5039402199909091,1.0058752198237926,650.8222544000018,650.9389630998485,650.8222544000018,650.9389630998485,650.9222864999902,None,m,1,0.6154428001027554,650.9222864999902,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,1,61,6,,,,,,,,,,,,,,,,,,,,,1.463,1.958,651.6583608998917,None,,,,,,,,,,,,,,,,,,,,652.2028458998539,652.7069685999304,0.5055475200060755,1.0057802197989076,652.6902999999002,652.790288799908,652.6902999999002,652.790288799908,652.790288799908,None,m,1,0.5709829998668283,652.790288799908,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,2,62,7,,,,,,,,,,,,,,,,,,,,,1.634,2.46,653.4924474,None,,,,,,,,,,,,,,,,,,,,654.0378895998001,654.5417119998019,0.5046774197835475,1.0056511198636144,654.5249212998897,654.6416277999524,654.5249212998897,654.6416277999524,654.6249534999952,None,m,1,0.8967432000208646,654.6249534999952,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,3,63,10,,,,,,,,,,,,,,,,,,,,,1.698,1.293,655.6455276999623,None,,,,,,,,,,,,,,,,,,,,656.1855672998354,656.6930113998242,0.510238419752568,1.0106106197927147,656.6763835998718,656.7930067998823,656.6763835998718,656.7930067998823,656.7763429998886,None,c,1,0.5375473001040518,656.7763429998886,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,4,64,2,,,,,,,,,,,,,,,,,,,,,1.784,1.365,657.4453841999639,None,,,,,,,,,,,,,,,,,,,,657.9920963998884,658.4944892998319,0.5029751197434962,1.0031992197036743,658.4778143998701,658.5945870999712,658.4778143998701,658.5945870999712,658.578009699937,None,c,0,1.21563889994286,658.578009699937,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,5,65,4,,,,,,,,,,,,,,,,,,,,,1.438,1.362,659.9136615998577,None,,,,,,,,,,,,,,,,,,,,660.4592565998901,660.9629292997997,0.5046413200907409,1.0050039200577885,660.9462563998532,661.0629741000012,660.9462563998532,661.0629741000012,661.0462864998262,None,c,1,0.5397379999049008,661.0462864998262,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,6,66,8,,,,,,,,,,,,,,,,,,,,,1.704,1.85,661.7150409999304,None,,,,,,,,,,,,,,,,,,,,662.2639564999845,662.7642822999042,0.5136657198891044,1.0139020199421793,662.7642822999042,662.8642736999318,662.7642822999042,662.8642736999318,662.8642736999318,None,c,1,0.5456749000586569,662.8642736999318,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,7,67,9,,,,,,,,,,,,,,,,,,,,,1.691,1.293,663.5333988999482,None,,,,,,,,,,,,,,,,,,,,664.0781857999973,664.582258499926,0.5054601200390607,1.0056968200951815,664.5655974999536,664.6656124999281,664.5655974999536,664.6656124999281,664.6656124999281,None,c,1,0.5034173000603914,664.6656124999281,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.448,2.408,665.3065552997869,None,,,,,,,,,,,,,,,,,,,,665.848042299971,666.350160599919,0.5007763197645545,1.0010371196549386,666.3335336998571,666.4502238999121,666.3335336998571,666.4502238999121,666.4502238999121,None,c,1,0.7031847999896854,666.4502238999121,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,9,69,5,,,,,,,,,,,,,,,,,,,,,1.679,2.218,667.2859409998637,None,,,,,,,,,,,,,,,,,,,,667.8283461998217,668.334926399868,0.510537319816649,1.0108744197059423,668.3182737999596,668.4350043998566,668.3182737999596,668.4350043998566,668.418341799872,None,m,1,0.6227939000818878,668.418341799872,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,10,70,3,,,,,,,,,,,,,,,,,,,,,1.407,2.082,669.1719730999321,None,,,,,,,,,,,,,,,,,,,,669.7156547999475,670.2196380000096,0.505512619856745,1.0055920197628438,670.2031486998312,670.3029998999555,670.2031486998312,670.3029998999555,670.3029998999555,None,m,1,1.1384161999449134,670.3029998999555,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,11,71,0,,,,,,,,,,,,,,,,,,,,,1.584,2.276,671.5726022999734,None,,,,,,,,,,,,,,,,,,,,672.1139681998175,672.621344299987,0.5106048197485507,1.0107969199307263,672.6047631998081,672.7047484999057,672.6047631998081,672.7047484999057,672.7047484999057,None,c,1,0.6734152999706566,672.7047484999057,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,0,72,9,,,,,,,,,,,,,,,,,,,,,1.425,2.217,673.506883499911,None,,,,,,,,,,,,,,,,,,,,674.049308499787,674.5562663997989,0.5109718199819326,1.0111687199678272,674.5394469997846,674.6401717998087,674.5394469997846,674.6401717998087,674.6401717998087,None,c,1,0.48129999986849725,674.6401717998087,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,1,73,1,,,,,,,,,,,,,,,,,,,,,1.492,2.004,675.2426257999614,None,,,,,,,,,,,,,,,,,,,,675.7911896998994,676.2907141998876,0.5123700201511383,1.0126668200828135,676.2907141998876,676.3907644997817,676.2907141998876,676.3907644997817,676.3907644997817,None,m,1,0.5549211001489311,676.3907644997817,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,2,74,0,,,,,,,,,,,,,,,,,,,,,1.596,2.494,677.0759611998219,None,,,,,,,,,,,,,,,,,,,,677.6207476998679,678.1253727998119,0.5050453199073672,1.0052588197868317,678.1087570998352,678.2087304999586,678.1087570998352,678.2087304999586,678.2087304999586,None,c,1,0.6564030000008643,678.2087304999586,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,3,75,8,,,,,,,,,,,,,,,,,,,,,1.49,1.278,678.9941218998283,None,,,,,,,,,,,,,,,,,,,,679.5416321998928,680.0434369998984,0.5018700195942074,1.002159119816497,680.0267327998299,680.1434711997863,680.0267327998299,680.1434711997863,680.1267783998046,None,c,1,0.5472532999701798,680.1267783998046,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.559,2.146,680.7954915999435,None,,,,,,,,,,,,,,,,,,,,681.3346418999135,681.8447455998976,0.49923815997317433,0.9994797599501908,681.8113794999663,681.9114182000048,681.8113794999663,681.9114182000048,681.9114182000048,None,m,1,0.5535371000878513,681.9114182000048,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,5,77,11,,,,,,,,,,,,,,,,,,,,,1.71,1.302,682.5971378998365,None,,,,,,,,,,,,,,,,,,,,683.1427886998281,683.6460002998356,0.5040310197509825,1.0042214198037982,683.6293918997981,683.7461057999171,683.6293918997981,683.7461057999171,683.7293979998212,None,c,1,0.5450914001557976,683.7293979998212,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,6,78,10,,,,,,,,,,,,,,,,,,,,,1.626,1.289,684.3981433999725,None,,,,,,,,,,,,,,,,,,,,684.943785399897,685.4473892999813,0.5044691199436784,1.004702519858256,685.4306981998961,685.5473954998888,685.4306981998961,685.5473954998888,685.5307052999269,None,c,1,0.5029849999118596,685.5307052999269,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,7,79,7,,,,,,,,,,,,,,,,,,,,,1.484,1.7,686.1658236999065,None,,,,,,,,,,,,,,,,,,,,686.6916049998254,687.1986676999368,0.5097923199646175,1.0100162199232727,687.1819844997954,687.2986609998625,687.1819844997954,687.2986609998625,687.2821397997905,None,m,1,0.5752288999501616,687.2821397997905,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,4,,,,,,,,,,,,,,,,,,,,,1.562,2.119,687.9839353999123,None,,,,,,,,,,,,,,,,,,,,688.5312579998281,689.0333390999585,0.5103902199771255,1.0107687199488282,689.0165484999306,689.1333558999468,689.0165484999306,689.1333558999468,689.116625599796,None,c,1,0.7728084998670965,689.116625599796,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,9,81,2,,,,,,,,,,,,,,,,,,,,,1.461,2.081,690.0187781997956,None,,,,,,,,,,,,,,,,,,,,690.5661641999613,691.0680468999781,0.5027425200678408,1.0031007200013846,691.0514487999026,691.1681402998511,691.0514487999026,691.1681402998511,691.151454599807,None,m,1,0.7865200000815094,691.151454599807,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,10,82,6,,,,,,,,,,,,,,,,,,,,,1.493,1.283,692.0710595999844,None,,,,,,,,,,,,,,,,,,,,692.6157484999858,693.1195669998415,0.5036198201123625,1.0038623199798167,693.1029056999832,693.2029559998773,693.1029056999832,693.2029559998773,693.2029559998773,None,m,1,0.6708477002102882,693.2029559998773,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,11,83,5,,,,,,,,,,,,,,,,,,,,,1.643,2.467,694.0055083998013,None,,,,,,,,,,,,,,,,,,,,694.5525071998127,695.0543343999889,0.502536459825933,1.0029834599699825,695.0376288997941,695.1543611998204,695.0376288997941,695.1543611998204,695.1376782997977,None,m,1,0.7352666999213398,695.1376782997977,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,0,84,0,,,,,,,,,,,,,,,,,,,,,1.592,1.864,696.0064233997837,None,,,,,,,,,,,,,,,,,,,,696.5558248998132,697.0557796999346,0.5124825199600309,1.0128975198604167,697.0557796999346,697.1558278999291,697.0557796999346,697.1558278999291,697.1558278999291,None,c,1,0.7176808000076562,697.1558278999291,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,1,85,11,,,,,,,,,,,,,,,,,,,,,1.53,2.478,698.0079262999352,None,,,,,,,,,,,,,,,,,,,,698.5555841999594,699.0571978997905,0.501445819856599,1.002184920012951,699.0405497997999,699.1580325998366,699.0405497997999,699.1580325998366,699.1580325998366,None,c,1,0.5870805000886321,699.1580325998366,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,2,86,1,,,,,,,,,,,,,,,,,,,,,1.584,1.868,699.8762423999142,None,,,,,,,,,,,,,,,,,,,,700.421703199856,700.9252705997787,0.5043322199489921,None,700.9085375999566,701.0255088999402,700.9085375999566,701.0255088999402,701.0085897999816,None,c,0,0.30626629991456866,701.0085897999816,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,4,,,,,,,,,,,,,,,,,,,,,1.496,1.809,701.4441287999507,None,,,,,,,,,,,,,,,,,,,,701.9859639999922,702.4930173999164,0.5097919199615717,1.0100801198277622,702.4763821999077,702.5930941998959,702.4763821999077,702.5930941998959,702.576389899943,None,c,1,0.4491277998313308,702.576389899943,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,4,88,10,,,,,,,,,,,,,,,,,,,,,1.777,1.944,703.1447906999383,None,,,,,,,,,,,,,,,,,,,,703.6874787998386,704.1942916999105,0.5108666201122105,1.0110988200176507,704.1776221999899,704.2943560997956,704.1776221999899,704.2943560997956,704.2776050998364,None,c,1,0.5398830000776798,704.2776050998364,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,5,89,5,,,,,,,,,,,,,,,,,,,,,1.551,2.363,704.9460283999797,None,,,,,,,,,,,,,,,,,,,,705.4769697999582,705.9789619999938,0.5024102199822664,1.0027032198850065,705.9622201998718,706.0789635998663,705.9622201998718,706.0789635998663,706.0622525999788,None,m,1,0.515144000062719,706.0622525999788,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.602,2.139,706.6976079999004,None,,,,,,,,,,,,,,,,,,,,707.2393937997986,707.7468234999105,0.5106777201872319,1.0111280200071633,707.7301903998014,707.8468910998199,707.7301903998014,707.8468910998199,707.8301861998625,None,m,1,0.7476793001405895,707.8301861998625,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,7,91,6,,,,,,,,,,,,,,,,,,,,,1.488,1.224,708.703811999876,None,,,,,,,,,,,,,,,,,,,,709.2448470999952,709.7483031000011,0.5043732197955251,1.005367319798097,709.7316160998307,709.8316698998678,709.7316160998307,709.8316698998678,709.8316698998678,None,m,1,0.47362200007773936,709.8316698998678,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.722,2.241,710.4352384000085,None,,,,,,,,,,,,,,,,,,,,710.9792988998815,711.4829068998806,0.5031368199270219,1.0034716201480478,711.4662370998412,711.5829409998842,711.4662370998412,711.5829409998842,711.5662664999254,None,c,1,0.49953769985586405,711.5662664999254,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,9,93,7,,,,,,,,,,,,,,,,,,,,,1.46,2.231,712.1848617999349,None,,,,,,,,,,,,,,,,,,,,712.7308565999847,713.2342046999838,0.5041351199615747,1.0044244199525565,713.2174955999944,713.3342082998715,713.2174955999944,713.3342082998715,713.3174985998776,None,m,1,0.5563648000825197,713.3174985998776,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,10,94,9,,,,,,,,,,,,,,,,,,,,,1.709,2.416,714.0027573998086,None,,,,,,,,,,,,,,,,,,,,714.5500064999796,715.0521447998472,0.5024609200190753,1.0030490199569613,715.0354245000053,715.1355315998662,715.0354245000053,715.1355315998662,715.1355315998662,None,c,1,0.6421643998473883,715.1355315998662,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.787,2.064,715.9042671998031,None,,,,,,,,,,,,,,,,,,,,716.446326199919,716.9535730998032,0.5100788199342787,1.0102834198623896,716.9368741998915,717.0368669999298,716.9368741998915,717.0368669999298,717.0368669999298,None,m,1,0.7405304000712931,717.0368669999298,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,0,96,4,,,,,,,,,,,,,,,,,,,,,1.735,1.635,717.9056637999602,None,,,,,,,,,,,,,,,,,,,,718.4550190998707,718.9549828998279,0.5143823197577149,1.0147063196636736,718.9549828998279,719.0550299999304,718.9549828998279,719.0550299999304,719.0550299999304,None,c,1,0.6270368001423776,719.0550299999304,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,1,97,9,,,,,,,,,,,,,,,,,,,,,1.768,1.572,719.8074545999989,None,,,,,,,,,,,,,,,,,,,,720.3523305999115,720.8563447999768,0.5053082199301571,1.005807519890368,720.8396446998231,720.9403208999429,720.8396446998231,720.9403208999429,720.9403208999429,None,c,1,0.6143345998134464,720.9403208999429,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.404,1.988,721.6759216999635,None,,,,,,,,,,,,,,,,,,,,722.2200864998158,722.7244127998129,0.5042880198452622,1.0045571199152619,722.7077073999681,722.824458199786,722.7077073999681,722.824458199786,722.8077787999064,None,m,1,0.3939247999805957,722.8077787999064,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,3,99,10,,,,,,,,,,,,,,,,,,,,,1.593,1.79,723.3263469999656,None,,,,,,,,,,,,,,,,,,,,723.8689328997862,724.3755702998023,0.5106734198052436,1.0109088199678808,724.3589111999609,724.475618599914,724.3589111999609,724.475618599914,724.4589375997894,None,c,1,0.614762700162828,724.4589375997894,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,4,100,5,,,,,,,,,,,,,,,,,,,,,1.438,1.326,725.1948606998194,None,,,,,,,,,,,,,,,,,,,,725.73972949991,726.2435612999834,0.5032810200937092,1.0036087199114263,726.2269420998637,726.3436574998777,726.2269420998637,726.3436574998777,726.3269328998867,None,m,1,0.6181103999260813,726.3269328998867,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,5,101,0,,,,,,,,,,,,,,,,,,,,,1.797,2.123,727.0788670999464,None,,,,,,,,,,,,,,,,,,,,727.6086267998908,728.1116508999839,0.5036529197823256,1.0039081198628992,728.0949551998638,728.1949996999465,728.0949551998638,728.1949996999465,728.1949996999465,None,c,1,0.6386931999586523,728.1949996999465,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,6,102,11,,,,,,,,,,,,,,,,,,,,,1.73,2.436,728.9676791999955,None,,,,,,,,,,,,,,,,,,,,729.5099721997976,730.0129116999451,0.5036240196786821,1.0039340197108686,729.9962817998603,730.1130703999661,729.9962817998603,730.1130703999661,730.0963183999993,None,c,1,0.5621695998124778,730.0963183999993,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,7,103,1,,,,,,,,,,,,,,,,,,,,,1.675,1.467,730.781686199829,None,,,,,,,,,,,,,,,,,,,,731.3269149998669,731.831058499869,0.5035495199263096,1.00378931988962,731.8143164999783,731.9310378998052,731.8143164999783,731.9310378998052,731.9143413999118,None,m,1,0.7909853998571634,731.9143413999118,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,8,104,6,,,,,,,,,,,,,,,,,,,,,1.42,1.549,732.8332505999133,None,,,,,,,,,,,,,,,,,,,,733.3785164000001,733.8825090997852,0.5052567198872566,1.0057003197725862,733.8657925999723,733.9665214999113,733.8657925999723,733.9665214999113,733.9665214999113,None,m,1,0.6591870000120252,733.9665214999113,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,9,105,3,,,,,,,,,,,,,,,,,,,,,1.686,1.378,734.75134229986,None,,,,,,,,,,,,,,,,,,,,735.2939330998342,735.8005655999295,0.5104599199257791,1.0107280199881643,735.7838465999812,735.8839108999819,735.7838465999812,735.8839108999819,735.8839108999819,None,m,1,0.630002100020647,735.8839108999819,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.722,2.486,736.6365392999724,None,,,,,,,,,,,,,,,,,,,,737.1814098998439,737.6852969999891,0.5035733198747039,1.0039866198785603,737.6686195000075,737.7853035998996,737.6686195000075,737.7853035998996,737.7686549997889,None,c,1,0.5210866001434624,737.7686549997889,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,11,107,2,,,,,,,,,,,,,,,,,,,,,1.434,1.388,738.4209205999505,None,,,,,,,,,,,,,,,,,,,,738.9633811998647,739.469965599943,0.5106857202481478,1.0107557200826705,739.4533159998246,739.5699506998062,739.4533159998246,739.5699506998062,739.5533421,None,c,0,0.5922089000232518,739.5533421,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,0,108,3,,,,,,,,,,,,,,,,,,,,,1.723,1.887,740.2720907998737,None,,,,,,,,,,,,,,,,,,,,740.8160518999211,741.3212985999417,0.5040101199410856,1.0052590200211853,741.3034947998822,741.4045998998918,741.3034947998822,741.4045998998918,741.4045998998918,None,m,1,0.6450861999765038,741.4045998998918,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,1,109,10,,,,,,,,,,,,,,,,,,,,,1.706,1.216,742.1737017999403,None,,,,,,,,,,,,,,,,,,,,742.7188839998562,743.2225713999942,0.5046279202215374,1.0049647202249616,743.205923399888,743.3226229997817,743.205923399888,743.3226229997817,743.3058948998805,None,m,0,1.0318636998999864,743.3058948998805,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
