Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,7,19,7,,,,,,,,,,,,,,,,,,,,,1.642,1.213,861.7814527000301,None,,,,,,,,,,,,,,,,,,,,862.3453858997673,862.8472041999921,0.5009873597882688,1.001306359656155,862.8305422998965,862.9472229997627,862.8305422998965,862.9472229997627,862.9472229997627,None,m,1,0.6893520997837186,862.9472229997627,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,8,20,2,,,,,,,,,,,,,,,,,,,,,1.545,1.965,863.7658949000761,None,,,,,,,,,,,,,,,,,,,,864.3178467000835,864.8319755997509,0.5089017204008996,1.009228020440787,864.8152994997799,864.9320557997562,864.8152994997799,864.9320557997562,864.915250999853,None,m,1,0.7366164997220039,864.915250999853,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,9,21,3,,,,,,,,,,,,,,,,,,,,,1.673,1.486,865.7841560998932,None,,,,,,,,,,,,,,,,,,,,866.329563499894,866.8334770998918,0.5050597204826772,1.0052902204915881,866.8167936997488,866.9168337001465,866.8167936997488,866.9168337001465,866.9168337001465,None,m,1,0.880109999794513,866.9168337001465,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,10,22,4,,,,,,,,,,,,,,,,,,,,,1.418,1.323,867.9193103997968,None,,,,,,,,,,,,,,,,,,,,868.4645170001313,868.9683379000053,0.5033488203771412,1.003648720216006,868.9516182998195,869.0684038000181,868.9516182998195,869.0684038000181,869.0516273998655,None,c,1,0.6324236001819372,869.0516273998655,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,11,23,6,,,,,,,,,,,,,,,,,,,,,1.634,1.372,869.8037827000953,None,,,,,,,,,,,,,,,,,,,,870.3491380000487,870.8531023999676,0.5052514201961458,1.0055012200027704,870.8363926997408,870.9364153998904,870.8363926997408,870.9364153998904,870.9364153998904,None,m,1,0.5726820998825133,870.9364153998904,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,0,24,0,,,,,,,,,,,,,,,,,,,,,1.672,1.353,871.6383231999353,None,,,,,,,,,,,,,,,,,,,,872.1817000000738,872.687722499948,0.5071907201781869,1.0076620201580226,872.6709822001867,872.7710343999788,872.6709822001867,872.7710343999788,872.7710343999788,None,c,1,0.5132379001006484,872.7710343999788,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,1,25,7,,,,,,,,,,,,,,,,,,,,,1.626,1.908,873.4065232998691,None,,,,,,,,,,,,,,,,,,,,873.9519699001685,874.4556112000719,0.5048062200658023,1.0051300199702382,874.4390138997696,874.5557693997398,874.4390138997696,874.5557693997398,874.5389823000878,None,m,1,0.7306193001568317,874.5389823000878,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,2,26,2,,,,,,,,,,,,,,,,,,,,,1.497,2.189,875.3922121999785,None,,,,,,,,,,,,,,,,,,,,875.937960700132,876.4404794997536,0.5034005199559033,1.0037511200644076,876.4237967999652,876.5406296998262,876.4237967999652,876.5406296998262,876.5238930997439,None,m,1,0.7126807002350688,876.5238930997439,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,3,27,1,,,,,,,,,,,,,,,,,,,,,1.657,1.288,877.3591394000687,None,,,,,,,,,,,,,,,,,,,,877.9043821999803,878.408498399891,0.5039498200640082,1.0042083198204637,878.391908199992,878.5086046997458,878.391908199992,878.5086046997458,878.4918984998949,None,m,1,0.7922843997366726,878.4918984998949,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,4,28,5,,,,,,,,,,,,,,,,,,,,,1.658,1.257,879.4106503999792,None,,,,,,,,,,,,,,,,,,,,879.9412488001399,880.4433996998705,0.5028055203147233,1.0031404201872647,880.4266874999739,880.5434257998131,880.4266874999739,880.5434257998131,880.5266979001462,None,m,1,0.5815447000786662,880.5266979001462,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,5,29,11,,,,,,,,,,,,,,,,,,,,,1.76,2.051,881.2293310998939,None,,,,,,,,,,,,,,,,,,,,881.7712622000836,882.2780347997323,0.5108645199798048,1.0112445200793445,882.2613365999423,882.378085100092,882.2613365999423,882.378085100092,882.3613479998894,None,c,1,0.5399188003502786,882.3613479998894,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,6,30,6,,,,,,,,,,,,,,,,,,,,,1.588,1.202,883.0300969998352,None,,,,,,,,,,,,,,,,,,,,883.5749204000458,884.0793731999584,0.5046964203938842,1.0049460204318166,884.0627182000317,884.1627686000429,884.0627182000317,884.1627686000429,884.1627686000429,None,m,1,0.5940895001403987,884.1627686000429,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,7,31,9,,,,,,,,,,,,,,,,,,,,,1.657,2.049,884.8812616001815,None,,,,,,,,,,,,,,,,,,,,885.4085400998592,885.9140857001767,0.508603919763118,1.0088957198895514,885.8973615001887,885.9974047001451,885.8973615001887,885.9974047001451,885.9974047001451,None,c,1,0.5504026999697089,885.9974047001451,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,8,32,4,,,,,,,,,,,,,,,,,,,,,1.752,2.479,886.6664207000285,None,,,,,,,,,,,,,,,,,,,,887.2111289999448,887.7154302997515,0.5040579200722277,1.0043732202611864,887.6987672997639,887.8160052001476,887.6987672997639,887.8160052001476,887.7987804999575,None,c,1,0.5254870001226664,887.7987804999575,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,8,,,,,,,,,,,,,,,,,,,,,1.65,1.372,888.4506099000573,None,,,,,,,,,,,,,,,,,,,,888.9968224000186,889.49984879978,0.5035777203738689,1.0041999202221632,889.4831687998958,889.6000443999656,889.4831687998958,889.6000443999656,889.58336160006,None,c,1,0.5484293000772595,889.58336160006,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,10,34,3,,,,,,,,,,,,,,,,,,,,,1.412,1.577,890.2538276999258,None,,,,,,,,,,,,,,,,,,,,890.7971018999815,891.3012818000279,0.5057759201154113,1.0060354201123118,891.2846594997682,891.3846966000274,891.2846594997682,891.3846966000274,891.3846966000274,None,m,1,0.763480800203979,891.3846966000274,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,11,35,10,,,,,,,,,,,,,,,,,,,,,1.589,1.359,892.2706344998442,None,,,,,,,,,,,,,,,,,,,,892.8153550000861,893.3194824997336,0.5038403198122978,1.004086619708687,893.3027530000545,893.4194883997552,893.3027530000545,893.4194883997552,893.4027597997338,None,c,1,0.7941950000822544,893.4027597997338,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,0,36,1,,,,,,,,,,,,,,,,,,,,,1.589,2.41,894.3223194000311,None,,,,,,,,,,,,,,,,,,,,894.8640863001347,895.3709036000073,0.5109497201628983,1.0112586203031242,895.3542765998282,895.4709606999531,895.3542765998282,895.4709606999531,895.4542200998403,None,m,1,0.5021727001294494,895.4542200998403,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,1,37,10,,,,,,,,,,,,,,,,,,,,,1.68,1.675,896.0895587997511,None,,,,,,,,,,,,,,,,,,,,896.6323144999333,897.1389538999647,0.5106366202235222,1.0109624206088483,897.122222899925,897.2389928000048,897.122222899925,897.2389928000048,897.2222580998205,None,c,1,0.8305424000136554,897.2222580998205,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,2,38,11,,,,,,,,,,,,,,,,,,,,,1.474,2.486,898.1743656997569,None,,,,,,,,,,,,,,,,,,,,898.7198835997842,899.223746099975,0.5036246203817427,1.0038376203738153,899.2070993999951,899.3237990001217,899.2070993999951,899.3237990001217,899.3070935998112,None,c,1,0.5062974998727441,899.3070935998112,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,3,39,3,,,,,,,,,,,,,,,,,,,,,1.554,1.836,899.9424314000644,None,,,,,,,,,,,,,,,,,,,,900.4877988998778,900.9917133999988,0.5051778205670416,1.0054279202595353,900.9750680001453,901.0750518999994,900.9750680001453,901.0750518999994,901.0750518999994,None,m,1,0.7373200003057718,901.0750518999994,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,4,40,9,,,,,,,,,,,,,,,,,,,,,1.562,1.349,901.9439774998464,None,,,,,,,,,,,,,,,,,,,,902.4855297999457,902.9931000997312,0.5108849206008017,1.0111713204532862,902.9765168000013,903.0765454997309,902.9765168000013,903.0765454997309,903.0765454997309,None,c,1,0.4153525000438094,903.0765454997309,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.719,1.603,903.6118060001172,None,,,,,,,,,,,,,,,,,,,,904.1572787999175,904.6610193997622,0.5047666202299297,1.0050443201325834,904.6443802998401,904.7612906000577,904.6443802998401,904.7612906000577,904.7447000998072,None,c,1,0.6672579003497958,904.7447000998072,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.569,1.341,905.5464702998288,None,,,,,,,,,,,,,,,,,,,,906.0961640998721,906.5957956998609,0.5132162198424339,1.01347751962021,906.5957956998609,906.6958731999621,906.5957956998609,906.6958731999621,906.6958731999621,None,c,1,0.524384600110352,906.6958731999621,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,7,43,0,,,,,,,,,,,,,,,,,,,,,1.502,1.803,907.3479591999203,None,,,,,,,,,,,,,,,,,,,,907.8922226000577,908.3971032998525,0.5051838201470673,1.0055198203772306,908.3803964997642,908.4804790997878,908.3803964997642,908.4804790997878,908.4804790997878,None,c,1,0.5797410998493433,908.4804790997878,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,8,44,2,,,,,,,,,,,,,,,,,,,,,1.795,1.207,909.1828720001504,None,,,,,,,,,,,,,,,,,,,,909.7292518997565,910.2316819000989,0.5033018202520907,1.003583720419556,910.215101600159,910.3318320000544,910.215101600159,910.3318320000544,910.3150808000937,None,m,1,0.553315700031817,910.3150808000937,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,9,45,6,,,,,,,,,,,,,,,,,,,,,1.776,1.824,911.0012964997441,None,,,,,,,,,,,,,,,,,,,,911.545957500115,912.049769199919,0.5050259199924767,1.0053739198483527,912.033090500161,912.1331266998313,912.033090500161,912.1331266998313,912.1331266998313,None,m,1,0.7670829999260604,912.1331266998313,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,10,46,5,,,,,,,,,,,,,,,,,,,,,1.419,1.487,913.0188480000943,None,,,,,,,,,,,,,,,,,,,,913.5655521000735,914.0679286997765,0.5016710204072297,1.0019503203220665,914.0512350997888,914.1679503000341,914.0512350997888,914.1679503000341,914.1679503000341,None,m,1,0.7655775998719037,914.1679503000341,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,11,47,7,,,,,,,,,,,,,,,,,,,,,1.546,2.291,915.0566567000933,None,,,,,,,,,,,,,,,,,,,,915.5992021001875,916.1027202997357,0.504289620090276,1.0045625204220414,916.0860240999609,916.2027602000162,916.0860240999609,916.2027602000162,916.1861561001278,None,m,1,0.922266099601984,916.1861561001278,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,0,48,3,,,,,,,,,,,,,,,,,,,,,1.534,1.453,917.2389043997973,None,,,,,,,,,,,,,,,,,,,,917.782630099915,918.2877420000732,0.5055151199921966,1.005838719662279,918.2709933998995,918.3710207999684,918.2709933998995,918.3710207999684,918.3710207999684,None,c,0,0.4332496002316475,918.3710207999684,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,1,49,6,,,,,,,,,,,,,,,,,,,,,1.782,1.518,918.9230033997446,None,,,,,,,,,,,,,,,,,,,,919.4657708997838,919.9722535000183,0.51024882029742,1.0105404201894999,919.9555250997655,920.055594000034,919.9555250997655,920.055594000034,920.055594000034,None,m,1,0.47704439982771873,920.055594000034,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,2,50,0,,,,,,,,,,,,,,,,,,,,,1.653,2.001,920.6574915000238,None,,,,,,,,,,,,,,,,,,,,921.2011894001625,921.7067845999263,0.508680019993335,1.0090544200502336,921.6901476997882,921.7901567001827,921.6901476997882,921.7901567001827,921.7901567001827,None,c,1,0.48563640005886555,921.7901567001827,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,10,,,,,,,,,,,,,,,,,,,,,1.596,2.158,922.4087971001863,None,,,,,,,,,,,,,,,,,,,,922.9543456998654,923.458112699911,0.5031484202481806,1.0034564202651381,923.441404200159,923.5581136001274,923.441404200159,923.5581136001274,923.541458599735,None,c,1,0.832149799913168,923.541458599735,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,4,52,1,,,,,,,,,,,,,,,,,,,,,1.536,2.378,924.4936771001667,None,,,,,,,,,,,,,,,,,,,,925.0362324998714,925.5429563000798,0.5107398200780153,1.0109803201630712,925.5262796999887,925.6429921998642,925.5262796999887,925.6429921998642,925.626253399998,None,m,1,0.6017510001547635,925.626253399998,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,5,53,7,,,,,,,,,,,,,,,,,,,,,1.67,1.212,926.3620005999692,None,,,,,,,,,,,,,,,,,,,,926.9115236001089,927.4111747997813,0.5134133198298514,1.0142207201570272,927.4111747997813,927.5111243999563,927.4111747997813,927.5111243999563,927.5111243999563,None,m,1,0.5258148000575602,927.5111243999563,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,6,54,4,,,,,,,,,,,,,,,,,,,,,1.79,1.567,928.1645128000528,None,,,,,,,,,,,,,,,,,,,,928.7049619001336,929.2122236001305,0.5104490206576884,1.0106741203926504,929.1955754999071,929.3123332001269,929.1955754999071,929.3123332001269,929.2955832998268,None,c,1,0.7248374000191689,929.2955832998268,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,7,55,8,,,,,,,,,,,,,,,,,,,,,1.672,1.484,930.1478344001807,None,,,,,,,,,,,,,,,,,,,,930.6986349001527,931.2137357001193,0.5108595201745629,1.0112094199284911,931.1970874997787,931.3137217997573,931.1970874997787,931.3137217997573,931.2970925001428,None,c,1,0.9475424000993371,931.2970925001428,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.7,1.638,932.3661352000199,None,,,,,,,,,,,,,,,,,,,,932.9077089000493,933.4153355997987,0.5107416198588908,1.0110854199156165,933.3986852997914,933.5153819997795,933.3986852997914,933.5153819997795,933.4987030997872,None,m,1,0.6489912001416087,933.4987030997872,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,9,57,11,,,,,,,,,,,,,,,,,,,,,1.451,2.115,934.2678485000506,None,,,,,,,,,,,,,,,,,,,,934.8102163001895,935.3167365998961,0.5103519200347364,1.010625020135194,935.3000706001185,935.4167659999803,935.3000706001185,935.4167659999803,935.4000788000412,None,m,0,0.5086464998312294,935.4000788000412,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,10,58,2,,,,,,,,,,,,,,,,,,,,,1.644,1.205,936.0352521999739,None,,,,,,,,,,,,,,,,,,,,936.5779846999794,937.0847864998505,0.510877120308578,1.0110058202408254,937.0680970000103,937.1848129001446,937.0680970000103,937.1848129001446,937.1680457000621,None,m,1,0.9486699001863599,937.1680457000621,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,9,,,,,,,,,,,,,,,,,,,,,1.409,1.441,938.2374745998532,None,,,,,,,,,,,,,,,,,,,,938.7819793997332,939.286325099878,0.5043043200857937,1.0045696198940277,939.2696152999997,939.3696523997933,939.2696152999997,939.3696523997933,939.3696523997933,None,c,1,0.6030821003951132,939.3696523997933,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,0,60,7,,,,,,,,,,,,,,,,,,,,,1.46,1.257,940.1050220001489,None,,,,,,,,,,,,,,,,,,,,940.6510374001227,941.1543418001384,0.504202020354569,1.0044029201380908,941.1377400001511,941.2543938001618,941.1377400001511,941.2543938001618,941.2376609998755,None,m,1,0.7181556997820735,941.2376609998755,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,1,61,5,,,,,,,,,,,,,,,,,,,,,1.558,1.781,942.0898460000753,None,,,,,,,,,,,,,,,,,,,,942.6366774998605,943.1391178998165,0.5031044203788042,1.0035487203858793,943.1224406999536,943.2391753997654,943.1224406999536,943.2391753997654,943.2224985999055,None,m,1,1.247024499811232,943.2224985999055,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,2,62,0,,,,,,,,,,,,,,,,,,,,,1.557,1.471,944.5913295000792,None,,,,,,,,,,,,,,,,,,,,945.1408120999113,945.6409392999485,0.5127489203587174,1.013014720287174,945.6409392999485,945.7410269998945,945.6409392999485,945.7410269998945,945.7410269998945,None,c,1,0.4549558996222913,945.7410269998945,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,3,63,2,,,,,,,,,,,,,,,,,,,,,1.447,1.462,946.3268212000839,None,,,,,,,,,,,,,,,,,,,,946.8725172998384,947.3755982997827,0.5038013202138245,1.004157820250839,947.3588637998328,947.475552899763,947.3588637998328,947.475552899763,947.4588668998331,None,c,0,0.9139673998579383,947.4588668998331,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,4,64,1,,,,,,,,,,,,,,,,,,,,,1.496,2.087,948.4946822999045,None,,,,,,,,,,,,,,,,,,,,949.039265899919,949.5437606000341,0.5045012198388577,1.0047802198678255,949.5271346000955,949.643826100044,949.5271346000955,949.643826100044,949.6271424000151,None,m,1,0.5850495002232492,949.6271424000151,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.469,2.202,950.3460423997603,None,,,,,,,,,,,,,,,,,,,,950.8911542999558,951.3951666997746,0.5053678201511502,1.0056298202835023,951.3784754998051,951.4784947000444,951.3784754998051,951.4784947000444,951.4784947000444,None,c,1,0.44594179978594184,951.4784947000444,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.717,1.557,952.0471101999283,None,,,,,,,,,,,,,,,,,,,,952.5897078998387,953.0963793001138,0.5108396201394498,1.0111153200268745,953.0798194999807,953.1797464997508,953.0798194999807,953.1797464997508,953.1797464997508,None,m,1,0.7129321000538766,953.1797464997508,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,7,67,8,,,,,,,,,,,,,,,,,,,,,1.69,1.564,954.015955499839,None,,,,,,,,,,,,,,,,,,,,954.5636772001162,955.0646287999116,0.5143727203831077,1.0144466203637421,955.0646287999116,955.164484700188,955.0646287999116,955.164484700188,955.164484700188,None,c,1,0.5199225000105798,955.164484700188,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,8,68,10,,,,,,,,,,,,,,,,,,,,,1.595,2.259,955.8163907001726,None,,,,,,,,,,,,,,,,,,,,956.3621299001388,956.8658666000701,0.5045584202744067,1.004829220008105,956.849133499898,956.965836300049,956.849133499898,956.965836300049,956.9492199998349,None,c,1,0.7349846996366978,956.9492199998349,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,9,69,11,,,,,,,,,,,,,,,,,,,,,1.736,2.443,957.818203299772,None,,,,,,,,,,,,,,,,,,,,958.3642015000805,958.8672676999122,0.5036840201355517,1.003872119821608,958.8506212998182,958.9672921998426,958.8506212998182,958.9672921998426,958.9505921001546,None,c,1,0.5900421999394894,958.9505921001546,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,10,70,3,,,,,,,,,,,,,,,,,,,,,1.6,1.538,959.6693200999871,None,,,,,,,,,,,,,,,,,,,,960.2155917999335,960.7185933999717,0.5020647197961807,1.0026486199349165,960.7019102000631,960.8019897001795,960.7019102000631,960.8019897001795,960.8019897001795,None,m,1,0.4982369001954794,960.8019897001795,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
