Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,5,65,8,,,,,,,,,,,,,,,,,,,,,1.454,1.455,661.1432914000034,None,,,,,,,,,,,,,,,,,,,,661.6811997000041,662.1875830000063,0.5125669100088999,1.0128797100041993,662.1709367000003,662.2876423999987,662.1709367000003,662.2876423999987,662.2709640000103,None,c,1,0.6045718000095803,662.2709640000103,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,9,,,,,,,,,,,,,,,,,,,,,1.754,2.198,663.0110605000082,None,,,,,,,,,,,,,,,,,,,,663.5506757999974,664.0556138999964,0.5076235099986661,1.0085201099864207,664.0389240000077,664.1395252999937,664.0389240000077,664.1395252999937,664.1395252999937,None,c,1,0.8960426000121515,664.1395252999937,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,7,67,3,,,,,,,,,,,,,,,,,,,,,1.524,2.183,665.1622990000033,None,,,,,,,,,,,,,,,,,,,,665.7013650000008,666.2071736999933,0.5112470099702477,1.0115057099901605,666.1905209999968,666.2905501999921,666.1905209999968,666.2905501999921,666.2905501999921,None,m,1,0.8733599999977741,666.2905501999921,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,8,68,6,,,,,,,,,,,,,,,,,,,,,1.535,1.913,667.2981810000056,None,,,,,,,,,,,,,,,,,,,,667.8345735999901,668.3420577999932,0.513621609978145,1.0139110099698883,668.3254073000135,668.4254426999978,668.3254073000135,668.4254426999978,668.4254426999978,None,m,1,0.706403100019088,668.4254426999978,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,9,69,0,,,,,,,,,,,,,,,,,,,,,1.726,1.36,669.2659678000055,None,,,,,,,,,,,,,,,,,,,,669.8042333999911,670.3103276000038,0.5097427100408822,1.011967310012551,670.2916505999892,670.3936235000001,670.2916505999892,670.3936235000001,670.3936235000001,None,m,0,1.105958300002385,670.3936235000001,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,10,70,4,,,,,,,,,,,,,,,,,,,,,1.72,2.261,671.6346169999888,None,,,,,,,,,,,,,,,,,,,,672.1749525999912,672.6785361000075,0.5067700099898502,1.007313609996345,672.6618727999885,672.7785726000002,672.6618727999885,672.7785726000002,672.7618961999979,None,c,1,1.0097412999894004,672.7618961999979,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.416,2.212,673.9021920999949,None,,,,,,,,,,,,,,,,,,,,674.4393331000028,674.9468151999899,0.5123326100292616,1.0126556100149173,674.9301272999874,675.0468942999869,674.9301272999874,675.0468942999869,675.0302041999967,None,None,0,,675.0302041999967,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,0,72,8,,,,,,,,,,,,,,,,,,,,,1.559,1.281,676.5533858999988,None,,,,,,,,,,,,,,,,,,,,677.0948536000069,677.5987277999957,0.5073580099851824,1.0076475099776872,677.5820750999992,677.6987795999885,677.5820750999992,677.6987795999885,677.6820859,None,None,0,,677.6820859,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,1,73,4,,,,,,,,,,,,,,,,,,,,,1.487,1.448,679.354230699988,None,,,,,,,,,,,,,,,,,,,,679.8966709000088,680.4009522000124,0.5076956099946983,1.00797980997595,680.3841069000046,680.5007895000017,680.3841069000046,680.5007895000017,680.4841620999941,None,c,1,0.8553645999927539,680.4841620999941,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,2,74,10,,,,,,,,,,,,,,,,,,,,,1.412,2.315,681.4740034999995,None,,,,,,,,,,,,,,,,,,,,682.0103575000103,682.5189710999985,0.5149032099870965,1.0151796099671628,682.5022881000041,682.6190236999973,682.5022881000041,682.6190236999973,682.6023401999992,None,c,1,0.6411513000202831,682.6023401999992,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,3,75,5,,,,,,,,,,,,,,,,,,,,,1.46,1.622,683.3756076000136,None,,,,,,,,,,,,,,,,,,,,683.9173359999986,684.4204866000073,0.5059077100013383,1.0061795100045856,684.4037014999922,684.5203911000135,684.4037014999922,684.5203911000135,684.5037266999861,None,m,1,0.8197734999994282,684.5037266999861,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,4,76,1,,,,,,,,,,,,,,,,,,,,,1.486,1.622,685.4605187999987,None,,,,,,,,,,,,,,,,,,,,685.9994919999881,686.505198200015,0.5083755099913105,1.0086787099717185,686.4885321000038,686.6052289999934,686.4885321000038,686.6052289999934,686.5885831999913,None,m,1,0.9428919999918435,686.5885831999913,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,5,77,11,,,,,,,,,,,,,,,,,,,,,1.57,2.389,687.6625151999906,None,,,,,,,,,,,,,,,,,,,,688.2051704999903,688.7068099999888,0.5044170100009069,1.0046954099962022,688.6901130000042,688.8068466000113,688.6901130000042,688.8068466000113,688.7901366000151,None,c,1,0.7574897000158671,688.7901366000151,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,6,78,9,,,,,,,,,,,,,,,,,,,,,1.52,2.166,689.6807936999976,None,,,,,,,,,,,,,,,,,,,,690.2206090999971,690.7249269999884,0.5083141099603381,1.0085593099647667,690.7082916000072,690.8083203999995,690.7082916000072,690.8083203999995,690.8083203999995,None,c,1,0.7874350000056438,690.8083203999995,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.769,1.59,691.7353797000105,None,,,,,,,,,,,,,,,,,,,,692.2693650000001,692.7763879000122,0.5116175099974498,1.0120305099990219,692.7597274000145,692.859798400008,692.7597274000145,692.859798400008,692.859798400008,None,m,1,0.6077055000059772,692.859798400008,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,8,80,2,,,,,,,,,,,,,,,,,,,,,1.548,1.248,693.5999740999978,None,,,,,,,,,,,,,,,,,,,,694.1417537999951,694.6444267000043,0.505044010002166,1.00533181001083,694.6277265999961,694.7444999000145,694.6277265999961,694.7444999000145,694.7277641999972,None,None,0,,694.7277641999972,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,9,81,7,,,,,,,,,,,,,,,,,,,,,1.744,1.877,696.3832798999938,None,,,,,,,,,,,,,,,,,,,,696.9227488000033,697.429762300002,0.5128208099922631,1.0131574099941645,697.413038499988,697.5298246999882,697.413038499988,697.5298246999882,697.5131093000091,None,m,1,1.6025211999949533,697.5131093000091,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,10,82,6,,,,,,,,,,,,,,,,,,,,,1.637,2.313,699.2383947000053,None,,,,,,,,,,,,,,,,,,,,699.7758073999867,700.2818220000045,0.5090265100297984,1.0093349100206979,700.2651210999902,700.3651877000084,700.2651210999902,700.3651877000084,700.3651877000084,None,None,0,,700.3651877000084,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,11,83,0,,,,,,,,,,,,,,,,,,,,,1.472,1.341,702.1224581000133,None,,,,,,,,,,,,,,,,,,,,702.6603341000009,703.1672641000041,0.5131087100016885,1.0134221100015566,703.1505781999876,703.2506200999924,703.1505781999876,703.2506200999924,703.2506200999924,None,c,1,0.6488890000036918,703.2506200999924,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,0,84,0,,,,,,,,,,,,,,,,,,,,,1.678,2.191,704.0241303999937,None,,,,,,,,,,,,,,,,,,,,704.5790169999964,705.0852985000092,0.5117893800197635,1.012665679998463,705.0686566000077,705.1686863000068,705.0686566000077,705.1686863000068,705.1686863000068,None,c,1,0.8108774999855086,705.1686863000068,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,1,85,3,,,,,,,,,,,,,,,,,,,,,1.644,1.884,706.1103486000065,None,,,,,,,,,,,,,,,,,,,,706.6496034999873,707.1534941000136,0.5084952100005466,1.0087442100048065,707.136814100013,707.2368343999988,707.136814100013,707.2368343999988,707.2368343999988,None,m,1,0.758701699989615,707.2368343999988,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,2,86,4,,,,,,,,,,,,,,,,,,,,,1.515,1.965,708.1265626000095,None,,,,,,,,,,,,,,,,,,,,708.666638700015,709.1716163999954,0.5100519100087695,1.0104432099906262,709.1549580000137,709.2716435000038,709.1549580000137,709.2716435000038,709.2549132999993,None,c,1,1.3325525999825913,709.2549132999993,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.755,1.889,710.7132196999883,None,,,,,,,,,,,,,,,,,,,,711.2667190999928,711.7734520000085,0.5120792799862102,1.0123852799879387,711.7567876000103,711.8735170999862,711.7567876000103,711.8735170999862,711.85682120001,None,c,1,0.746677399991313,711.85682120001,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,4,88,2,,,,,,,,,,,,,,,,,,,,,1.69,1.566,712.7304071000108,None,,,,,,,,,,,,,,,,,,,,713.2726688000112,713.7749321999872,0.5045359099458437,1.0047946099657565,713.7582772000023,713.8775080999912,713.7582772000023,713.8775080999912,713.8582757999975,None,m,1,0.5692797999945469,713.8582757999975,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,5,89,5,,,,,,,,,,,,,,,,,,,,,1.578,2.406,714.5655989000079,None,,,,,,,,,,,,,,,,,,,,715.1023891999939,715.6095320999884,0.5131088100315537,1.0134206100192387,715.5929223999992,715.7096098000038,715.5929223999992,715.7096098000038,715.6929253999988,None,c,0,1.1984878999937791,715.6929253999988,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,6,90,1,,,,,,,,,,,,,,,,,,,,,1.564,1.473,717.0162668000121,None,,,,,,,,,,,,,,,,,,,,717.555412200003,718.061333900012,0.5095470100059174,1.0098461099842098,718.0446695000137,718.1613762999914,718.0446695000137,718.1613762999914,718.1446974999999,None,m,1,1.050771399983205,718.1446974999999,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,7,91,11,,,,,,,,,,,,,,,,,,,,,1.432,1.933,719.3184801000025,None,,,,,,,,,,,,,,,,,,,,719.8742455000029,720.3798712999996,0.5105555800255388,1.0106407800049055,720.3631850000093,720.479745900011,720.3631850000093,720.479745900011,720.4630509000126,None,m,0,0.6525057000108063,720.4630509000126,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.51,1.643,721.2530645000079,None,,,,,,,,,,,,,,,,,,,,721.8071218000114,722.3144869000098,0.5121054799819831,1.0123643800034188,722.297759299996,722.4144650999951,722.297759299996,722.4144650999951,722.397788199989,None,m,0,0.9096909999789204,722.397788199989,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,9,93,9,,,,,,,,,,,,,,,,,,,,,1.744,2.252,723.4378936000139,None,,,,,,,,,,,,,,,,,,,,723.9780262000131,724.4826742999867,0.5090614100045059,1.0099509099964052,724.4659950999921,724.5660587999882,724.4659950999921,724.5660587999882,724.5660587999882,None,c,1,0.8536221999966074,724.5660587999882,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,10,94,7,,,,,,,,,,,,,,,,,,,,,1.714,2.113,725.5578331000142,None,,,,,,,,,,,,,,,,,,,,726.0962119999895,726.6008790999913,0.5098275099880993,1.0101036099949852,726.5841965,726.7009092999942,726.5841965,726.7009092999942,726.6842368999933,None,m,1,0.7672423000039998,726.6842368999933,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,11,95,6,,,,,,,,,,,,,,,,,,,,,1.441,1.945,727.5743521000113,None,,,,,,,,,,,,,,,,,,,,728.129995899988,728.6356852000026,0.5091534800303634,1.0094688800163567,728.6189635000046,728.719047400009,728.6189635000046,728.719047400009,728.719047400009,None,m,1,1.0364793000044301,728.719047400009,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,0,96,11,,,,,,,,,,,,,,,,,,,,,1.486,2.115,729.8928295000078,None,,,,,,,,,,,,,,,,,,,,730.4482136999868,730.9540183000063,0.5121474800107535,1.012473279988626,730.9373275000107,731.0540739999997,730.9373275000107,731.0540739999997,731.0373531000077,None,None,0,,731.0373531000077,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.597,1.231,732.6298396999919,None,,,,,,,,,,,,,,,,,,,,733.1690542000142,733.6728721000109,0.5061808099562768,1.0062664099677932,733.6561715999997,733.7728838999901,733.6561715999997,733.7728838999901,733.7561532000109,None,c,1,1.3753477999998722,733.7561532000109,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.569,1.403,735.2639099999942,None,,,,,,,,,,,,,,,,,,,,735.8024723999988,736.3078454999923,0.5089531099947635,1.0094037099916022,736.2912151999917,736.3912501000013,736.2912151999917,736.3912501000013,736.3912501000013,None,m,1,0.6122730000060983,736.3912501000013,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,3,99,2,,,,,,,,,,,,,,,,,,,,,1.493,2.027,737.1320130000095,None,,,,,,,,,,,,,,,,,,,,737.6732250999921,738.1759147000121,0.5056815099960659,1.0059542100061662,738.1592421000096,738.2759219000145,738.1592421000096,738.2759219000145,738.259245600013,None,None,0,,738.259245600013,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.738,1.71,739.8648495999951,None,,,,,,,,,,,,,,,,,,,,740.4040663000051,740.9112380999868,0.5123327100009192,1.0126292099885177,740.8945289999974,740.9945687999862,740.8945289999974,740.9945687999862,740.9945687999862,None,c,1,1.0972142000100575,740.9945687999862,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,5,101,7,,,,,,,,,,,,,,,,,,,,,1.749,1.671,742.2217245999927,None,,,,,,,,,,,,,,,,,,,,742.7620409999945,743.2629174000031,0.5023857099877205,1.0026771099946927,743.246237600004,743.3629949999886,743.246237600004,743.3629949999886,743.3462816999963,None,m,1,1.3051643000217155,743.3462816999963,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,6,102,4,,,,,,,,,,,,,,,,,,,,,1.727,2.0,744.7868610999867,None,,,,,,,,,,,,,,,,,,,,745.325582800011,745.8314679000032,0.5108687100291718,1.0117312100192066,745.8147617000068,745.9320826000039,745.8147617000068,745.9320826000039,745.9147898999945,None,c,1,0.9766710999829229,745.9147898999945,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,7,103,1,,,,,,,,,,,,,,,,,,,,,1.402,2.14,747.0223979000148,None,,,,,,,,,,,,,,,,,,,,747.5608662000013,748.0663819000038,0.5095262099639513,1.0098157099855598,748.0497197999939,748.1664424000046,748.0497197999939,748.1664424000046,748.1497425999987,None,m,1,1.2216332999814767,748.1497425999987,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,8,104,5,,,,,,,,,,,,,,,,,,,,,1.458,2.293,749.5069656999985,None,,,,,,,,,,,,,,,,,,,,750.0477284999943,750.5515390999935,0.5076309099968057,1.0078594100195915,750.5348928999883,750.6515805999952,750.5348928999883,750.6515805999952,750.6348733999912,None,None,0,,750.6348733999912,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,9,105,8,,,,,,,,,,,,,,,,,,,,,1.631,1.465,752.2069266000035,None,,,,,,,,,,,,,,,,,,,,752.7603474999923,753.2702658999915,0.5021053100063,1.002956609998364,753.253495099998,753.370210500012,753.253495099998,753.370210500012,753.3535403999995,None,m,0,1.0418506000132766,753.3535403999995,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,0,,,,,,,,,,,,,,,,,,,,,1.561,1.771,754.5277934000042,None,,,,,,,,,,,,,,,,,,,,755.0691390000138,755.5719640999887,0.5046778099786025,1.004990209970856,755.5552805999905,755.6553567999945,755.5552805999905,755.6553567999945,755.6553567999945,None,c,1,0.8201421000121627,755.6553567999945,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,11,107,6,,,,,,,,,,,,,,,,,,,,,1.779,1.248,756.613076499998,None,,,,,,,,,,,,,,,,,,,,757.1487338000006,757.6566590000148,0.4996042099664919,0.9999577099806629,757.6232816999982,757.7233415999945,757.6232816999982,757.7233415999945,757.7233415999945,None,m,1,0.9281489000131842,757.7233415999945,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,0,108,8,,,,,,,,,,,,,,,,,,,,,1.631,1.289,758.780442000003,None,,,,,,,,,,,,,,,,,,,,759.3210813999904,759.824947000001,0.5051080099947285,1.0053895100136288,759.8082207999978,759.9249666000105,759.8082207999978,759.9249666000105,759.9082641000132,None,None,0,,759.9082641000132,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.464,2.399,761.6466256000131,None,,,,,,,,,,,,,,,,,,,,762.1905203999922,762.6936582999915,0.5061142099730205,1.0063978099788073,762.6769561999972,762.7936816000001,762.6769561999972,762.7936816000001,762.7769795000058,None,m,1,0.8983389000059105,762.7769795000058,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,2,110,11,,,,,,,,,,,,,,,,,,,,,1.749,1.239,763.8010503999976,None,,,,,,,,,,,,,,,,,,,,764.3423795999988,764.8451982000115,0.5048587099881843,1.0051161099981982,764.8285378000146,764.9452556999895,764.8285378000146,764.9452556999895,764.9285628000071,None,c,1,0.9228309000027366,764.9285628000071,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,3,111,10,,,,,,,,,,,,,,,,,,,,,1.517,1.689,765.9854329000082,None,,,,,,,,,,,,,,,,,,,,766.5390233000071,767.0468110999936,0.5147205800167285,1.0149963799922261,767.0301507999975,767.1468298999971,767.0301507999975,767.1468298999971,767.1301589000068,None,c,1,1.1531928000040352,767.1301589000068,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,4,112,9,,,,,,,,,,,,,,,,,,,,,1.745,1.674,768.4207946999959,None,,,,,,,,,,,,,,,,,,,,768.9607756000041,769.4652114999917,0.5090825099614449,1.0093707099440508,769.4485245999967,769.5485780000017,769.4485245999967,769.5485780000017,769.5485780000017,None,c,1,0.846824900014326,769.5485780000017,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,5,113,7,,,,,,,,,,,,,,,,,,,,,1.647,1.634,770.5222242000018,None,,,,,,,,,,,,,,,,,,,,771.0605643000017,771.5667190000095,0.5117306099855341,1.0120050099794753,771.550038500005,771.6667719000106,771.550038500005,771.6667719000106,771.6500789999991,None,m,1,0.9534726999991108,771.6500789999991,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,6,114,0,,,,,,,,,,,,,,,,,,,,,1.407,1.343,772.7401109000057,None,,,,,,,,,,,,,,,,,,,,773.280540199994,773.7850159999944,0.5069093100028113,1.0076878100226168,773.7683549999929,773.8701099000027,773.7683549999929,773.8701099000027,773.8701099000027,None,m,0,1.085465899988776,773.8701099000027,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,7,115,2,,,,,,,,,,,,,,,,,,,,,1.774,1.646,775.0934140999889,None,,,,,,,,,,,,,,,,,,,,775.6345635999896,776.1367046999949,0.504875409998931,1.0051691099943127,776.1200095999957,776.2367436000059,776.1200095999957,776.2367436000059,776.2200313999929,None,m,1,1.1353863999829628,776.2200313999929,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,8,116,6,,,,,,,,,,,,,,,,,,,,,1.485,1.348,777.476987099988,None,,,,,,,,,,,,,,,,,,,,778.0176901999948,778.5217795999924,0.5067452100047376,1.0070313100004569,778.5050805999927,778.6051287999871,778.5050805999927,778.6051287999871,778.6051287999871,None,m,1,0.7662823999999091,778.6051287999871,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.412,2.08,779.496908599991,None,,,,,,,,,,,,,,,,,,,,780.0382199000014,780.540052899989,0.5050510099972598,1.005127309996169,780.5234143000125,780.6400471000088,780.5234143000125,780.6400471000088,780.6235323000146,None,m,1,1.0678563000110444,780.6235323000146,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,10,118,4,,,,,,,,,,,,,,,,,,,,,1.657,2.328,781.8135499000055,None,,,,,,,,,,,,,,,,,,,,782.3546847000107,782.8582230000029,0.5060675099666696,1.006492709973827,782.8415679999889,782.9582618000131,782.8415679999889,782.9582618000131,782.9415935000143,None,c,1,0.6698426000075415,782.9415935000143,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
