Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,4,112,9,,,,,,,,,,,,,,,,,,,,,1.49,2.043,631.3210226004012,None,,,,,,,,,,,,,,,,,,,,631.8627495002002,632.3660316001624,0.5063014100305736,None,632.3494124002755,632.4494210002013,632.3494124002755,632.4494210002013,632.4494210002013,None,c,1,0.2643325999379158,632.4494210002013,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,5,113,7,,,,,,,,,,,,,,,,,,,,,1.673,1.587,632.8389592999592,None,,,,,,,,,,,,,,,,,,,,633.3772578001954,633.8837434002198,0.5130264102481306,1.0133598102256656,633.8670663000084,633.9838401000015,633.8670663000084,633.9838401000015,633.9671428999864,None,m,1,1.0667187999933958,633.9671428999864,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.753,2.0,635.1578075001016,None,,,,,,,,,,,,,,,,,,,,635.6955934003927,636.2021455001086,0.5107874097302556,1.011663609649986,636.185460400302,636.3021992002614,636.185460400302,636.3021992002614,636.2855163002387,None,m,1,0.604405099991709,636.2855163002387,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,7,115,2,,,,,,,,,,,,,,,,,,,,,1.596,1.435,637.0269881002605,None,,,,,,,,,,,,,,,,,,,,637.5672031999566,638.0703786001541,0.5059092100709677,1.0062169102020562,638.0536867002957,638.1704582003877,638.0536867002957,638.1704582003877,638.1537189004011,None,m,1,0.8643247000873089,638.1537189004011,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,8,116,3,,,,,,,,,,,,,,,,,,,,,1.506,1.617,639.1448254999705,None,,,,,,,,,,,,,,,,,,,,639.6869258000515,640.1883318000473,0.5014117104001343,1.0016864105127752,640.1716730003245,640.2717011002824,640.1716730003245,640.2717011002824,640.2717011002824,None,m,1,0.7301516002044082,640.2717011002824,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.702,1.776,641.1287070000544,None,,,,,,,,,,,,,,,,,,,,641.669913300313,642.1731042000465,0.5067958100698888,1.0070919101126492,642.1564646000043,642.2732008001767,642.1564646000043,642.2732008001767,642.2565167001449,None,c,1,0.5533664999529719,642.2565167001449,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,10,118,11,,,,,,,,,,,,,,,,,,,,,1.61,1.738,642.9465616000816,None,,,,,,,,,,,,,,,,,,,,643.4895709003322,643.9911564001814,0.5042430101893842,1.0045165102928877,643.9744486999698,644.0911310999654,643.9744486999698,644.0911310999654,644.0744880000129,None,m,0,0.6232729996554554,644.0744880000129,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,11,119,6,,,,,,,,,,,,,,,,,,,,,1.595,2.421,644.8305747001432,None,,,,,,,,,,,,,,,,,,,,645.3691812003963,645.8759717000648,0.5103360102511942,1.0108476104214787,645.8592940000817,645.9593922002241,645.8592940000817,645.9593922002241,645.9593922002241,None,m,1,0.834527499973774,645.9593922002241,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01603265991434455,0.5154827600345016,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,0,0,4,,,,,,,,,,,,,,,,,647.4269410003908,None,space,11.766523600090295,2.013261969666928,None,661.2037177002057,None,1.588,1.48,664.2172921001911,None,664.7509865001775,665.2564795003273,665.2398089002818,665.3570999000221,665.2398089002818,665.3570999000221,665.3399795000441,None,c,1,0.5258865999057889,665.3399795000441,None,665.8898419002071,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,1.491,1.983,666.2905902001075,None,666.8235238003545,667.3246753001586,667.3082506000064,667.4247015002184,667.3082506000064,667.4247015002184,667.4247015002184,None,c,0,0.6330508003011346,667.4247015002184,None,668.0762590002269,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,1.704,1.773,668.4755625003017,None,669.0148990000598,669.5262462999672,669.509591200389,669.6262878002599,669.509591200389,669.6262878002599,669.6096413000487,None,m,1,1.3762941001914442,669.6096413000487,None,671.0175862000324,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,1.688,2.05,671.427633699961,None,671.9580510002561,672.4617109000683,672.4450950999744,672.5450740000233,672.4450950999744,672.5450740000233,672.5450740000233,None,c,1,0.34471999993547797,672.5450740000233,None,672.9120704000816,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,1.608,2.14,673.3122992999852,None,673.8528186003678,674.3630667999387,674.3463662001304,674.4464531000704,674.3463662001304,674.4464531000704,674.4464531000704,None,None,0,,674.4464531000704,None,676.0623503001407,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,1.439,1.365,676.4647195003927,None,677.0028151003644,677.5153702003881,677.4986637001857,677.6154684000649,677.4986637001857,677.6154684000649,677.5987176001072,None,m,1,0.6511190999299288,677.5987176001072,None,678.2681194003671,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,1.459,2.116,678.682829100173,None,679.2130241999403,679.716963800136,679.7002815003507,679.8170417002402,679.7002815003507,679.8170417002402,679.8002947000787,None,c,0,0.3374779997393489,679.8002947000787,None,680.1675689001568,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,1.447,1.721,680.5676643000916,None,681.103616700042,681.6186107001267,681.6018079002388,681.7185173002072,681.6018079002388,681.7185173002072,681.7018440002576,None,None,0,,681.7018440002576,None,683.1528191003017,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,1.56,2.062,683.5530622000806,None,684.0827599000186,684.5873400000855,684.5705941002816,684.6705244001932,684.5705941002816,684.6705244001932,684.6705244001932,None,c,1,0.4591655000112951,684.6705244001932,None,685.1710968003608,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,1.463,1.5,685.5711728003807,None,686.1139454003423,686.6219973000698,686.6054694000632,686.7220127000473,686.6054694000632,686.7220127000473,686.7053146003745,None,m,0,0.2804481000639498,686.7053146003745,None,687.0057490002364,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,1.529,1.328,687.4058611001819,None,687.9383189002983,688.4399435999803,688.4232747000642,688.5399899999611,688.4232747000642,688.5399899999611,688.5232951003127,None,c,1,0.22274179989472032,688.5232951003127,None,688.7719225999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,1.713,2.06,689.1739437002689,None,689.7160054999404,690.22472129995,690.1913491003215,690.2912480002269,690.1913491003215,690.2912480002269,690.2912480002269,None,c,0,0.2625184999778867,690.2912480002269,None,690.5750750000589,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,693.9774265000597,None,1.535,1.726,697.4951013000682,None,,,,,,,,,,,,,,,,690.9757554000244,None,0.014500170014798641,0.5130061698146164,698.0241693002172,698.5305819003843,0.5099444105289876,1.0102821104228497,698.51385019999,698.6139328000136,698.51385019999,698.6139328000136,698.6139328000136,None,m,1,0.7717911996878684,698.6139328000136,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,1.762,1.963,699.5225830003619,None,,,,,,,,,,,,,,,,,,,,700.0647540003993,700.565413699951,0.5019297101534903,1.0022216099314392,700.5487073003314,700.665412500035,700.5487073003314,700.665412500035,700.6487450003624,None,m,0,0.8010395001620054,700.6487450003624,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,1.789,2.055,701.5730483001098,None,,,,,,,,,,,,,,,,,,,,702.1111048003659,702.6168842003681,0.5122435102239251,1.0125049101188779,702.6002345001325,702.716850799974,702.6002345001325,702.716850799974,702.7002107002772,None,c,1,0.8775527998805046,702.7002107002772,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,1.488,1.312,703.706644100137,None,,,,,,,,,,,,,,,,,,,,704.259066300001,704.7683908003382,0.5009147105738521,1.0018034102395177,704.7517193001695,704.851779400371,704.7517193001695,704.851779400371,704.851779400371,None,m,1,0.9659374998882413,704.851779400371,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,1.469,1.884,705.9421320003457,None,,,,,,,,,,,,,,,,,,,,706.4952655001543,707.003393500112,0.49953188048675656,0.9998175804503262,706.9700699001551,707.0701238000765,706.9700699001551,707.0701238000765,707.0701238000765,None,m,1,1.3556546997278929,707.0701238000765,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,1.671,1.681,708.5604118001647,None,,,,,,,,,,,,,,,,,,,,709.099710599985,709.605233900249,0.5106282103806734,1.0109007102437317,709.5885332003236,709.7053176001646,709.5885332003236,709.7053176001646,709.6886831000447,None,m,1,0.5770371002145112,709.6886831000447,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,1.628,2.095,710.395599400159,None,,,,,,,,,,,,,,,,,,,,710.9361986001022,711.4399482002482,0.5046461103484035,1.004896310158074,711.4233542000875,711.5400592000224,711.4233542000875,711.5400592000224,711.5233663003892,None,m,1,0.9503751001320779,711.5233663003892,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,1.556,1.338,712.5966964000836,None,,,,,,,,,,,,,,,,,,,,713.134797600098,713.6414821003564,0.5125726102851331,None,713.6248216000386,713.7248505000025,713.6248216000386,713.7248505000025,713.7248505000025,None,c,1,0.28486109990626574,713.7248505000025,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,1.498,1.453,714.1315835001878,None,,,,,,,,,,,,,,,,,,,,714.6698155002668,715.1759371003136,0.5092221098020673,1.009511409793049,715.1592468000017,715.2760100001469,715.1592468000017,715.2760100001469,715.2592644002289,None,m,1,0.9905790002085268,715.2592644002289,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,1.558,1.218,716.3830637000501,None,,,,,,,,,,,,,,,,,,,,716.9244059002958,717.4276789003052,0.5059008104726672,1.006211010273546,717.4109869999811,717.5277136000805,717.4109869999811,717.5277136000805,717.5110269002616,None,c,1,0.946764100342989,717.5110269002616,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,1.411,2.472,718.5848818002269,None,,,,,,,,,,,,,,,,,,,,719.129916800186,719.629175900016,0.5150574096478522,1.0153101095929742,719.629175900016,719.7292439001612,719.629175900016,719.7292439001612,719.7292439001612,None,c,1,0.9364372002892196,719.7292439001612,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,1.596,1.96,720.8029522001743,None,,,,,,,,,,,,,,,,,,,,721.343882500194,721.8474051002413,0.5054197101853788,1.0065945102833211,721.8307570000179,721.9475002000108,721.8307570000179,721.9475002000108,721.9307607002556,None,c,1,0.526988800149411,721.9307607002556,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,0,12,5,,,,,,,,,,,,,,,,,,,,,1.657,2.217,722.5871300003491,None,,,,,,,,,,,,,,,,,,,,723.1305417004041,723.6320632002316,0.5036350102163851,1.0041252104565501,723.615371200256,723.7320723002777,723.615371200256,723.7320723002777,723.715388300363,None,c,0,0.5824953997507691,723.715388300363,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,11,,,,,,,,,,,,,,,,,,,,,1.679,1.703,724.425698700361,None,,,,,,,,,,,,,,,,,,,,724.9593768003397,725.4666785001755,0.5138113107532263,1.0140988104976714,725.4500378002413,725.5667579001747,725.4500378002413,725.5667579001747,725.5500736003742,None,c,1,0.7315408000722528,725.5500736003742,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,2,14,1,,,,,,,,,,,,,,,,,,,,,1.44,2.265,726.4068471002392,None,,,,,,,,,,,,,,,,,,,,726.9474991001189,727.451486099977,0.5056747104972601,1.0067067104391754,727.4348115003668,727.5515747000463,727.4348115003668,727.5515747000463,727.5348690999672,None,None,0,,727.5348690999672,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,3,15,10,,,,,,,,,,,,,,,,,,,,,1.739,2.482,729.0896172001958,None,,,,,,,,,,,,,,,,,,,,729.6465372000821,730.1534362002276,0.5142169804312289,None,730.1367349000648,730.253480900079,730.1367349000648,730.253480900079,730.23676360026,None,m,0,0.3009771001525223,730.23676360026,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,4,16,3,,,,,,,,,,,,,,,,,,,,,1.797,2.402,730.6597424000502,None,,,,,,,,,,,,,,,,,,,,731.1974178003147,731.7045234004036,0.511469810269773,None,731.6879080003127,731.7880702000111,731.6879080003127,731.7880702000111,731.7880702000111,None,c,0,0.22157120006158948,731.7880702000111,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,5,17,7,,,,,,,,,,,,,,,,,,,,,1.614,2.01,732.1444386001676,None,,,,,,,,,,,,,,,,,,,,732.6850384003483,733.1889279000461,0.507935409899801,None,733.1722985003144,733.2890165001154,733.1722985003144,733.2890165001154,733.272327200044,None,m,1,0.11336930003017187,733.272327200044,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,1.582,1.686,733.5116841001436,None,,,,,,,,,,,,,,,,,,,,734.0516747003421,734.556624900084,0.5107027101330459,None,734.5399283999577,734.6411075000651,734.5399283999577,734.6411075000651,734.6411075000651,None,m,0,0.13661279994994402,734.6411075000651,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,7,19,6,,,,,,,,,,,,,,,,,,,,,1.724,1.894,734.913144200109,None,,,,,,,,,,,,,,,,,,,,735.4505737000145,735.9576233001426,0.5128175099380314,1.013158410321921,735.9409444001503,736.0410015000962,735.9409444001503,736.0410015000962,736.0410015000962,None,None,0,,736.0410015000962,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,8,20,9,,,,,,,,,,,,,,,,,,,,,1.607,1.761,737.8803217001259,None,,,,,,,,,,,,,,,,,,,,738.4362572003156,738.9432371002622,0.5144970803521574,1.0147424801252782,738.9265789003111,739.0266263000667,738.9265789003111,739.0266263000667,739.0266263000667,None,c,1,0.9830974000506103,739.0266263000667,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.616,1.526,740.1337764002383,None,,,,,,,,,,,,,,,,,,,,740.6744836000726,741.1780400001444,0.5069116102531552,1.0072144102305174,741.1614190000109,741.278134000022,741.1614190000109,741.278134000022,741.261515500024,None,m,0,0.6041512000374496,741.261515500024,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,10,22,2,,,,,,,,,,,,,,,,,,,,,1.493,1.931,742.0015806001611,None,,,,,,,,,,,,,,,,,,,,742.5554102002643,743.0627427999862,0.5122853801585734,1.0126116801984608,743.0460506002419,743.1628014999442,743.0460506002419,743.1628014999442,743.1461082999595,None,None,0,,743.1461082999595,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,11,23,4,,,,,,,,,,,,,,,,,,,,,1.703,1.522,744.7515525002964,None,,,,,,,,,,,,,,,,,,,,745.292665600311,745.7980719003826,0.5101379104889929,1.0105518102645874,745.7814091001637,745.8981184000149,745.7814091001637,745.8981184000149,745.8814750001766,None,c,1,0.6083432002924383,745.8814750001766,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,0,24,11,,,,,,,,,,,,,,,,,,,,,1.725,2.296,746.6215299000032,None,,,,,,,,,,,,,,,,,,,,747.163026700262,747.6661370000802,0.5047561102546751,1.0050542103126645,747.6494223000482,747.7661526002921,747.6494223000482,747.7661526002921,747.7494566002861,None,c,1,1.0762859000824392,747.7494566002861,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,1,25,1,,,,,,,,,,,,,,,,,,,,,1.4,1.757,748.9567170003429,None,,,,,,,,,,,,,,,,,,,,749.4980298001319,750.0011075004004,0.5069444100372493,1.0074129099957645,749.9844317999668,750.1017264002003,749.9844317999668,750.1017264002003,750.0844428003766,None,m,1,0.8692332999780774,750.0844428003766,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,2,26,3,,,,,,,,,,,,,,,,,,,,,1.421,1.752,751.0916009000503,None,,,,,,,,,,,,,,,,,,,,751.629832400009,752.1360178003088,0.5118636102415621,1.0122162103652954,752.1192968999967,752.2193497000262,752.1192968999967,752.2193497000262,752.2193497000262,None,m,1,0.9425433003343642,752.2193497000262,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,3,27,7,,,,,,,,,,,,,,,,,,,,,1.504,2.477,753.2969423001632,None,,,,,,,,,,,,,,,,,,,,753.8359803003259,754.3377622002736,0.5023767100647092,1.002533109858632,754.321174800396,754.4380483003333,754.321174800396,754.4380483003333,754.4211244001053,None,None,0,,754.4211244001053,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,4,28,2,,,,,,,,,,,,,,,,,,,,,1.547,1.359,756.0448304000311,None,,,,,,,,,,,,,,,,,,,,756.5863316999748,757.089581000153,0.5064932098612189,1.0067855101078749,757.0729157002643,757.1896186000668,757.0729157002643,757.1896186000668,757.1729411999695,None,m,1,0.820724599994719,757.1729411999695,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,5,29,6,,,,,,,,,,,,,,,,,,,,,1.778,1.877,758.1294488999993,None,,,,,,,,,,,,,,,,,,,,758.698876300361,759.2077993000858,0.5022643799893558,1.002516979817301,759.1911355000921,759.2911694003269,759.1911355000921,759.2911694003269,759.2911694003269,None,m,1,0.7025264999829233,759.2911694003269,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,6,30,5,,,,,,,,,,,,,,,,,,,,,1.479,1.815,760.1315787001513,None,,,,,,,,,,,,,,,,,,,,760.6705200001597,761.1759168002754,0.5077156103216112,1.0082009104080498,761.1592013002373,761.275921900291,761.1592013002373,761.275921900291,761.2592305000871,None,m,1,0.7025635000318289,761.2592305000871,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,7,31,4,,,,,,,,,,,,,,,,,,,,,1.798,2.186,762.1003078003414,None,,,,,,,,,,,,,,,,,,,,762.6459448002279,763.1607385999523,0.505289210472256,1.0054531106725335,763.1273949001916,763.2274513002485,763.1273949001916,763.2274513002485,763.2274513002485,None,c,1,0.718354900367558,763.2274513002485,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,8,32,8,,,,,,,,,,,,,,,,,,,,,1.72,2.39,764.0844100001268,None,,,,,,,,,,,,,,,,,,,,764.62484579999,765.1287189000286,0.5059993099421263,1.0062464103102684,765.1120906001888,765.2287807003595,765.1120906001888,765.2287807003595,765.212084100116,None,c,1,0.9415477998554707,765.212084100116,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
