Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,6,54,0,,,,,,,,,,,,,,,,,,,,,1.605,1.891,668.1561945999856,None,,,,,,,,,,,,,,,,,,,,668.6973735999782,669.202507799986,0.5106613199750427,1.0109978199761827,669.185805999994,669.2858875999809,669.185805999994,669.2858875999809,669.2858875999809,None,c,1,0.7365404000156559,669.2858875999809,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,7,55,10,,,,,,,,,,,,,,,,,,,,,1.626,1.764,670.1594734999817,None,,,,,,,,,,,,,,,,,,,,670.6999150000047,671.2039774000004,0.5057459200324956,1.0059933200245723,671.1873483999807,671.3040080000064,671.1873483999807,671.3040080000064,671.2873283999797,None,c,1,0.8794268000056036,671.2873283999797,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,8,56,4,,,,,,,,,,,,,,,,,,,,,1.688,2.213,672.2982213000068,None,,,,,,,,,,,,,,,,,,,,672.8326956999954,673.3388341999962,0.5126370200305246,1.0129352200310677,673.3221866999811,673.4389039999805,673.3221866999811,673.4389039999805,673.4222272000043,None,c,1,0.6481200999987777,673.4222272000043,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,9,57,6,,,,,,,,,,,,,,,,,,,,,1.453,1.981,674.1956809999829,None,,,,,,,,,,,,,,,,,,,,674.7963307999889,675.3071072000021,0.5056027400132734,1.0057343400258105,675.2904374999925,675.3904553999892,675.2904374999925,675.3904553999892,675.3904553999892,None,m,1,0.9840898000111338,675.3904553999892,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,10,58,7,,,,,,,,,,,,,,,,,,,,,1.75,1.703,676.497288899991,None,,,,,,,,,,,,,,,,,,,,677.0545796999941,677.5585709000006,0.5067332600010559,1.0070562599867117,677.5418751999969,677.6586227999942,677.5418751999969,677.6586227999942,677.6418898999982,None,None,0,,677.6418898999982,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,11,59,11,,,,,,,,,,,,,,,,,,,,,1.561,1.291,679.4973226999864,None,,,,,,,,,,,,,,,,,,,,680.0415044999972,680.5440823999816,0.5041949199803639,1.0045316199830268,680.5274351999979,680.6441308000067,680.5274351999979,680.6441308000067,680.6274128999794,None,c,1,1.3470888000156265,680.6274128999794,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,0,60,11,,,,,,,,,,,,,,,,,,,,,1.794,2.493,682.1014636000036,None,,,,,,,,,,,,,,,,,,,,682.637919300003,683.1459019999893,0.5142772200051695,1.014592920022551,683.1294409999973,683.2461513000017,683.1294409999973,683.2461513000017,683.2294075999816,None,c,1,0.5850952000182588,683.2294075999816,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,1,61,9,,,,,,,,,,,,,,,,,,,,,1.529,1.902,683.9360541999922,None,,,,,,,,,,,,,,,,,,,,684.4760281000054,684.9806412000034,0.5095420200086664,1.0098271199967712,684.9639329999918,685.0639708999952,684.9639329999918,685.0639708999952,685.0639708999952,None,c,1,0.7983645999920554,685.0639708999952,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,2,62,5,,,,,,,,,,,,,,,,,,,,,1.755,1.243,685.9881499999901,None,,,,,,,,,,,,,,,,,,,,686.5268767999951,687.0321262999787,0.5099216199887451,1.0102414200082421,687.0154184999992,687.1321462999913,687.0154184999992,687.1321462999913,687.1154060999979,None,m,1,1.0029480000084732,687.1154060999979,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,3,63,10,,,,,,,,,,,,,,,,,,,,,1.581,1.693,688.2557539999834,None,,,,,,,,,,,,,,,,,,,,688.7932382999861,689.3003827999928,0.5115326200029813,1.0116535200213548,689.283817699994,689.4004425999883,689.283817699994,689.4004425999883,689.3837795,None,m,0,0.9746741999988444,689.3837795,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,4,64,2,,,,,,,,,,,,,,,,,,,,,1.733,1.53,690.491065499984,None,,,,,,,,,,,,,,,,,,,,691.0323314999987,691.5353713999793,0.5053838200110476,1.0056557200150564,691.5186869000026,691.6353959999979,691.5186869000026,691.6353959999979,691.6187228999916,None,m,1,1.5237014000013005,691.6187228999916,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,5,65,4,,,,,,,,,,,,,,,,,,,,,1.643,1.588,693.2763624000072,None,,,,,,,,,,,,,,,,,,,,693.8169766999781,694.3207255000016,0.5066896200005431,1.0069758199970238,694.30403509998,694.4208060999808,694.30403509998,694.4208060999808,694.4040396999917,None,m,0,0.850341599987587,694.4040396999917,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,6,66,1,,,,,,,,,,,,,,,,,,,,,1.611,1.636,695.3779071999888,None,,,,,,,,,,,,,,,,,,,,695.9282494999934,696.4389078999811,0.5023885199916549,1.0027051199867856,696.4222060999891,696.5389552999986,696.4222060999891,696.5389552999986,696.5222587999888,None,m,1,0.7961830999993253,696.5222587999888,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,7,67,0,,,,,,,,,,,,,,,,,,,,,1.445,1.608,697.4459130000032,None,,,,,,,,,,,,,,,,,,,,697.9862520000024,698.4903939999931,0.5074385199986864,1.0077019199961796,698.4737217999937,698.5737342999782,698.4737217999937,698.5737342999782,698.5737342999782,None,c,1,0.8086605999851599,698.5737342999782,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,8,68,6,,,,,,,,,,,,,,,,,,,,,1.7,1.269,699.513647099986,None,,,,,,,,,,,,,,,,,,,,700.0495040999958,700.5585477999994,0.499839919997612,1.0001428199757356,700.5251617000031,700.6252438999945,700.5251617000031,700.6252438999945,700.6252438999945,None,m,1,0.6612356000114232,700.6252438999945,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,9,69,8,,,,,,,,,,,,,,,,,,,,,1.736,2.44,701.4157436999958,None,,,,,,,,,,,,,,,,,,,,701.9565962000052,702.4599252000044,0.5071647200093139,1.007505220011808,702.4432405999978,702.5600656000024,702.4432405999978,702.5600656000024,702.5432629999996,None,c,1,0.9671303000068292,702.5432629999996,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,10,70,3,,,,,,,,,,,,,,,,,,,,,1.537,1.549,703.633998699981,None,,,,,,,,,,,,,,,,,,,,704.1718153999827,704.678204900003,0.5132551199931186,1.0135520199837629,704.6615208000003,704.7615683999902,704.6615208000003,704.7615683999902,704.7615683999902,None,m,1,1.0209196000068914,704.7615683999902,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,11,71,7,,,,,,,,,,,,,,,,,,,,,1.602,1.532,705.9187287999957,None,,,,,,,,,,,,,,,,,,,,706.4757595999981,706.9799008999835,0.5060653599502984,1.0063207599450834,706.9632131999824,707.0799296000041,706.9632131999824,707.0799296000041,707.0631989999965,None,m,1,1.4712471999810077,707.0631989999965,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,0,72,1,,,,,,,,,,,,,,,,,,,,,1.645,2.305,708.6706515999977,None,,,,,,,,,,,,,,,,,,,,709.2090261999983,709.7151538000035,0.5112141199933831,1.0114712200011127,709.6985404999868,709.8151935999922,709.6985404999868,709.8151935999922,709.7985385999782,None,m,1,1.0080652000033297,709.7985385999782,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,1,73,2,,,,,,,,,,,,,,,,,,,,,1.404,2.482,710.9390598000027,None,,,,,,,,,,,,,,,,,,,,711.4882973000058,712.000230399979,0.5059223199787084,1.0061692199960817,711.9835221999965,712.1002327000024,711.9835221999965,712.1002327000024,712.0835252999968,None,m,1,1.010997800010955,712.0835252999968,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,2,74,11,,,,,,,,,,,,,,,,,,,,,1.56,2.345,713.2238797000027,None,,,,,,,,,,,,,,,,,,,,713.7764555999893,714.2851770999841,0.515056559961522,1.015566759975627,714.2684863999893,714.3851986999798,714.2684863999893,714.3851986999798,714.3685139000008,None,c,1,0.6140426000056323,714.3685139000008,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,3,75,4,,,,,,,,,,,,,,,,,,,,,1.621,1.391,715.1085343000013,None,,,,,,,,,,,,,,,,,,,,715.6490729999787,716.1532089999819,0.5074398200085852,1.0077061199990567,716.1365597999829,716.2532306999783,716.1365597999829,716.2532306999783,716.2365466000047,None,None,0,,716.2365466000047,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.578,1.781,717.9755972999847,None,,,,,,,,,,,,,,,,,,,,718.5177904999873,719.0219306999934,0.5066427199635655,1.0069297199661378,719.0052600000054,719.1053095999814,719.0052600000054,719.1053095999814,719.1053095999814,None,m,1,1.0931987000221852,719.1053095999814,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,5,77,5,,,,,,,,,,,,,,,,,,,,,1.485,1.76,720.3295348999964,None,,,,,,,,,,,,,,,,,,,,720.8684654999815,721.3736233999953,0.5095326199952979,1.0098127200035378,721.3569567999803,721.4736572999973,721.3569567999803,721.4736572999973,721.4569587000005,None,c,0,1.1094618000206538,721.4569587000005,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,6,78,8,,,,,,,,,,,,,,,,,,,,,1.5,2.359,722.6968514999899,None,,,,,,,,,,,,,,,,,,,,723.2449807999947,723.7586891999817,0.5106718199676834,1.010930719989119,723.741990199982,723.8587514999963,723.741990199982,723.8587514999963,723.8420340000011,None,c,1,0.7244545000139624,723.8420340000011,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,7,79,7,,,,,,,,,,,,,,,,,,,,,1.481,1.21,724.6985240999784,None,,,,,,,,,,,,,,,,,,,,725.2372912999999,725.7434454000031,0.5095116200100165,1.0097952200158034,725.7267741999822,725.8435516000027,725.7267741999822,725.8435516000027,725.8274434999912,None,m,1,0.7229556000092998,725.8274434999912,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,10,,,,,,,,,,,,,,,,,,,,,1.529,2.035,726.683047700004,None,,,,,,,,,,,,,,,,,,,,727.2223146999895,727.7282385999861,0.5115239200240467,1.0118036200292408,727.7115581999824,727.8282973000023,727.7115581999824,727.8282973000023,727.8115853999916,None,m,0,0.9949086000269745,727.8115853999916,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,9,81,0,,,,,,,,,,,,,,,,,,,,,1.467,1.406,728.9346870000008,None,,,,,,,,,,,,,,,,,,,,729.4747058999783,729.979800400004,0.5106071199988946,1.0108137200004421,729.9632270000002,730.0632582999824,729.9632270000002,730.0632582999824,730.0632582999824,None,c,1,0.9831069000065327,730.0632582999824,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,10,82,9,,,,,,,,,,,,,,,,,,,,,1.544,2.495,731.1703502000018,None,,,,,,,,,,,,,,,,,,,,731.7050935000007,732.2147986000055,0.5004178800154477,1.0007951800362207,732.1981223000039,732.2981628999987,732.1981223000039,732.2981628999987,732.2981628999987,None,c,1,0.8762805000005756,732.2981628999987,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,11,83,6,,,,,,,,,,,,,,,,,,,,,1.711,1.543,733.3046768000058,None,,,,,,,,,,,,,,,,,,,,733.8435312999936,734.3496886999928,0.5116701199731324,1.0119246199610643,734.3330177000025,734.4330703000014,734.3330177000025,734.4330703000014,734.4330703000014,None,c,0,0.7094529999885708,734.4330703000014,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,0,84,2,,,,,,,,,,,,,,,,,,,,,1.566,1.582,735.2733383000013,None,,,,,,,,,,,,,,,,,,,,735.8106206999801,736.3177688999858,0.5108727200422436,1.0111874200229067,736.3010838000046,736.4178307999973,736.3010838000046,736.4178307999973,736.4011026999797,None,c,0,0.6453643999993801,736.4011026999797,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.706,2.415,737.1741518999916,None,,,,,,,,,,,,,,,,,,,,737.7143836999894,738.2191675000067,0.5098748200107366,1.0101945200003684,738.2024695999862,738.3192115999991,738.2024695999862,738.3192115999991,738.3024800999847,None,None,0,,738.3024800999847,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,2,86,5,,,,,,,,,,,,,,,,,,,,,1.787,1.734,740.1247123999929,None,,,,,,,,,,,,,,,,,,,,740.6683274999959,741.1713447999791,0.5061780200048815,1.0063875199994072,741.1546879999805,741.2713691999961,741.1546879999805,741.2713691999961,741.254674900003,None,m,1,0.9117592000111472,741.254674900003,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,3,87,0,,,,,,,,,,,,,,,,,,,,,1.464,1.682,742.2947431999783,None,,,,,,,,,,,,,,,,,,,,742.832004099997,743.3395500000042,0.5124021199881099,1.012687120004557,743.3228605999902,743.422897099983,743.3228605999902,743.422897099983,743.422897099983,None,c,1,0.7755680000118446,743.422897099983,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,4,88,8,,,,,,,,,,,,,,,,,,,,,1.797,1.812,744.3287069999787,None,,,,,,,,,,,,,,,,,,,,744.8716603000066,745.3743204000057,0.50522851999267,1.005500019993633,745.3576723999868,745.474387299997,745.3576723999868,745.474387299997,745.4576748999825,None,None,0,,745.4576748999825,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,5,89,3,,,,,,,,,,,,,,,,,,,,,1.706,1.59,747.363300099998,None,,,,,,,,,,,,,,,,,,,,747.9025711999857,748.4098696000001,0.5130569199682213,1.0133372199779842,748.3931691999896,748.4932318999781,748.3931691999896,748.4932318999781,748.4932318999781,None,m,1,0.7932757999806199,748.4932318999781,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,6,90,11,,,,,,,,,,,,,,,,,,,,,1.557,1.724,749.4162366999954,None,,,,,,,,,,,,,,,,,,,,749.9564004999993,750.4613394000044,0.5080448199878447,1.0083411199739203,750.4446577999915,750.5614136999939,750.4446577999915,750.5614136999939,750.5446970000048,None,m,0,1.0298056000028737,750.5446970000048,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,7,91,9,,,,,,,,,,,,,,,,,,,,,1.413,1.291,751.7016967999807,None,,,,,,,,,,,,,,,,,,,,752.2403895999887,752.7464763000025,0.5121811200224329,1.0124486200220417,752.7296638999833,752.8297268000024,752.7296638999833,752.8297268000024,752.8297268000024,None,c,1,0.9687362999829929,752.8297268000024,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,8,92,6,,,,,,,,,,,,,,,,,,,,,1.702,2.336,753.9200711000012,None,,,,,,,,,,,,,,,,,,,,754.455131499999,754.9646125999861,0.5004862800124101,1.0007890800188761,754.9479155000008,755.0479455000022,754.9479155000008,755.0479455000022,755.0479455000022,None,m,1,0.990721999987727,755.0479455000022,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,9,93,7,,,,,,,,,,,,,,,,,,,,,1.444,2.053,756.1756403000036,None,,,,,,,,,,,,,,,,,,,,756.7144956999982,757.2162728999974,0.5046261200041045,1.0048910200130194,757.1995789999783,757.3162752999924,757.1995789999783,757.3162752999924,757.299590199982,None,m,1,0.9308703999849968,757.299590199982,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,10,94,10,,,,,,,,,,,,,,,,,,,,,1.787,2.165,758.3562445999996,None,,,,,,,,,,,,,,,,,,,,758.8922821999877,759.4011465999938,0.5004439800104592,1.0008530800114386,759.3844800999796,759.5012085000053,759.3844800999796,759.5012085000053,759.5012085000053,None,c,1,0.8732345000025816,759.5012085000053,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,11,95,4,,,,,,,,,,,,,,,,,,,,,1.628,2.046,760.5082105000038,None,,,,,,,,,,,,,,,,,,,,761.0462062000006,761.5527316999796,0.5103645200142637,1.010636320017511,761.5360553000064,761.6527608000033,761.5360553000064,761.6527608000033,761.6360692000017,None,c,1,0.7383828000165522,761.6360692000017,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,0,96,2,,,,,,,,,,,,,,,,,,,,,1.763,2.465,762.5089757999813,None,,,,,,,,,,,,,,,,,,,,763.0487493999826,763.5541238999867,0.5101710200251546,1.010447420005221,763.5375032000011,763.654218599986,763.5375032000011,763.654218599986,763.6375038999831,None,m,1,1.0090219000121579,763.6375038999831,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.642,2.386,764.7794604999945,None,,,,,,,,,,,,,,,,,,,,765.315520300006,765.8224519999931,0.5143612199753989,1.0146043199929409,765.8058025999926,765.9225164999953,765.8058025999926,765.9225164999953,765.9058230999799,None,c,1,0.7566232999961358,765.9058230999799,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.503,1.876,766.7957592000021,None,,,,,,,,,,,,,,,,,,,,767.3345571999962,767.8405958999938,0.5102669199986849,1.0105791199894156,767.8239202999976,767.9239588000055,767.8239202999976,767.9239588000055,767.9239588000055,None,m,1,1.0105558000213932,767.9239588000055,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,3,99,1,,,,,,,,,,,,,,,,,,,,,1.496,2.289,769.0639370999997,None,,,,,,,,,,,,,,,,,,,,769.6081591999973,770.1090616000001,0.5011284200008959,1.0014345200033858,770.09235609998,770.2091159999836,770.09235609998,770.2091159999836,770.2091159999836,None,None,0,,770.2091159999836,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.569,2.029,771.8143430000055,None,,,,,,,,,,,,,,,,,,,,772.3529890000063,772.8609062999894,0.5132122199865989,1.014126319962088,772.8442244000034,772.9442583000055,772.8442244000034,772.9442583000055,772.9442583000055,None,c,1,0.9183469999989029,772.9442583000055,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,5,101,10,,,,,,,,,,,,,,,,,,,,,1.471,1.263,773.9842952000035,None,,,,,,,,,,,,,,,,,,,,774.5299682999903,775.0291438999993,0.5149347200058401,1.0152068200113717,775.0291438999993,775.1291891000001,775.0291438999993,775.1291891000001,775.1291891000001,None,c,1,0.6693279999890365,775.1291891000001,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.538,1.567,775.9360104999796,None,,,,,,,,,,,,,,,,,,,,776.4775872000027,776.9805417000025,0.5067800199904013,1.0071006199868862,776.9638988999941,777.0639430999872,776.9638988999941,777.0639430999872,777.0639430999872,None,None,0,,777.0639430999872,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.684,1.712,778.7190344999835,None,,,,,,,,,,,,,,,,,,,,779.259779999993,779.7658990999917,0.5105307200283278,1.010722920007538,779.7492611999915,779.8659466999816,779.7492611999915,779.8659466999816,779.8492655000009,None,c,1,0.7172536000143737,779.8492655000009,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,8,104,7,,,,,,,,,,,,,,,,,,,,,1.404,1.817,780.6896092999959,None,,,,,,,,,,,,,,,,,,,,781.2292966999812,781.7339745000063,0.509764019981958,1.010044119990198,781.717321300006,781.8340541999787,781.717321300006,781.8340541999787,781.8173245000071,None,c,0,0.9251889000006486,781.8173245000071,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,9,105,5,,,,,,,,,,,,,,,,,,,,,1.553,1.862,782.8745422000065,None,,,,,,,,,,,,,,,,,,,,783.4130787999893,783.9188992999843,0.5113499199796934,1.0116477199771907,783.9022280999925,784.0189474000072,783.9022280999925,784.0189474000072,784.0022702999995,None,m,1,0.868184500024654,784.0022702999995,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,10,106,4,,,,,,,,,,,,,,,,,,,,,1.453,2.228,784.9925830999855,None,,,,,,,,,,,,,,,,,,,,785.532678299991,786.0370982000022,0.5058773199853022,1.0061379199614748,786.0204462999827,786.1371422999946,786.0204462999827,786.1371422999946,786.1204599000048,None,c,1,0.7019913000112865,786.1204599000048,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
