Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,9,81,2,,,,,,,,,,,,,,,,,,,,,1.598,1.656,968.9369912000839,None,,,,,,,,,,,,,,,,,,,,969.479744900018,969.9838336000685,0.5076173502020538,1.007895850110799,969.9669574999716,970.0838286001235,969.9669574999716,970.0838286001235,970.0671449000947,None,m,1,1.0843212998006493,970.0671449000947,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,4,,,,,,,,,,,,,,,,,,,,,1.687,2.083,971.2742322999984,None,,,,,,,,,,,,,,,,,,,,971.813397299964,972.3186496999115,0.5104432501830161,1.0108313499949872,972.3019880999345,972.4188401999418,972.3019880999345,972.4188401999418,972.4021515001077,None,c,1,0.7333333001006395,972.4021515001077,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,11,83,9,,,,,,,,,,,,,,,,,,,,,1.409,1.524,973.2597859001253,None,,,,,,,,,,,,,,,,,,,,973.7984496001154,974.3034642999992,0.5083258501254022,1.0085816502105445,974.2867626999505,974.3867814999539,974.2867626999505,974.3867814999539,974.3867814999539,None,c,1,0.9565316999796778,974.3867814999539,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,0,84,7,,,,,,,,,,,,,,,,,,,,,1.693,1.608,975.4772101000417,None,,,,,,,,,,,,,,,,,,,,976.0162460999563,976.5216958001256,0.5097784504760057,1.010077350307256,976.5050222000573,976.6217235000804,976.5050222000573,976.6217235000804,976.6050088000484,None,m,1,0.78642229991965,976.6050088000484,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.678,1.985,977.5286612000782,None,,,,,,,,,,,,,,,,,,,,978.0675953000318,978.5731997000985,0.5112108499743044,1.0114408498629928,978.5565319000743,978.673226099927,978.5565319000743,978.673226099927,978.6565529999789,None,m,1,1.390905800042674,978.6565529999789,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.581,2.475,980.181028299965,None,,,,,,,,,,,,,,,,,,,,980.7201724001206,981.225246099988,0.5077322497963905,1.0078559496905655,981.2085748000536,981.3085042000748,981.2085748000536,981.3085042000748,981.3085042000748,None,c,1,1.2508969998452812,981.3085042000748,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,3,87,0,,,,,,,,,,,,,,,,,,,,,1.458,1.481,982.6825067999307,None,,,,,,,,,,,,,,,,,,,,983.2193861999549,983.7269317000173,0.5141594500746578,1.014466250082478,983.7102417999413,983.81030189991,983.7102417999413,983.81030189991,983.81030189991,None,c,1,0.7330789000261575,983.81030189991,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,11,,,,,,,,,,,,,,,,,,,,,1.508,1.73,984.6670345000457,None,,,,,,,,,,,,,,,,,,,,985.2054630001076,985.7117214999162,0.5108912501018494,1.0111393502447754,985.6950536000077,985.8117341999896,985.6950536000077,985.8117341999896,985.7950619000476,None,c,1,0.6363751001190394,985.7950619000476,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,5,89,6,,,,,,,,,,,,,,,,,,,,,1.583,2.088,986.5684728000779,None,,,,,,,,,,,,,,,,,,,,987.1070286000613,987.6130764000118,0.5108805501367897,1.011225150199607,987.5963544000406,987.6964460001327,987.5963544000406,987.6964460001327,987.6964460001327,None,m,1,0.8949597999453545,987.6964460001327,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,6,90,5,,,,,,,,,,,,,,,,,,,,,1.602,2.227,988.7204263999593,None,,,,,,,,,,,,,,,,,,,,989.2630032999441,989.7646554999519,0.5040848499629647,1.0043287500739098,989.7480242999736,989.864741000114,989.7480242999736,989.864741000114,989.8480009001214,None,m,1,0.9197158000897616,989.8480009001214,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,7,91,4,,,,,,,,,,,,,,,,,,,,,1.676,2.19,990.9090587999672,None,,,,,,,,,,,,,,,,,,,,991.4452001999598,991.9495524000376,0.507053250214085,1.0073686500545591,991.9328799999785,992.0496203999501,991.9328799999785,992.0496203999501,992.0328854001127,None,c,1,1.2945982001256198,992.0328854001127,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.795,1.431,993.4564356999472,None,,,,,,,,,,,,,,,,,,,,993.9952855999582,994.5014110000338,0.5110520499292761,1.0112652499228716,994.4847933000419,994.6014533000998,994.4847933000419,994.6014533000998,994.584765000036,None,None,0,,994.584765000036,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,9,93,3,,,,,,,,,,,,,,,,,,,,,1.554,2.105,996.4910595999099,None,,,,,,,,,,,,,,,,,,,,997.0308383000083,997.53694609995,0.5107343499548733,1.011042249854654,997.5202717999928,997.6203062999994,997.5202717999928,997.6203062999994,997.6203062999994,None,m,1,1.0670838998630643,997.6203062999994,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,10,94,10,,,,,,,,,,,,,,,,,,,,,1.643,1.416,998.8106607999653,None,,,,,,,,,,,,,,,,,,,,999.3482757001184,999.8553138999268,0.5118453500326723,1.0120396499987692,999.8386868999805,999.9553545999806,999.8386868999805,999.9553545999806,999.9386543000583,None,c,1,1.564882299862802,999.9386543000583,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,11,95,2,,,,,,,,,,,,,,,,,,,,,1.429,1.976,1001.630534300115,None,,,,,,,,,,,,,,,,,,,,1002.1699085000437,1002.6740014001261,0.5074894500430673,1.0079501499421895,1002.6573195999954,1002.7745902999304,1002.6573195999954,1002.7745902999304,1002.7575256000273,None,m,1,1.2259737998247147,1002.7575256000273,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.569,1.653,1004.1161706000566,None,,,,,,,,,,,,,,,,,,,,1004.6505559000652,1005.159149199957,0.514068549964577,1.014320750022307,1005.1424775000196,1005.2591876001097,1005.1424775000196,1005.2591876001097,1005.2426281999797,None,m,1,0.9167599000502378,1005.2426281999797,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.443,2.345,1006.2829929001164,None,,,,,,,,,,,,,,,,,,,,1006.8240726999938,1007.3274282999337,0.5060457501094788,1.0062898499891162,1007.310739000095,1007.427445899928,1007.310739000095,1007.427445899928,1007.4107788000256,None,None,0,,1007.4107788000256,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.437,1.747,1008.9650451999623,None,,,,,,,,,,,,,,,,,,,,1009.5083332001232,1010.0127328999806,0.5091021503321826,1.0093964501284063,1009.9959945001174,1010.0960333999246,1009.9959945001174,1010.0960333999246,1010.0960333999246,None,m,1,0.7514384998939931,1010.0960333999246,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,0,,,,,,,,,,,,,,,,,,,,,1.44,1.415,1010.9696448000614,None,,,,,,,,,,,,,,,,,,,,1011.5046910999808,1012.0140853999183,0.5006273000035435,1.0009052997920662,1011.997458799975,1012.0975003999192,1011.997458799975,1012.0975003999192,1012.0975003999192,None,c,1,0.6539004000369459,1012.0975003999192,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.644,1.427,1012.887818899937,None,,,,,,,,,,,,,,,,,,,,1013.4279750001151,1013.932182499906,0.5087619500700384,1.009059850126505,1013.9155059999321,1014.0322432001121,1013.9155059999321,1014.0322432001121,1014.0155388999265,None,c,1,0.8959427000954747,1014.0155388999265,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,5,101,1,,,,,,,,,,,,,,,,,,,,,1.674,2.387,1015.0385690999683,None,,,,,,,,,,,,,,,,,,,,1015.5778177999891,1016.0837574999314,0.5121304499916732,1.0124267498031259,1016.0670684999786,1016.1837971000932,1016.0670684999786,1016.1837971000932,1016.1670846999623,None,m,1,1.5924029999878258,1016.1670846999623,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,6,102,2,,,,,,,,,,,,,,,,,,,,,1.65,1.519,1017.8914983000141,None,,,,,,,,,,,,,,,,,,,,1018.4298853999935,1018.9358250000514,0.5106447502039373,1.0109207502100617,1018.9191437000409,1019.0358577000443,1018.9191437000409,1019.0358577000443,1019.0191474999301,None,m,1,0.9802583002019674,1019.0191474999301,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,7,103,9,,,,,,,,,,,,,,,,,,,,,1.593,1.785,1020.1261643001344,None,,,,,,,,,,,,,,,,,,,,1020.6659538999666,1021.1707798000425,0.5089589499402791,1.0092455500271171,1021.1540949000046,1021.2541825999506,1021.1540949000046,1021.2541825999506,1021.2541825999506,None,c,1,0.8252866000402719,1021.2541825999506,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,8,104,10,,,,,,,,,,,,,,,,,,,,,1.764,1.636,1022.2145724000875,None,,,,,,,,,,,,,,,,,,,,1022.7504364000633,1023.2556628000457,0.5084216499235481,1.0085257501341403,1023.239129900001,1023.3556802000385,1023.239129900001,1023.3556802000385,1023.3389576000627,None,c,1,0.7724588999990374,1023.3389576000627,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,9,105,3,,,,,,,,,,,,,,,,,,,,,1.721,2.262,1024.246038600104,None,,,,,,,,,,,,,,,,,,,,1024.7861273000017,1025.2904368001036,0.509507650276646,1.0104543501511216,1025.2737197000533,1025.3738089001272,1025.2737197000533,1025.3738089001272,1025.3738089001272,None,m,1,1.2335990001447499,1025.3738089001272,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.74,2.104,1026.7310365999583,None,,,,,,,,,,,,,,,,,,,,1027.2727598999627,1027.7755517999176,0.505602550227195,1.0059056500904262,1027.7588871000335,1027.8756631999277,1027.7588871000335,1027.8756631999277,1027.858902900014,None,c,1,0.7164908999111503,1027.858902900014,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.595,1.732,1028.6991608000826,None,,,,,,,,,,,,,,,,,,,,1029.2381347001065,1029.7436701001134,0.5094285502564162,1.009724150178954,1029.726973199984,1029.8437135000713,1029.726973199984,1029.8437135000713,1029.826953199925,None,m,1,0.9405368000734597,1029.826953199925,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,0,108,1,,,,,,,,,,,,,,,,,,,,,1.53,1.812,1030.9009442001116,None,,,,,,,,,,,,,,,,,,,,1031.4387326000724,1031.9452458999585,0.5126234500203282,1.012948450166732,1031.9285697999876,1032.0453222000506,1031.9285697999876,1032.0453222000506,1032.0286258000415,None,m,1,0.6267810000572354,1032.0286258000415,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,1,109,10,,,,,,,,,,,,,,,,,,,,,1.48,2.206,1032.7856799000874,None,,,,,,,,,,,,,,,,,,,,1033.3223151001148,1033.829957399983,0.5156007499899715,1.0158815500326455,1033.8132812001277,1033.930018400075,1033.8132812001277,1033.930018400075,1033.9133065999486,None,c,1,1.1101722999010235,1033.9133065999486,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.75,1.472,1035.1538720000535,None,,,,,,,,,,,,,,,,,,,,1035.694424400106,1036.198409799952,0.5062001501210034,1.0064555502030998,1036.1817238000222,1036.2989535001107,1036.1817238000222,1036.2989535001107,1036.2822400999721,None,m,1,0.9173933998681605,1036.2822400999721,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,3,111,8,,,,,,,,,,,,,,,,,,,,,1.587,1.802,1037.323442199966,None,,,,,,,,,,,,,,,,,,,,1037.8607656001113,1038.3665718000848,0.5118760501500219,1.0128022502176464,1038.3498623999767,1038.4666273999028,1038.3498623999767,1038.4666273999028,1038.4498993000016,None,c,1,0.9737891999538988,1038.4498993000016,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,4,112,11,,,,,,,,,,,,,,,,,,,,,1.545,1.438,1039.5565255000256,None,,,,,,,,,,,,,,,,,,,,1040.0950917999726,1040.6015498000197,0.5096404501236975,1.0099138503428549,1040.5848652001005,1040.7015822001267,1040.5848652001005,1040.7015822001267,1040.6848840999883,None,c,1,1.0906164001207799,1040.6848840999883,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,5,113,0,,,,,,,,,,,,,,,,,,,,,1.635,2.054,1041.908704499947,None,,,,,,,,,,,,,,,,,,,,1042.461662299931,1042.9700295999646,0.4999347999691963,1.0001012000720948,1042.9366798999254,1043.036706800107,1042.9366798999254,1043.036706800107,1043.036706800107,None,c,1,0.5789969000034034,1043.036706800107,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.422,2.392,1043.7475006999448,None,,,,,,,,,,,,,,,,,,,,1044.287566400133,1044.7879218000453,0.50193175021559,1.0022332502994686,1044.771228000056,1044.8879639001098,1044.771228000056,1044.8879639001098,1044.8712854001205,None,c,1,0.7121359999291599,1044.8712854001205,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.756,2.374,1045.711690200027,None,,,,,,,,,,,,,,,,,,,,1046.2520830999129,1046.7559932000004,0.5079557502176613,1.008275650208816,1046.7393052999396,1046.8393749999814,1046.7393052999396,1046.8393749999814,1046.8393749999814,None,m,1,1.1121674999594688,1046.8393749999814,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,8,116,9,,,,,,,,,,,,,,,,,,,,,1.776,1.812,1048.0807863001246,None,,,,,,,,,,,,,,,,,,,,1048.6161841999274,1049.124342400115,0.4994846503250301,0.9998042501974851,1049.0910018000286,1049.191069399938,1049.0910018000286,1049.191069399938,1049.191069399938,None,c,1,0.6163363000378013,1049.191069399938,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.733,1.668,1049.931230999995,None,,,,,,,,,,,,,,,,,,,,1050.4718526999932,1050.97573429998,0.5077064502984285,1.0080144500825554,1050.959056199994,1051.075770100113,1050.959056199994,1051.075770100113,1051.05909850006,None,m,1,1.5803274000063539,1051.05909850006,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.413,1.45,1052.7666416999418,None,,,,,,,,,,,,,,,,,,,,1053.3051972999237,1053.811131299939,0.5090826500672847,1.0094059500843287,1053.7944020000286,1053.8945563000161,1053.7944020000286,1053.8945563000161,1053.8945563000161,None,m,1,1.368876799941063,1053.8945563000161,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,11,119,7,,,,,,,,,,,,,,,,,,,,,1.409,1.354,1055.402024900075,None,,,,,,,,,,,,,,,,,,,,1055.9470838999841,1056.4463802999817,0.5142078502103686,1.0144792501814663,1056.4463802999817,1056.5464115000796,1056.4463802999817,1056.5464115000796,1056.5464115000796,None,m,1,0.8452165999915451,1056.5464115000796,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009292496833950281,None,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0308068001177,None,,,,,,,,
