Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,6,114,9,,,,,,,,,,,,,,,,,,,,,1.595,2.021,786.3517229999416,None,,,,,,,,,,,,,,,,,,,,786.8905898998491,787.3951965002343,0.506840490270406,1.0071916901506484,787.3785864003003,787.4787302999757,787.3785864003003,787.4787302999757,787.4787302999757,None,c,1,0.6101043000817299,787.4787302999757,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,7,115,6,,,,,,,,,,,,,,,,,,,,,1.701,1.474,788.2185384999029,None,,,,,,,,,,,,,,,,,,,,788.7563028000295,789.2632547998801,0.5141467903740704,1.0142258903943002,789.246727200225,789.3465737998486,789.246727200225,789.3465737998486,789.3465737998486,None,m,1,0.7102323998697102,789.3465737998486,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,8,116,0,,,,,,,,,,,,,,,,,,,,,1.769,1.638,790.1866179001518,None,,,,,,,,,,,,,,,,,,,,790.7251404998824,791.2313267001882,0.5097057898528874,1.0099845896475017,791.2146459999494,791.3146778000519,791.2146459999494,791.3146778000519,791.3146778000519,None,c,1,0.5980551997199655,791.3146778000519,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,9,117,4,,,,,,,,,,,,,,,,,,,,,1.723,2.087,792.0380772002973,None,,,,,,,,,,,,,,,,,,,,792.5788904000074,793.0826417002827,0.5082316901534796,1.0090703899040818,793.0659942999482,793.1826673001051,793.0659942999482,793.1826673001051,793.1659920001402,None,c,1,0.8588727000169456,793.1659920001402,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,10,118,7,,,,,,,,,,,,,,,,,,,,,1.787,1.771,794.1557796001434,None,,,,,,,,,,,,,,,,,,,,794.695882299915,795.200951400213,0.5096183898858726,1.0098632900044322,795.1841829000041,795.3008989999071,795.1841829000041,795.3008989999071,795.2841604999267,None,m,1,0.5806320002302527,795.2841604999267,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,11,119,3,,,,,,,,,,,,,,,,,,,,,1.426,1.92,795.9907432999462,None,,,,,,,,,,,,,,,,,,,,796.5326335001737,797.0355227002874,0.5061664902605116,1.0064990906976163,797.0187826999463,797.1189089999534,797.0187826999463,797.1189089999534,797.1189089999534,None,m,1,0.8259221999906003,797.1189089999534,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008047092705965042,None,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,0,0,11,,,,,,,,,,,,,,,,,798.587229500059,None,space,2.28506249981001,2.0149877299554646,None,802.8909156001173,None,1.509,2.159,805.9052401999943,None,806.4409742001444,806.9427144001238,806.9260280998424,807.0427072001621,806.9260280998424,807.0427072001621,807.0260421000421,None,m,0,807.0260421000421,None,808.1435336000286,None,1.0947469999082386,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,1.424,1.871,808.5438148998655,None,809.0920668998733,809.5946586001664,809.5779391000979,809.6948398998939,809.5779391000979,809.6948398998939,809.6781839001924,None,c,1,809.6781839001924,None,810.3470875001512,None,0.650787899736315,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.701,2.047,810.7621241998859,None,811.2894649999216,811.7961939000525,811.7794997999445,811.8964613000862,811.7794997999445,811.8964613000862,811.8795402999967,None,m,1,811.8795402999967,None,812.5133937001228,None,0.6093172002583742,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,1.626,1.592,812.9136676001363,None,813.4464469999075,813.9477977999486,813.9311037003063,814.0311342999339,813.9311037003063,814.0311342999339,814.0311342999339,None,c,1,814.0311342999339,None,814.63157889992,None,0.5696836998686194,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,1.543,1.711,815.0318721998483,None,815.5616413000971,816.0659707998857,816.0492473002523,816.1493383999914,816.0492473002523,816.1493383999914,816.1493383999914,None,m,1,816.1493383999914,None,816.8498395001516,None,0.6754521001130342,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,1.673,2.253,817.2502894001082,None,817.8093198002316,818.3175670001656,818.3009041999467,818.4009690000676,818.3009041999467,818.4009690000676,818.4009690000676,None,c,1,818.4009690000676,None,818.9496569000185,None,0.5199335999786854,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,1.457,2.01,819.3518178001978,None,819.894608899951,820.4024423002265,820.3857555999421,820.5024619000033,820.3857555999421,820.5024619000033,820.4858015999198,None,m,1,820.4858015999198,None,821.1530010001734,None,0.6429857998155057,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,1.666,2.266,821.5532535002567,None,822.0858300002292,822.5873115002178,822.5706658000126,822.6707069999538,822.5706658000126,822.6707069999538,822.6707069999538,None,m,1,822.6707069999538,None,823.3045800002292,None,0.6180813000537455,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,1.41,1.676,823.7047842000611,None,824.2390437000431,824.7389098000713,824.7222274001688,824.8389332001098,824.7222274001688,824.8389332001098,824.8389332001098,None,c,1,824.8389332001098,None,825.5895055001602,None,0.7218259000219405,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,1.449,2.144,825.9898434001952,None,826.5237622000277,827.0238999999128,827.0073869000189,827.1239495002665,827.0073869000189,827.1239495002665,827.1239495002665,None,m,1,827.1239495002665,None,827.841117199976,None,0.6928103999234736,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,1.776,2.365,828.2420156002045,None,828.7761961999349,829.2755184001289,829.2755184001289,829.3756038001738,829.2755184001289,829.3756038001738,829.3756038001738,None,c,1,829.3756038001738,None,830.1428311001509,None,0.7451847996562719,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,1.788,1.724,830.5430507999845,None,831.0705337999389,831.5771559001878,831.5604861001484,831.6778278001584,831.5604861001484,831.6778278001584,831.660588900093,None,m,1,831.660588900093,None,832.3259089998901,None,0.652156500145793,,,,,,,,,,,,,,,,,,,,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,835.7303626001813,None,1.488,1.727,839.2465424998663,None,,,,,,,,,,,,,,,,832.7280127000995,None,0.014543729834258556,0.5127522298134863,839.7798609999008,840.2834526002407,0.505151089746505,1.005428389646113,840.2668527001515,840.3835853999481,840.2668527001515,840.3835853999481,840.3668567999266,None,m,1,0.7938338001258671,840.3668567999266,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,1.726,1.453,841.2917265002616,None,,,,,,,,,,,,,,,,,,,,841.8290284001268,842.3349370001815,0.5108151901513338,1.0110978903248906,842.3183039999567,842.4349867999554,842.3183039999567,842.4349867999554,842.4183312999085,None,c,1,0.7263889000751078,842.4183312999085,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,1.683,2.291,843.2746620001271,None,,,,,,,,,,,,,,,,,,,,843.8166732001118,844.3197180000134,0.5065303901210427,1.006822190247476,844.303083000239,844.4030984998681,844.303083000239,844.4030984998681,844.4030984998681,None,c,1,0.5654739001765847,844.4030984998681,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,1.587,1.618,845.0931644001976,None,,,,,,,,,,,,,,,,,,,,845.6344439000823,846.1377441002987,0.5034583900123835,1.0037170900031924,846.1210308000445,846.2377464999445,846.1210308000445,846.2377464999445,846.221032100264,None,m,1,0.5558882998302579,846.221032100264,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,1.425,1.337,846.9140822002664,None,,,,,,,,,,,,,,,,,,,,847.454281100072,847.9557063998654,0.502976989839226,1.0031754900701344,847.9390476001427,848.0390368001536,847.9390476001427,848.0390368001536,848.0390368001536,None,c,0,0.7537198998034,848.0390368001536,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,1.409,1.551,848.9294194001704,None,,,,,,,,,,,,,,,,,,,,849.4721925999038,849.9738123998977,0.5045163896866143,1.0048148897476494,849.9571536001749,850.0738556999713,849.9571536001749,850.0738556999713,850.0571663998999,None,c,1,0.863582800142467,850.0571663998999,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,1.566,1.906,851.0471266000532,None,,,,,,,,,,,,,,,,,,,,851.5866924999282,852.0920425001532,0.5095726903527975,1.0098881903104484,852.0753168002702,852.1920746001415,852.0753168002702,852.1920746001415,852.1753659001552,None,m,1,0.825386700220406,852.1753659001552,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.415,1.24,853.132599900011,None,,,,,,,,,,,,,,,,,,,,853.6719160000794,854.176850900054,0.5108548901043832,1.0110804899595678,854.160219500307,854.2602078001946,854.160219500307,854.2602078001946,854.2602078001946,None,c,1,0.7245648000389338,854.2602078001946,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,1.674,1.36,855.1172290998511,None,,,,,,,,,,,,,,,,,,,,855.6617101002485,856.1616420000792,0.5152781899087131,1.0157923898659647,856.1616420000792,856.2619151002727,856.1616420000792,856.2619151002727,856.2619151002727,None,m,1,0.7229177998378873,856.2619151002727,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,1.493,1.918,857.1194771998562,None,,,,,,,,,,,,,,,,,,,,857.6611329000443,858.1630695001222,0.5043462901376188,1.0046179904602468,858.1463776999153,858.263122800272,858.1463776999153,858.263122800272,858.2464139000513,None,c,1,0.7542978003621101,858.2464139000513,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,1.713,1.567,859.136718200054,None,,,,,,,,,,,,,,,,,,,,859.6798060000874,860.1812396002933,0.5038613900542259,1.004100490361452,860.1645913999528,860.2812626999803,860.1645913999528,860.2812626999803,860.2645737002604,None,c,1,0.640257699880749,860.2645737002604,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,1.431,1.925,861.038211400155,None,,,,,,,,,,,,,,,,,,,,861.5764967002906,862.0826069000177,0.5090849897824228,1.0093879899941385,862.0658785998821,862.165940800216,862.0658785998821,862.165940800216,862.165940800216,None,m,1,0.6267821001820266,862.165940800216,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,0,12,11,,,,,,,,,,,,,,,,,,,,,1.597,1.479,862.9229453001171,None,,,,,,,,,,,,,,,,,,,,863.4659961001016,863.967293899972,0.5032501900568604,1.0035356902517378,863.9506091000512,864.0673100999556,863.9506091000512,864.0673100999556,864.0506390999071,None,c,1,0.5979920998215675,864.0506390999071,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,1,13,7,,,,,,,,,,,,,,,,,,,,,1.473,1.824,864.7745126001537,None,,,,,,,,,,,,,,,,,,,,865.3135899999179,865.8186377999373,0.5096543901599944,1.010507890023291,865.8019469999708,865.9186843000352,865.8019469999708,865.9186843000352,865.9019868001342,None,m,1,0.8908303999342024,865.9019868001342,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,2,14,5,,,,,,,,,,,,,,,,,,,,,1.432,2.38,866.9271309999749,None,,,,,,,,,,,,,,,,,,,,867.468885099981,867.9701729998924,0.5014961902052164,1.0017460901290178,867.9535042000934,868.0702114002779,867.9535042000934,868.0702114002779,868.0702114002779,None,m,1,0.6744917999021709,868.0702114002779,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,3,15,3,,,,,,,,,,,,,,,,,,,,,1.591,2.241,868.8764255000278,None,,,,,,,,,,,,,,,,,,,,869.4174261000007,869.9215712998994,0.5087115899659693,1.0089592901058495,869.904929399956,870.0049418001436,869.904929399956,870.0049418001436,870.0049418001436,None,m,1,0.6757412003353238,870.0049418001436,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,4,16,1,,,,,,,,,,,,,,,,,,,,,1.71,1.21,870.8116681999527,None,,,,,,,,,,,,,,,,,,,,871.3518170998432,871.8563357000239,0.5058807898312807,1.0068126898258924,871.8396896002814,871.9563567000441,871.8396896002814,871.9563567000441,871.9397010002285,None,m,1,0.7251047999598086,871.9397010002285,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.403,1.623,872.7974185002968,None,,,,,,,,,,,,,,,,,,,,873.3359612999484,873.841094400268,0.5098108905367553,1.0100829903967679,873.8244023001753,873.924439100083,873.8244023001753,873.924439100083,873.924439100083,None,c,1,0.564155699685216,873.924439100083,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,6,18,6,,,,,,,,,,,,,,,,,,,,,1.447,2.33,874.6145850000903,None,,,,,,,,,,,,,,,,,,,,875.1538328998722,875.6590966000222,0.5108055900782347,1.0111608901061118,875.6425063000061,875.7424556999467,875.6425063000061,875.7424556999467,875.7424556999467,None,m,1,0.7623205999843776,875.7424556999467,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,7,19,8,,,,,,,,,,,,,,,,,,,,,1.466,1.835,876.6336023998447,None,,,,,,,,,,,,,,,,,,,,877.1754278000444,877.6771778999828,0.5021242895163596,1.0024381894618273,877.6605092999525,877.7772305998951,877.6605092999525,877.7772305998951,877.7605475001037,None,c,1,0.6480589997954667,877.7605475001037,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,8,20,10,,,,,,,,,,,,,,,,,,,,,1.535,1.543,878.5343307000585,None,,,,,,,,,,,,,,,,,,,,879.0761210001074,879.578653300181,0.5046876897104084,1.004968789871782,879.5618952000514,879.6786421001889,879.5618952000514,879.6786421001889,879.6619227002375,None,c,1,0.8108168998733163,879.6619227002375,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,9,21,0,,,,,,,,,,,,,,,,,,,,,1.706,2.301,880.6015638001263,None,,,,,,,,,,,,,,,,,,,,881.1444140998647,881.6467633000575,0.5054976902902126,1.005882190540433,881.6300817001611,881.7302812002599,881.6300817001611,881.7302812002599,881.7302812002599,None,c,1,0.5505532999522984,881.7302812002599,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,10,22,4,,,,,,,,,,,,,,,,,,,,,1.676,1.259,882.4033540003002,None,,,,,,,,,,,,,,,,,,,,882.9431924000382,883.4480790002272,0.5087232901714742,1.0089831901714206,883.4313937001862,883.5481024999171,883.4313937001862,883.5481024999171,883.5313842999749,None,c,1,0.7332712998613715,883.5313842999749,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,11,23,2,,,,,,,,,,,,,,,,,,,,,1.509,1.478,884.3880723998882,None,,,,,,,,,,,,,,,,,,,,884.9310818002559,885.4328024000861,0.5042408895678818,1.0045358897186816,885.4161518001929,885.533072900027,885.4161518001929,885.533072900027,885.5161844999529,None,m,1,0.6365273999981582,885.5161844999529,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,0,24,9,,,,,,,,,,,,,,,,,,,,,1.737,2.475,886.2900328999385,None,,,,,,,,,,,,,,,,,,,,886.8310000998899,887.334187600296,0.5047312900424004,1.0050422898493707,887.3174860002473,887.4177565001883,887.3174860002473,887.4177565001883,887.4177565001883,None,c,1,0.7029699999839067,887.4177565001883,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.703,1.475,888.2575492998585,None,,,,,,,,,,,,,,,,,,,,888.7995334998704,889.3040694999509,0.506144090089947,1.0231682900339365,889.2855811002664,889.4023052002303,889.2855811002664,889.4023052002303,889.385598400142,None,c,1,0.9271268001757562,889.385598400142,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,2,26,4,,,,,,,,,,,,,,,,,,,,,1.566,2.3,890.4429184999317,None,,,,,,,,,,,,,,,,,,,,890.9801945001818,891.48729560012,0.5152075900696218,1.015489389654249,891.4706529001705,891.5874160998501,891.4706529001705,891.5874160998501,891.5706972000189,None,c,1,0.55004070000723,891.5706972000189,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,3,27,7,,,,,,,,,,,,,,,,,,,,,1.509,1.328,892.2448317999952,None,,,,,,,,,,,,,,,,,,,,892.7820163001306,893.2884754003026,0.5108277900144458,1.0114644900895655,893.2717997999862,893.3885691002943,893.2717997999862,893.3885691002943,893.3718444001861,None,m,1,0.7328447001054883,893.3718444001861,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,4,28,1,,,,,,,,,,,,,,,,,,,,,1.671,1.936,894.2297326000407,None,,,,,,,,,,,,,,,,,,,,894.7778489002958,895.2899100002833,0.5082593895494938,1.0086413896642625,895.2732659000903,895.3900080001913,895.2732659000903,895.3900080001913,895.3733290000819,None,m,1,0.9233401999808848,895.3733290000819,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,5,29,0,,,,,,,,,,,,,,,,,,,,,1.789,1.98,896.4301920002326,None,,,,,,,,,,,,,,,,,,,,896.9742922000587,897.4748382000253,0.5018971902318299,1.002171790227294,897.4581933999434,897.5582368001342,897.4581933999434,897.5582368001342,897.5582368001342,None,c,1,0.7387533001601696,897.5582368001342,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.715,2.025,898.4348146999255,None,,,,,,,,,,,,,,,,,,,,898.9758383999579,899.4763207999058,0.49956728983670473,1.0004361900500953,899.4596196999773,899.5769576001912,899.4596196999773,899.5769576001912,899.5769576001912,None,c,1,0.6877660998143256,899.5769576001912,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,7,31,3,,,,,,,,,,,,,,,,,,,,,1.464,2.085,900.4014610000886,None,,,,,,,,,,,,,,,,,,,,900.9439987000078,901.4444093001075,0.5016472898423672,1.0019962899386883,901.4276657998562,901.5277032000013,901.4276657998562,901.5277032000013,901.5277032000013,None,m,1,0.6249564001336694,901.5277032000013,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,8,32,5,,,,,,,,,,,,,,,,,,,,,1.423,2.231,902.2844814001583,None,,,,,,,,,,,,,,,,,,,,902.8267983002588,903.3290977999568,0.5037526902742684,1.0040019899606705,903.3124223002233,903.4291253001429,903.3124223002233,903.4291253001429,903.4124588002451,None,m,1,0.7721973001025617,903.4124588002451,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,11,,,,,,,,,,,,,,,,,,,,,1.504,2.062,904.3193959002383,None,,,,,,,,,,,,,,,,,,,,904.8751635998487,905.380603400059,0.5121526196599007,1.012393619865179,905.3639088002965,905.4806456002407,905.3639088002965,905.4806456002407,905.4639332001098,None,c,1,0.7688156003132463,905.4639332001098,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,10,34,6,,,,,,,,,,,,,,,,,,,,,1.636,1.259,906.3556202999316,None,,,,,,,,,,,,,,,,,,,,906.8971327999607,907.3987048999406,0.502961790189147,1.0032746903598309,907.3820068002678,907.4820546000265,907.3820068002678,907.4820546000265,907.4820546000265,None,m,1,0.6545743998140097,907.4820546000265,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
