Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,5,65,2,,,,,,,,,,,,,,,,,,,,,1.788,2.421,667.5589118000062,None,,,,,,,,,,,,,,,,,,,,668.1003505000044,668.6036703000063,0.5055842299989308,1.0058620300042094,668.587010700001,668.703709100002,668.587010700001,668.703709100002,668.6869858999999,None,m,1,0.5379480999981752,668.6869858999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,6,66,3,,,,,,,,,,,,,,,,,,,,,1.491,2.129,669.3606929000016,None,,,,,,,,,,,,,,,,,,,,669.9153035000054,670.4216121000063,0.5109725399961462,1.011262739993981,670.4049892000039,670.5050228000036,670.4049892000039,670.5050228000036,670.5050228000036,None,m,1,0.656019699999888,670.5050228000036,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,7,67,7,,,,,,,,,,,,,,,,,,,,,1.732,1.211,671.2954931999993,None,,,,,,,,,,,,,,,,,,,,671.8368413000062,672.3396888000061,0.5062307299958775,1.0067631299971254,672.3230096000043,672.4397404000047,672.3230096000043,672.4397404000047,672.4230889000028,None,m,1,0.5620162999985041,672.4230889000028,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,8,68,4,,,,,,,,,,,,,,,,,,,,,1.424,2.07,673.1129485000056,None,,,,,,,,,,,,,,,,,,,,673.6515963000056,674.1576926000052,0.5098473300022306,1.0106853300021612,674.1410252999995,674.2577579000063,674.1410252999995,674.2577579000063,674.2410057000016,None,c,1,0.6160773000010522,674.2410057000016,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,9,69,8,,,,,,,,,,,,,,,,,,,,,1.782,1.964,674.9844546000022,None,,,,,,,,,,,,,,,,,,,,675.5239279000016,676.0256867000062,0.5042198299997835,1.0045107299956726,676.009014700001,676.1257557000063,676.009014700001,676.1257557000063,676.1090646000011,None,m,0,0.6199918999991496,676.1090646000011,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,10,70,10,,,,,,,,,,,,,,,,,,,,,1.564,1.343,676.8656719000064,None,,,,,,,,,,,,,,,,,,,,677.4073171000055,677.9103730000061,0.5055413300069631,1.0058222300067428,677.8937076000002,678.0104847000039,677.8937076000002,678.0104847000039,677.9937961000032,None,None,0,,677.9937961000032,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,11,71,9,,,,,,,,,,,,,,,,,,,,,1.532,1.639,679.6654055000035,None,,,,,,,,,,,,,,,,,,,,680.2080319000015,680.7124712000004,0.5065449299945612,1.0073844299986376,680.6957916000028,680.7958125000005,680.6957916000028,680.7958125000005,680.7958125000005,None,c,1,0.5095214000029955,680.7958125000005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,0,72,4,,,,,,,,,,,,,,,,,,,,,1.536,2.084,681.4391575000045,None,,,,,,,,,,,,,,,,,,,,681.9799924000035,682.4805081000013,0.5017375300012645,1.0026369299957878,682.4636813000034,682.5804215000026,682.4636813000034,682.5804215000026,682.5804215000026,None,c,1,1.0127352999988943,682.5804215000026,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,1,73,9,,,,,,,,,,,,,,,,,,,,,1.553,2.198,683.7216574000049,None,,,,,,,,,,,,,,,,,,,,684.2772289000059,684.7820266000053,0.5092401399888331,1.0095240399896284,684.7653557000012,684.8653971000022,684.7653557000012,684.8653971000022,684.8653971000022,None,c,1,0.5356145000041579,684.8653971000022,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,2,74,3,,,,,,,,,,,,,,,,,,,,,1.471,1.649,685.5390448000035,None,,,,,,,,,,,,,,,,,,,,686.076321600005,686.5833339000019,0.5108597299986286,1.0113467299961485,686.5666371000043,686.6666971000013,686.5666371000043,686.6666971000013,686.6666971000013,None,m,1,0.6223933000001125,686.6666971000013,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,3,75,2,,,,,,,,,,,,,,,,,,,,,1.52,2.425,687.4249605000005,None,,,,,,,,,,,,,,,,,,,,687.9670853000061,688.4680513000058,0.5011863299951074,1.002054529992165,688.4513699000017,688.5681089999998,688.4513699000017,688.5681089999998,688.5681089999998,None,m,1,1.4728940999993938,688.5681089999998,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,4,76,7,,,,,,,,,,,,,,,,,,,,,1.444,1.364,690.1765890000024,None,,,,,,,,,,,,,,,,,,,,690.7183511000039,691.2200303000063,0.5023392300063279,1.00262773000577,691.2033365000025,691.320054200005,691.2033365000025,691.320054200005,691.3033737000005,None,m,1,0.9295486999981222,691.3033737000005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,5,77,8,,,,,,,,,,,,,,,,,,,,,1.732,1.565,692.3608043999993,None,,,,,,,,,,,,,,,,,,,,692.9032540000044,693.4049379000062,0.5043933300039498,1.0047223300061887,693.3882670000021,693.5050082000016,693.3882670000021,693.5050082000016,693.4882963000055,None,c,1,0.7927208999972208,693.4882963000055,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,6,78,10,,,,,,,,,,,,,,,,,,,,,1.422,2.074,694.4118402000022,None,,,,,,,,,,,,,,,,,,,,694.9649988000019,695.4731107000043,0.5155960400006734,1.0158925400028238,695.4563990000024,695.5731481000039,695.4563990000024,695.5731481000039,695.556453600002,None,c,1,0.5965332000050694,695.556453600002,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,7,79,0,,,,,,,,,,,,,,,,,,,,,1.748,2.201,696.2793250000032,None,,,,,,,,,,,,,,,,,,,,696.8204358000003,697.3244464000018,0.5064187300013145,None,697.3077661999996,697.4078080000036,697.3077661999996,697.4078080000036,697.4078080000036,None,c,1,0.3451539000016055,697.4078080000036,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,8,80,1,,,,,,,,,,,,,,,,,,,,,1.579,1.908,697.8812153000035,None,,,,,,,,,,,,,,,,,,,,698.4230735000019,698.9256339999993,0.5059586299976218,1.006231929997739,698.9089351000002,699.0256177000047,698.9089351000002,699.0256177000047,699.0088953000013,None,m,1,1.112037799997779,699.0088953000013,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,9,81,11,,,,,,,,,,,,,,,,,,,,,1.561,2.374,700.2499647000004,None,,,,,,,,,,,,,,,,,,,,700.7918493000034,701.2939858000027,0.5052344300056575,1.005743630004872,701.2772920999996,701.3940272000036,701.2772920999996,701.3940272000036,701.3775163000028,None,c,1,0.5675220999983139,701.3775163000028,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,10,82,6,,,,,,,,,,,,,,,,,,,,,1.694,1.743,702.0685417000059,None,,,,,,,,,,,,,,,,,,,,702.608399100005,703.1119538000057,0.5040973299983307,1.0044225299934624,703.0952898000032,703.195323400003,703.0952898000032,703.195323400003,703.195323400003,None,None,0,,703.195323400003,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,11,83,5,,,,,,,,,,,,,,,,,,,,,1.566,1.472,705.0003973000057,None,,,,,,,,,,,,,,,,,,,,705.5437282999992,706.047430700004,0.5059725300015998,1.0062398299996858,706.0307451000044,706.1474914000064,706.0307451000044,706.1474914000064,706.1307671000031,None,m,1,0.662190199996985,706.1307671000031,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,0,84,5,,,,,,,,,,,,,,,,,,,,,1.549,1.739,706.9206019000048,None,,,,,,,,,,,,,,,,,,,,707.4589057000048,707.9654448000001,0.5105791300011333,1.010834929998964,707.9488294000039,708.0655352000031,707.9488294000039,708.0655352000031,708.0488436000014,None,m,1,0.48811099999875296,708.0488436000014,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.598,1.965,708.6721767000054,None,,,,,,,,,,,,,,,,,,,,709.2133032000056,709.7167502000011,0.5060820299986517,1.0063918300002115,709.7000629000031,709.8167833000043,709.7000629000031,709.8167833000043,709.8000994000031,None,m,1,0.8968566999974428,709.8000994000031,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,0,,,,,,,,,,,,,,,,,,,,,1.443,1.731,710.8237539000038,None,,,,,,,,,,,,,,,,,,,,711.3652393000011,711.8683009000015,0.5066692300024442,1.0069571299973177,711.8516100000052,711.951652900003,711.8516100000052,711.951652900003,711.951652900003,None,c,1,0.6973717000000761,711.951652900003,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.686,1.393,712.7756758000032,None,,,,,,,,,,,,,,,,,,,,713.3138088000051,713.8197276000064,0.5092694300037692,1.0095709300003364,713.8030266999995,713.9197558000014,713.8030266999995,713.9197558000014,713.9030659000055,None,c,1,1.0498097999952734,713.9030659000055,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,4,88,2,,,,,,,,,,,,,,,,,,,,,1.651,2.378,715.0768367000055,None,,,,,,,,,,,,,,,,,,,,715.6310444000046,716.1380944000048,0.5127585400041426,1.0130263399987598,716.1213975000064,716.2380995000058,716.1213975000064,716.2380995000058,716.2214122000005,None,None,0,,716.2214122000005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,5,89,7,,,,,,,,,,,,,,,,,,,,,1.745,2.345,717.9768137000065,None,,,,,,,,,,,,,,,,,,,,718.525349800002,719.0401325000057,0.5125844299982418,1.01289892999921,719.0234619000039,719.1401827000009,719.0234619000039,719.1401827000009,719.1235274000064,None,m,1,1.0935669000027701,719.1235274000064,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,6,90,8,,,,,,,,,,,,,,,,,,,,,1.625,1.576,720.3486716000043,None,,,,,,,,,,,,,,,,,,,,720.8873901000043,721.3918234000012,0.5068846299982397,1.0071973300000536,721.3751472000004,721.4918838000012,721.3751472000004,721.4918838000012,721.4752230000013,None,c,1,0.6616967000009026,721.4752230000013,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,7,91,6,,,,,,,,,,,,,,,,,,,,,1.425,2.199,722.2657955000032,None,,,,,,,,,,,,,,,,,,,,722.8057864000002,723.3098946000027,0.5073967300049844,1.0076795300046797,723.2932266000062,723.3932826000018,723.2932266000062,723.3932826000018,723.3932826000018,None,m,1,0.9359350999948219,723.3932826000018,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,8,92,9,,,,,,,,,,,,,,,,,,,,,1.686,1.785,724.4538259000037,None,,,,,,,,,,,,,,,,,,,,724.9887085000009,725.4947963000013,0.5090241299985792,1.009350929998618,725.4781311000042,725.5781631000063,725.4781311000042,725.5781631000063,725.5781631000063,None,c,1,0.686822800002119,725.5781631000063,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,9,93,4,,,,,,,,,,,,,,,,,,,,,1.717,1.641,726.4016795000061,None,,,,,,,,,,,,,,,,,,,,726.9424531000041,727.446245500003,0.5061173299909569,1.0064441299909959,727.4295525000052,727.5463125000024,727.4295525000052,727.5463125000024,727.5295941000004,None,None,0,,727.5295941000004,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,10,94,11,,,,,,,,,,,,,,,,,,,,,1.729,2.016,729.3519395000039,None,,,,,,,,,,,,,,,,,,,,729.8957063000053,730.3985165000049,0.5055908300055307,1.005822530009027,730.3818621000028,730.4985803000018,730.3818621000028,730.4985803000018,730.4818799999994,None,c,1,1.57517530000041,730.4818799999994,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.414,1.934,732.1904866000041,None,,,,,,,,,,,,,,,,,,,,732.7273481000011,733.2337523000024,0.5105904299998656,1.010881629998039,733.2170846000008,733.3171355000013,733.2170846000008,733.3171355000013,733.3171355000013,None,m,1,0.6757844999956433,733.3171355000013,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,0,96,8,,,,,,,,,,,,,,,,,,,,,1.721,1.522,734.1245670000062,None,,,,,,,,,,,,,,,,,,,,734.6652457000018,735.1684630000018,0.5054321299976436,1.0057403299942962,735.1517855000056,735.2685276000047,735.1517855000056,735.2685276000047,735.2517905999994,None,c,1,0.9172194999991916,735.2517905999994,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,1,97,9,,,,,,,,,,,,,,,,,,,,,1.5,1.878,736.2918630000058,None,,,,,,,,,,,,,,,,,,,,736.8316758000001,737.3367451000013,0.5089594300006866,1.009244029999536,737.3200460000007,737.4200737000065,737.3200460000007,737.4200737000065,737.4200737000065,None,c,1,0.6209020999958739,737.4200737000065,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,2,98,4,,,,,,,,,,,,,,,,,,,,,1.504,2.274,738.1764215000003,None,,,,,,,,,,,,,,,,,,,,738.7169379000043,739.2213837000018,0.5056983300019056,1.0059770300067612,739.2047550999996,739.3214835000035,739.2047550999996,739.3214835000035,739.3047640000004,None,c,1,0.7201264999966952,739.3047640000004,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,3,99,6,,,,,,,,,,,,,,,,,,,,,1.532,1.896,740.1614547999998,None,,,,,,,,,,,,,,,,,,,,740.7009849000024,741.206174400002,0.510508529994695,1.0108040299965069,741.189526400005,741.289578200005,741.189526400005,741.289578200005,741.289578200005,None,c,0,0.5113641999996617,741.289578200005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,4,100,7,,,,,,,,,,,,,,,,,,,,,1.568,2.248,741.9294538000031,None,,,,,,,,,,,,,,,,,,,,742.4695327000009,742.9742671999993,0.505826229993545,1.006030529992131,742.957510500004,743.0741817000016,742.957510500004,743.0741817000016,743.057486800004,None,m,1,1.0474546999976155,743.057486800004,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,5,101,11,,,,,,,,,,,,,,,,,,,,,1.774,1.371,744.2307941000035,None,,,,,,,,,,,,,,,,,,,,744.7711823999998,745.2757778000014,0.5076904300076421,1.0079690300044604,745.2591260000045,745.3758162000013,745.2591260000045,745.3758162000013,745.3591417000061,None,c,1,0.7457850999999209,745.3591417000061,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,6,102,5,,,,,,,,,,,,,,,,,,,,,1.556,1.425,746.2328800000032,None,,,,,,,,,,,,,,,,,,,,746.7714529000004,747.2772916000031,0.5113874300004682,1.0114968299967586,747.2607174000004,747.3773243000032,747.2607174000004,747.3773243000032,747.3605523000006,None,m,1,0.6803484999982174,747.3605523000006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.684,1.891,748.1672700000054,None,,,,,,,,,,,,,,,,,,,,748.7038893000063,749.2119696000009,0.5139239300042391,1.0144923300031223,749.1953046000053,749.3121128000057,749.1953046000053,749.3121128000057,749.2954448000019,None,m,1,0.9376245000021299,749.2954448000019,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.492,1.562,750.368919200002,None,,,,,,,,,,,,,,,,,,,,750.9074088000052,751.4135765000028,0.5115761299966834,1.0118747299929964,751.3968926000016,751.496968200001,751.3968926000016,751.496968200001,751.496968200001,None,c,1,0.4800032999992254,751.496968200001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,9,105,3,,,,,,,,,,,,,,,,,,,,,1.758,1.882,752.103325600001,None,,,,,,,,,,,,,,,,,,,,752.6419502000062,753.1481446000034,0.5112916299985955,1.0115563299987116,753.1314861000064,753.2315250000029,753.1314861000064,753.2315250000029,753.2315250000029,None,m,1,0.6174628999942797,753.2315250000029,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,10,106,1,,,,,,,,,,,,,,,,,,,,,1.766,2.323,753.9718532000043,None,,,,,,,,,,,,,,,,,,,,754.5119208000033,755.016160500003,0.5060731300036423,1.0063373299999512,754.9995025000026,755.1162440000044,754.9995025000026,755.1162440000044,755.0995802000034,None,m,1,0.7492310000016005,755.0995802000034,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.537,1.378,755.9725495000021,None,,,,,,,,,,,,,,,,,,,,756.5114355000042,757.0176324000058,0.5115049300002283,1.0123855299971183,757.0010015000007,757.1182520000002,757.0010015000007,757.1182520000002,757.1009735000043,None,c,1,0.44389870000304654,757.1009735000043,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.707,1.887,757.6757809000046,None,,,,,,,,,,,,,,,,,,,,758.2161695000032,758.7188152000017,0.5026509300005273,1.0029698299986194,758.7021581000008,758.8022180000044,758.7021581000008,758.8022180000044,758.8022180000044,None,m,1,1.0946904999946128,758.8022180000044,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.586,1.721,760.0257214000012,None,,,,,,,,,,,,,,,,,,,,760.5667956000034,761.0705573000014,0.5067834299916285,1.0070632299903082,761.0538913000055,761.1706057000047,761.0538913000055,761.1706057000047,761.1539271000001,None,m,1,1.4148502000025474,761.1539271000001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,2,110,9,,,,,,,,,,,,,,,,,,,,,1.623,2.288,762.6941022000028,None,,,,,,,,,,,,,,,,,,,,763.2349386999995,763.7391609000042,0.5073298300048918,1.0075797300014528,763.7224864000018,763.8225454000058,763.7224864000018,763.8225454000058,763.8225454000058,None,c,1,0.6662572999994154,763.8225454000058,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,3,111,8,,,,,,,,,,,,,,,,,,,,,1.545,1.404,764.6124851999994,None,,,,,,,,,,,,,,,,,,,,765.1511630000023,765.6572373000017,0.5099316299965722,1.0102179300010903,765.640524100003,765.7572817000037,765.640524100003,765.7572817000037,765.7405780000045,None,m,0,0.6044125000044005,765.7405780000045,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,4,112,11,,,,,,,,,,,,,,,,,,,,,1.659,1.402,766.4806248000023,None,,,,,,,,,,,,,,,,,,,,767.0193094999995,767.5252461000055,0.5118131299968809,1.0121305299981032,767.5085689000043,767.6252590000004,767.5085689000043,767.6252590000004,767.6085869000017,None,c,1,0.5602698999937274,767.6085869000017,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,5,113,7,,,,,,,,,,,,,,,,,,,,,1.546,1.596,768.2987686000051,None,,,,,,,,,,,,,,,,,,,,768.8390664000035,769.3433476999999,0.507285129999218,1.0074551299985615,769.3265935000018,769.4432796000037,769.3265935000018,769.4432796000037,769.4265219000008,None,m,1,0.5662890999956289,769.4265219000008,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.749,2.024,770.1164614000008,None,,,,,,,,,,,,,,,,,,,,770.6596131000042,771.1611904000019,0.5009534299970255,1.001240029996552,771.144507200006,771.2612631000011,771.144507200006,771.2612631000011,771.2612631000011,None,c,1,0.9715776000011829,771.2612631000011,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,7,115,5,,,,,,,,,,,,,,,,,,,,,1.671,1.328,772.3676592000047,None,,,,,,,,,,,,,,,,,,,,772.9103109000062,773.4128265000036,0.5055758300077287,1.0058620300042094,773.396164400001,773.5128804000051,773.396164400001,773.5128804000051,773.4961792000031,None,m,1,0.6888355999981286,773.4961792000031,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,8,116,3,,,,,,,,,,,,,,,,,,,,,1.492,1.546,774.3195274000027,None,,,,,,,,,,,,,,,,,,,,774.859051600004,775.3642142000026,0.5071924300063984,1.0075913300024695,775.3475789000004,775.447623,775.3475789000004,775.447623,775.447623,None,m,1,0.6413556999978027,775.447623,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.562,2.112,776.2210274000026,None,,,,,,,,,,,,,,,,,,,,776.7625149000014,777.2656134999997,0.5060398299974622,1.006303329995717,777.2489561000039,777.3656769000008,777.2489561000039,777.3656769000008,777.3489638000028,None,m,0,0.5319190000009257,777.3489638000028,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,10,118,0,,,,,,,,,,,,,,,,,,,,,1.754,1.735,778.0056843000057,None,,,,,,,,,,,,,,,,,,,,778.5451536000037,779.0502426000021,0.5102532300006715,1.0105241299970658,779.0335637000026,779.1336138000042,779.0335637000026,779.1336138000042,779.1336138000042,None,c,1,0.5232650999969337,779.1336138000042,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
