Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,6,30,5,,,,,,,,,,,,,,,,,,,,,1.58,2.494,890.2381241000257,None,,,,,,,,,,,,,,,,,,,,890.7798059000634,891.2826803997159,0.5041195899248123,1.0049669896252453,891.2659792997874,891.382725500036,891.2659792997874,891.382725500036,891.3659374997951,None,m,1,1.1345788999460638,891.3659374997951,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,7,31,6,,,,,,,,,,,,,,,,,,,,,1.706,1.987,892.6247040997259,None,,,,,,,,,,,,,,,,,,,,893.1663989997469,893.667739899829,0.5035000895150006,1.0036745895631611,893.6511695999652,893.7510989001021,893.6511695999652,893.7510989001021,893.7510989001021,None,m,1,0.7811205997131765,893.7510989001021,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,8,32,11,,,,,,,,,,,,,,,,,,,,,1.407,1.459,894.6577874999493,None,,,,,,,,,,,,,,,,,,,,895.1989110000432,895.7024893998168,0.5043740896508098,1.0046466896310449,895.6858473001048,895.8025533999316,895.6858473001048,895.8025533999316,895.7858762997203,None,c,1,0.7944967998191714,895.7858762997203,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,9,33,9,,,,,,,,,,,,,,,,,,,,,1.766,1.237,896.7087312000804,None,,,,,,,,,,,,,,,,,,,,897.2504525999539,897.7540051001124,0.5062554897740483,1.0065659899264574,897.7373357997276,897.8373738001101,897.7373357997276,897.8373738001101,897.8373738001101,None,c,1,0.7430050997063518,897.8373738001101,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,10,34,0,,,,,,,,,,,,,,,,,,,,,1.575,1.616,898.7105694999918,None,,,,,,,,,,,,,,,,,,,,899.2496178001165,899.7554254001006,0.5104717900976539,1.0107342903502285,899.7388142999262,899.8388597997837,899.7388142999262,899.8388597997837,899.8388597997837,None,c,1,0.6934404000639915,899.8388597997837,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,11,35,3,,,,,,,,,,,,,,,,,,,,,1.716,1.624,900.6620318000205,None,,,,,,,,,,,,,,,,,,,,901.2183436998166,901.7235340997577,0.5083137201145291,1.009198720101267,901.7068810998462,901.8069242998026,901.7068810998462,901.8069242998026,901.8069242998026,None,m,1,0.7255620998330414,901.8069242998026,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,0,36,2,,,,,,,,,,,,,,,,,,,,,1.66,2.448,902.6652758996934,None,,,,,,,,,,,,,,,,,,,,903.2071199999191,903.7083163997158,0.5024845898151398,1.0027310899458826,903.6916765999049,903.8083742000163,903.6916765999049,903.8083742000163,903.7916708998382,None,m,1,0.6925786999054253,903.7916708998382,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,1,37,5,,,,,,,,,,,,,,,,,,,,,1.644,1.852,904.6146605997346,None,,,,,,,,,,,,,,,,,,,,905.1544244000688,905.6596959996969,0.5105026895180345,1.010776489507407,905.6430473998189,905.7597481999546,905.6430473998189,905.7597481999546,905.7430599997751,None,m,1,0.7412014002911747,905.7430599997751,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,2,38,9,,,,,,,,,,,,,,,,,,,,,1.569,1.757,906.6170811001211,None,,,,,,,,,,,,,,,,,,,,907.1562385000288,907.6611275998875,0.5070412894710898,1.0073348893783987,907.6445446000434,907.7445336999372,907.6445446000434,907.7445336999372,907.7445336999372,None,c,1,0.5797398998402059,907.7445336999372,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,3,39,0,,,,,,,,,,,,,,,,,,,,,1.513,1.474,908.4518646998331,None,,,,,,,,,,,,,,,,,,,,908.9903039997444,909.49587589968,0.5110880895517766,1.0114336898550391,909.4791848999448,909.5791989001445,909.4791848999448,909.5791989001445,909.5791989001445,None,c,1,0.664973699953407,909.5791989001445,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,4,40,8,,,,,,,,,,,,,,,,,,,,,1.421,1.723,910.3696210999042,None,,,,,,,,,,,,,,,,,,,,910.9086885997094,911.4138643001206,0.5069030900485814,1.0071775899268687,911.3972152001224,911.5139168999158,911.3972152001224,911.5139168999158,911.497254899703,None,c,1,0.6030520997010171,911.497254899703,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.566,1.836,912.2373198997229,None,,,,,,,,,,,,,,,,,,,,912.7793084001169,913.2826827997342,0.5050151897594333,1.0059186900034547,913.2652038997039,913.3819388998672,913.2652038997039,913.3819388998672,913.3653314998373,None,m,1,0.7989174001850188,913.3653314998373,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,6,42,6,,,,,,,,,,,,,,,,,,,,,1.701,2.236,914.2887531998567,None,,,,,,,,,,,,,,,,,,,,914.8304006000981,915.3333930000663,0.5066268895752728,1.0068998895585537,915.3166743000038,915.4167772997171,915.3166743000038,915.4167772997171,915.4167772997171,None,m,1,0.7154934997670352,915.4167772997171,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,7,43,1,,,,,,,,,,,,,,,,,,,,,1.462,2.34,916.2568581998348,None,,,,,,,,,,,,,,,,,,,,916.7973735998385,917.301495899912,0.5101359901018441,1.0059896898455918,917.2892021997832,917.401532900054,917.2892021997832,917.401532900054,917.3848470998928,None,m,1,0.9074091003276408,917.3848470998928,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,8,44,10,,,,,,,,,,,,,,,,,,,,,1.553,1.522,918.424317699857,None,,,,,,,,,,,,,,,,,,,,918.9636865998618,919.4697456997819,0.5110834897495806,1.011349389795214,919.4530784999952,919.5697468998842,919.4530784999952,919.5697468998842,919.5530956997536,None,c,1,0.6751876999624074,919.5530956997536,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,9,45,4,,,,,,,,,,,,,,,,,,,,,1.447,1.574,920.3600914999843,None,,,,,,,,,,,,,,,,,,,,920.9156341999769,921.4212473998778,0.511308719869703,1.0116011197678745,921.4046042999253,921.5213254000992,921.4046042999253,921.5213254000992,921.5046840999275,None,c,1,0.6277434001676738,921.5046840999275,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,10,46,11,,,,,,,,,,,,,,,,,,,,,1.738,1.313,922.2622312000021,None,,,,,,,,,,,,,,,,,,,,922.8008399996907,923.3058599997312,0.5076792896725237,1.0085558895953,923.2891160999425,923.4058787999675,923.2891160999425,923.4058787999675,923.3891627998091,None,c,1,0.6791858002543449,923.3891627998091,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,11,47,3,,,,,,,,,,,,,,,,,,,,,1.461,2.262,924.1969270999543,None,,,,,,,,,,,,,,,,,,,,924.7422580998391,925.2572804000229,0.5129201896488667,1.0131299896165729,925.2405932000838,925.3406114997342,925.2405932000838,925.3406114997342,925.3406114997342,None,m,1,0.855556100141257,925.3406114997342,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,0,48,2,,,,,,,,,,,,,,,,,,,,,1.738,1.326,926.3306017997675,None,,,,,,,,,,,,,,,,,,,,926.8853352000006,927.3921187999658,0.5117835197597742,1.01199252018705,927.3754545999691,927.4921605000272,927.3754545999691,927.4921605000272,927.4754925998859,None,m,1,0.7047396996058524,927.4754925998859,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,1,49,0,,,,,,,,,,,,,,,,,,,,,1.79,1.941,928.3160012001172,None,,,,,,,,,,,,,,,,,,,,928.8568083997816,929.3601997997612,0.5070238900370896,1.0072910897433758,929.3435351001099,929.4435604996979,929.3435351001099,929.4435604996979,929.4435604996979,None,c,1,0.6246990999206901,929.4435604996979,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,2,50,8,,,,,,,,,,,,,,,,,,,,,1.534,1.862,930.2005940997042,None,,,,,,,,,,,,,,,,,,,,930.7432317999192,931.2449562000111,0.5052376897074282,1.0055274898186326,931.2282404000871,931.3449391997419,931.2282404000871,931.3449391997419,931.3282395997085,None,c,1,0.7240089001134038,931.3282395997085,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,10,,,,,,,,,,,,,,,,,,,,,1.769,1.763,932.184808799997,None,,,,,,,,,,,,,,,,,,,,932.7292949999683,933.2296603000723,0.4996028901077807,0.9998964900150895,933.2129933997057,933.3297238000669,933.2129933997057,933.3297238000669,933.3297238000669,None,c,1,1.042595500126481,933.3297238000669,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,4,52,9,,,,,,,,,,,,,,,,,,,,,1.585,2.453,934.5035585998558,None,,,,,,,,,,,,,,,,,,,,935.0450613996945,935.5479913000017,0.506224490236491,1.0065248901955783,935.531320199836,935.631385799963,935.531320199836,935.631385799963,935.631385799963,None,c,1,0.5808177003636956,935.631385799963,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,5,53,3,,,,,,,,,,,,,,,,,,,,,1.697,1.727,936.3384970999323,None,,,,,,,,,,,,,,,,,,,,936.877923999913,937.3826708998531,0.5103053897619247,1.010554289445281,937.3660507998429,937.4660614999011,937.3660507998429,937.4660614999011,937.4660614999011,None,m,1,0.554254800081253,937.4660614999011,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,6,54,4,,,,,,,,,,,,,,,,,,,,,1.539,1.466,938.1559860999696,None,,,,,,,,,,,,,,,,,,,,938.7041703998111,939.217412199825,0.50761578977108,1.0079133897088468,939.2006395999342,939.3173553999513,939.2006395999342,939.3173553999513,939.3006667001173,None,c,1,0.5756852999329567,939.3006667001173,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,7,55,1,,,,,,,,,,,,,,,,,,,,,1.533,1.311,940.0078265001066,None,,,,,,,,,,,,,,,,,,,,940.5450979997404,941.0519737000577,0.5139431892894208,1.0141511894762516,941.0353671996854,941.1520414999686,941.0353671996854,941.1520414999686,941.1353310998529,None,m,1,1.0289904000237584,941.1353310998529,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.419,1.417,942.2931530000642,None,,,,,,,,,,,,,,,,,,,,942.8504270999692,943.353858300019,0.5044494196772575,1.0047270199283957,943.3372363997623,943.4539449997246,943.3372363997623,943.4539449997246,943.4372088997625,None,m,1,1.1591404997743666,943.4372088997625,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,9,57,6,,,,,,,,,,,,,,,,,,,,,1.668,2.045,944.7291326001287,None,,,,,,,,,,,,,,,,,,,,945.2845175997354,945.7887515998445,0.5019361898303032,1.0024843895807862,945.772047100123,945.8721492998302,945.772047100123,945.8721492998302,945.8721492998302,None,m,1,0.6441274997778237,945.8721492998302,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,10,58,7,,,,,,,,,,,,,,,,,,,,,1.625,1.287,946.6469753999263,None,,,,,,,,,,,,,,,,,,,,947.2014850997366,947.7068106997758,0.5100158201530576,1.010297920089215,947.6901225997135,947.8068542000838,947.6901225997135,947.8068542000838,947.7901845998131,None,m,1,0.7420216999016702,947.7901845998131,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,11,59,11,,,,,,,,,,,,,,,,,,,,,1.482,1.752,948.6643610997126,None,,,,,,,,,,,,,,,,,,,,949.2049480001442,949.7082205000333,0.5035961898975074,1.0039729899726808,949.691582699772,949.8082530000247,949.691582699772,949.8082530000247,949.7915934999473,None,c,1,0.596582000143826,949.7915934999473,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,0,60,6,,,,,,,,,,,,,,,,,,,,,1.49,2.332,950.5153218000196,None,,,,,,,,,,,,,,,,,,,,951.0563699998893,951.5596024999395,0.5058876895345747,1.0064702895469964,951.5428939000703,951.6429817001335,951.5428939000703,951.6429817001335,951.6429817001335,None,m,1,0.6651238999329507,951.6429817001335,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,1,61,4,,,,,,,,,,,,,,,,,,,,,1.487,2.125,952.4337486000732,None,,,,,,,,,,,,,,,,,,,,952.9732125997543,953.4776670001447,0.508413789793849,1.0088573899120092,953.4610163997859,953.5776903997175,953.4610163997859,953.5776903997175,953.5610094000585,None,c,1,0.4912434001453221,953.5610094000585,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,2,62,0,,,,,,,,,,,,,,,,,,,,,1.632,1.914,954.1850712001324,None,,,,,,,,,,,,,,,,,,,,954.7241861000657,955.2288915999234,0.5066438894718885,1.0068373898975551,955.2122979997657,955.3122813999653,955.2122979997657,955.3122813999653,955.3122813999653,None,c,1,0.6919384999200702,955.3122813999653,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,3,63,1,,,,,,,,,,,,,,,,,,,,,1.539,1.791,956.1356528997421,None,,,,,,,,,,,,,,,,,,,,956.677835599985,957.1803202000447,0.5058609899133444,1.0061304895207286,957.1636374997906,957.2861643997021,957.1636374997906,957.2861643997021,957.2637120997533,None,m,1,0.7085208999924362,957.2637120997533,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,4,64,7,,,,,,,,,,,,,,,,,,,,,1.537,1.854,958.104261700064,None,,,,,,,,,,,,,,,,,,,,958.6541442000307,959.1650899997912,0.5043904897756875,1.0046793897636235,959.1484579998069,959.2651327000931,959.1484579998069,959.2651327000931,959.2484892997891,None,m,1,0.6916192001663148,959.2484892997891,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,5,65,2,,,,,,,,,,,,,,,,,,,,,1.487,1.902,960.0719252997078,None,,,,,,,,,,,,,,,,,,,,960.612655099947,961.1165074999444,0.5075780893675983,1.0078602894209325,961.099819699768,961.2165451999754,961.099819699768,961.2165451999754,961.1998797999695,None,m,1,0.708349599968642,961.1998797999695,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,6,66,10,,,,,,,,,,,,,,,,,,,,,1.521,1.852,962.0403887000866,None,,,,,,,,,,,,,,,,,,,,962.5823209998198,963.0846170997247,0.5047035897150636,1.0049880896694958,963.0679122000001,963.1846787999384,963.0679122000001,963.1846787999384,963.1679198998027,None,c,1,0.7403218001127243,963.1679198998027,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,7,67,3,,,,,,,,,,,,,,,,,,,,,1.433,1.904,964.0410658000037,None,,,,,,,,,,,,,,,,,,,,964.5815230999142,965.086092799902,0.5063882893882692,1.0066686891950667,965.0693362997845,965.1694128997624,965.0693362997845,965.1694128997624,965.1694128997624,None,m,1,0.8187902998179197,965.1694128997624,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,8,68,8,,,,,,,,,,,,,,,,,,,,,1.519,2.037,966.1095945998095,None,,,,,,,,,,,,,,,,,,,,966.6524398000911,967.1542281000875,0.5051735895685852,1.0055972896516323,967.1375286998227,967.2543823998421,967.1375286998227,967.2543823998421,967.2376430998556,None,c,1,0.5426338999532163,967.2376430998556,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,9,69,9,,,,,,,,,,,,,,,,,,,,,1.571,1.35,967.9107638997957,None,,,,,,,,,,,,,,,,,,,,968.4513389999047,968.9555795998313,0.5093481899239123,1.0096137896180153,968.9388284999877,969.0389041998424,968.9388284999877,969.0389041998424,969.0389041998424,None,m,0,1.2534578000195324,969.0389041998424,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,10,70,5,,,,,,,,,,,,,,,,,,,,,1.675,1.497,970.430718800053,None,,,,,,,,,,,,,,,,,,,,970.9726305999793,971.4739993996918,0.500482389703393,1.0007695900276303,971.4573062998243,971.5740652997047,971.4573062998243,971.5740652997047,971.5740652997047,None,m,1,0.990138900000602,971.5740652997047,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,11,,,,,,,,,,,,,,,,,,,,,1.488,1.689,972.6981019000523,None,,,,,,,,,,,,,,,,,,,,973.2360855001025,973.7423565001227,0.5110415895469487,1.0113107897341251,973.7256617997773,973.8423453997821,973.7256617997773,973.8423453997821,973.82566699991,None,c,1,0.6425179000943899,973.82566699991,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,0,72,11,,,,,,,,,,,,,,,,,,,,,1.581,1.792,974.5995454997756,None,,,,,,,,,,,,,,,,,,,,975.1368686999194,975.6438404996879,0.5104371905326843,1.0107205901294947,975.6271774997003,975.7438612999395,975.6271774997003,975.7438612999395,975.7272037998773,None,c,1,1.2530656000599265,975.7272037998773,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,1,73,7,,,,,,,,,,,,,,,,,,,,,1.422,2.423,977.1185698998161,None,,,,,,,,,,,,,,,,,,,,977.6589168999344,978.1621677000076,0.505352090112865,1.0064440900459886,978.145535999909,978.2622366999276,978.145535999909,978.2622366999276,978.2455525998957,None,m,1,0.654867300298065,978.2455525998957,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,2,74,1,,,,,,,,,,,,,,,,,,,,,1.456,1.261,979.0398011999205,None,,,,,,,,,,,,,,,,,,,,979.5760456998833,980.0801830999553,0.5076882895082235,1.0080040893517435,980.0635321997106,980.1802913998254,980.0635321997106,980.1802913998254,980.163544899784,None,m,1,0.9769295998848975,980.163544899784,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,3,75,3,,,,,,,,,,,,,,,,,,,,,1.613,1.624,981.2809899998829,None,,,,,,,,,,,,,,,,,,,,981.8107385998592,982.3151809996925,0.5065326900221407,1.0068070897832513,982.2985199997202,982.3985533998348,982.2985199997202,982.3985533998348,982.3985533998348,None,m,1,0.8055822998285294,982.3985533998348,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,4,76,2,,,,,,,,,,,,,,,,,,,,,1.573,1.593,983.3391368999146,None,,,,,,,,,,,,,,,,,,,,983.8806924000382,984.3833622001112,0.5050028897821903,1.0053411899134517,984.3666360997595,984.4833657001145,984.3666360997595,984.4833657001145,984.466735099908,None,m,1,0.8494143998250365,984.466735099908,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,5,77,5,,,,,,,,,,,,,,,,,,,,,1.524,1.798,985.4396591000259,None,,,,,,,,,,,,,,,,,,,,985.9797756997868,986.4848406999372,0.5104784895665944,1.0107726897113025,986.4681906998158,986.584898899775,986.4681906998158,986.584898899775,986.5682513001375,None,m,1,0.6679255999624729,986.5682513001375,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.456,1.91,987.3585338997655,None,,,,,,,,,,,,,,,,,,,,987.9197197998874,988.4196953000501,0.4995065201073885,0.9997734199278057,988.4030357999727,988.5031153997406,988.4030357999727,988.5031153997406,988.5031153997406,None,m,1,0.7491024998016655,988.5031153997406,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,7,79,4,,,,,,,,,,,,,,,,,,,,,1.665,2.094,989.3766895998269,None,,,,,,,,,,,,,,,,,,,,989.9280979000032,990.4377113999799,0.5023600896820426,1.0026543894782662,990.4210683000274,990.537763599772,990.4210683000274,990.537763599772,990.5210897000507,None,c,1,0.5392697998322546,990.5210897000507,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,8,80,0,,,,,,,,,,,,,,,,,,,,,1.678,1.27,991.1938612000085,None,,,,,,,,,,,,,,,,,,,,991.734222299885,992.2390606999397,0.5065034897997975,1.0067610898986459,992.2224077000283,992.3224217998795,992.2224077000283,992.3224217998795,992.3224217998795,None,c,1,0.6896789995953441,992.3224217998795,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,9,81,8,,,,,,,,,,,,,,,,,,,,,1.437,1.645,993.1459543998353,None,,,,,,,,,,,,,,,,,,,,993.6875760997646,994.1904462999664,0.5052064899355173,1.005472189746797,994.1737592997961,994.2905329000205,994.1737592997961,994.2905329000205,994.2738079000264,None,c,1,0.5943570998497307,994.2738079000264,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,10,,,,,,,,,,,,,,,,,,,,,1.413,1.769,994.9970467998646,None,,,,,,,,,,,,,,,,,,,,995.5386850996874,996.0417471998371,0.5057808896526694,1.0060342894867063,996.0250916997902,996.1418086998165,996.0250916997902,996.1418086998165,996.1250994000584,None,c,1,0.6949571999721229,996.1250994000584,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,11,83,9,,,,,,,,,,,,,,,,,,,,,1.613,1.809,996.9479573997669,None,,,,,,,,,,,,,,,,,,,,997.4877808000892,997.9931608997285,0.5092425900511444,1.0095661897212267,997.9764926997013,998.0765877999365,997.9764926997013,998.0765877999365,998.0765877999365,None,c,1,0.775449899956584,998.0765877999365,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
