Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.513,1.922,720.4197379999969,None,,,,,,,,,,,,,,,,,,,,720.952698100009,721.4525284999982,0.5140692599816248,None,721.4525284999982,721.5526301999926,721.4525284999982,721.5526301999926,721.5526301999926,None,c,0,0.23924869997426867,721.5526301999926,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,7,103,4,,,,,,,,,,,,,,,,,,,,,1.527,2.329,721.9209144999913,None,,,,,,,,,,,,,,,,,,,,722.4502024000103,722.9536665000196,0.5027911600191146,1.003256660012994,722.9370221999998,723.0538422999962,722.9370221999998,723.0538422999962,723.0372132000048,None,c,1,0.6745614999963436,723.0372132000048,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,8,104,1,,,,,,,,,,,,,,,,,,,,,1.428,2.012,723.838929199992,None,,,,,,,,,,,,,,,,,,,,724.3656121999957,724.8717110000143,0.5095584600057919,1.0099464599916246,724.8550249999971,724.971732200007,724.8550249999971,724.971732200007,724.9551063000108,None,m,1,0.6766560999967624,724.9551063000108,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.499,1.697,725.7570801000111,None,,,,,,,,,,,,,,,,,,,,726.2999120000168,726.806413400016,0.5105172600306105,1.010974860022543,726.7897737000021,726.9065535000118,726.7897737000021,726.9065535000118,726.8898126000131,None,c,1,1.157559899991611,726.8898126000131,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,10,106,2,,,,,,,,,,,,,,,,,,,,,1.658,2.414,728.1760935999919,None,,,,,,,,,,,,,,,,,,,,728.720971200004,729.2248394000053,0.5036785600241274,1.003918460017303,729.2082097000093,729.3249462000094,729.2082097000093,729.3249462000094,729.3082140000188,None,m,1,0.6604616999975406,729.3082140000188,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,11,107,3,,,,,,,,,,,,,,,,,,,,,1.459,1.224,730.0941243999987,None,,,,,,,,,,,,,,,,,,,,730.6388152000145,731.1428649000009,0.5056214600044768,1.0059054600133095,731.1263023999927,731.2262828999956,731.1263023999927,731.2262828999956,731.2262828999956,None,c,0,0.661220299982233,731.2262828999956,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,0,108,4,,,,,,,,,,,,,,,,,,,,,1.621,2.088,732.0114933000004,None,,,,,,,,,,,,,,,,,,,,732.544309799996,733.044418800011,0.5128089599893428,1.0129364599997643,733.044418800011,733.144343299995,733.044418800011,733.144343299995,733.144343299995,None,m,0,0.7752806999778841,733.144343299995,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.471,1.389,734.0468964000174,None,,,,,,,,,,,,,,,,,,,,734.5891984000045,735.0957971000171,0.5107723600231111,1.011118960013846,735.079141299997,735.195810300007,735.079141299997,735.195810300007,735.1790991000016,None,m,1,0.8044934000063222,735.1790991000016,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,2,110,3,,,,,,,,,,,,,,,,,,,,,1.469,1.666,736.1166972999927,None,,,,,,,,,,,,,,,,,,,,736.6595347000111,737.1638125000172,0.5055370600020979,1.0057428600266576,737.1471769000054,737.2472250999999,737.1471769000054,737.2472250999999,737.2472250999999,None,m,1,0.7039285999780986,737.2472250999999,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,3,111,10,,,,,,,,,,,,,,,,,,,,,1.567,1.98,738.0831070000131,None,,,,,,,,,,,,,,,,,,,,738.6281137000187,739.1320971999958,0.5035705600166693,1.0037729600153398,739.1153894000163,739.2321047000005,739.1153894000163,739.2321047000005,739.2154135000019,None,c,1,0.704111400002148,739.2154135000019,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,4,112,8,,,,,,,,,,,,,,,,,,,,,1.64,2.075,740.051215799991,None,,,,,,,,,,,,,,,,,,,,740.5970859999943,741.1001767000125,0.5039158599975053,1.004137059993809,741.0835032000032,741.2002180000127,741.0835032000032,741.2002180000127,741.1834465000138,None,c,1,0.49620019999565557,741.1834465000138,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,5,113,11,,,,,,,,,,,,,,,,,,,,,1.546,1.292,741.802010400017,None,,,,,,,,,,,,,,,,,,,,742.3286215999979,742.8347091000178,0.5094888599996921,1.00980595999863,742.8180276000057,742.9347723000101,742.8180276000057,742.9347723000101,742.9180890000134,None,c,1,0.4255647000099998,742.9180890000134,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,6,114,0,,,,,,,,,,,,,,,,,,,,,1.708,2.119,743.4702256000019,None,,,,,,,,,,,,,,,,,,,,744.0197655000084,744.5193303000124,0.5121106599981431,1.0124118600215297,744.5193303000124,744.6193610000191,744.5193303000124,744.6193610000191,744.6193610000191,None,c,1,0.49980890000006184,744.6193610000191,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,7,115,5,,,,,,,,,,,,,,,,,,,,,1.722,1.706,745.2379349000112,None,,,,,,,,,,,,,,,,,,,,745.7843096000142,746.2871947000094,0.5016780599835329,1.0039572599926032,746.2685549000162,746.370590800012,746.2685549000162,746.370590800012,746.370590800012,None,m,1,0.6686629000178073,746.370590800012,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.59,2.128,747.1738265000167,None,,,,,,,,,,,,,,,,,,,,747.7175830000197,748.2219738000131,0.5045120599970687,1.0046973600110505,748.2053486999939,748.3219886000152,748.2053486999939,748.3219886000152,748.3053393000155,None,c,0,0.8782801000052132,748.3053393000155,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,9,117,6,,,,,,,,,,,,,,,,,,,,,1.544,1.222,749.3074679000129,None,,,,,,,,,,,,,,,,,,,,749.8533984000096,750.3570137000061,0.5045939600095153,1.0046607600233983,750.3403284999949,750.4403457000153,750.3403284999949,750.4403457000153,750.4403457000153,None,m,1,0.8071140999963973,750.4403457000153,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,10,118,2,,,,,,,,,,,,,,,,,,,,,1.434,1.844,751.375610499992,None,,,,,,,,,,,,,,,,,,,,751.9212204999931,752.4248440999945,0.5040674600168131,1.0043540600163396,752.4081689000013,752.5249324000033,752.4081689000013,752.5249324000033,752.5081933000183,None,None,0,,752.5081933000183,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,11,119,9,,,,,,,,,,,,,,,,,,,,,1.45,1.712,754.048326100019,None,,,,,,,,,,,,,,,,,,,,754.5893998999964,755.0936346999952,0.5040716599905863,1.0042898599931505,755.0769867000054,755.1769717000134,755.0769867000054,755.1769717000134,755.1769717000134,None,c,1,0.5348042999976315,755.1769717000134,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004107340006157756,0.4915634399803821,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,0,0,9,,,,,,,,,,,,,,,,,756.344517199992,None,space,4.901873299997533,2.016134020028403,None,763.2496113000088,None,1.554,2.379,766.2541350999963,None,766.7823222000152,767.2861957999994,767.2697784999909,767.3692337000102,767.2697784999909,767.3692337000102,767.3692337000102,None,c,1,767.3692337000102,None,767.902773800015,None,0.5020694999839179,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,1.462,1.345,768.3031680000131,None,768.835116000002,769.337242700014,769.3205716999946,769.4372703999979,769.3205716999946,769.4372703999979,769.4205852000159,None,m,1,769.4205852000159,None,770.4214258000138,None,0.9793503999826498,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,1.519,2.113,770.8216352000018,None,771.3521555000043,771.8557452000096,771.8390672999958,771.9558285000094,771.8390672999958,771.9558285000094,771.9390951000096,None,m,1,771.9390951000096,None,772.5062776000123,None,0.5407749000005424,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,1.668,1.789,772.906561700016,None,773.4347121000174,773.9406108999974,773.9239969000046,774.0406360999914,773.9239969000046,774.0406360999914,774.0239491999964,None,m,0,774.0239491999964,None,774.8237165000173,None,0.7756751999841072,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,1.478,2.294,775.2248023000138,None,775.7547213000071,776.2589485000062,776.2422708999948,776.3423218000098,776.2422708999948,776.3423218000098,776.3423218000098,None,c,1,776.3423218000098,None,776.8259653999994,None,0.45691939999233,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1.909,777.226346600015,None,777.7583226000133,778.2604172000138,778.243707000016,778.360516500019,778.243707000016,778.360516500019,778.3437312000024,None,c,0,778.3437312000024,None,778.7606345000095,None,0.3930302000080701,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,1.521,1.536,779.1610228999925,None,779.6919509000145,780.1951533000101,780.178458600014,780.2951683000138,780.178458600014,780.2951683000138,780.2785370000056,None,c,0,780.2785370000056,None,780.7789684000018,None,0.47273750000749715,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,1.423,2.027,781.1792676000041,None,781.7097728000081,782.2132600000186,782.1965714000107,782.3133520999982,782.1965714000107,782.3133520999982,782.2966671000177,None,c,1,782.2966671000177,None,783.2138818000094,None,0.8870534999878146,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,1.601,2.072,783.6142185000062,None,784.142224900017,784.6483866999915,784.6317029999918,784.7484762000095,784.6317029999918,784.7484762000095,784.73170080001,None,c,1,784.73170080001,None,786.1828094999946,None,1.4275359000021126,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,1.734,1.807,786.5830772999907,None,787.1140278000094,787.6172810000135,787.6006045000104,787.7006060999993,787.6006045000104,787.7006060999993,787.7006060999993,None,m,1,787.7006060999993,None,788.3011889999907,None,0.5707660999905784,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,1.752,1.881,788.7019152000139,None,789.2285485000175,789.7353797999967,789.718707699998,789.8187951,789.718707699998,789.8187951,789.8187951,None,m,1,789.8187951,None,790.4859456999984,None,0.6451269999961369,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,1.487,1.782,790.8861840000027,None,791.4177291000087,791.9202877999924,791.9036489000136,792.0203817000147,791.9036489000136,792.0203817000147,792.0036105000181,None,c,1,792.0036105000181,None,792.6541958000162,None,0.6199801999900956,,,,,,,,,,,,,,,,,,,,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,796.0566076000105,None,1.66,1.515,799.5643823000137,None,,,,,,,,,,,,,,,,793.0546595999913,None,0.016201720020035282,None,800.0909304000088,800.5932387000066,0.5010107599955518,1.0015023599844426,800.5765915999946,800.6932866999996,800.5765915999946,800.6932866999996,800.6932866999996,None,c,1,0.6340375999861863,800.6932866999996,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1.779,1.332,801.4466225999931,None,,,,,,,,,,,,,,,,,,,,801.9906646000163,802.4946164000139,0.5053219600231387,1.0055936600256246,802.4779619000037,802.5779914000013,802.4779619000037,802.5779914000013,802.5779914000013,None,c,1,0.8135045999952126,802.5779914000013,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,1.734,1.472,803.5138157000183,None,,,,,,,,,,,,,,,,,,,,804.0656410999945,804.5794775999966,0.5084132600168232,1.008688460016856,804.5628007999912,804.6795153999992,804.5628007999912,804.6795153999992,804.6628248000052,None,m,1,0.5530139000038616,804.6628248000052,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,1.789,1.519,805.3481061999919,None,,,,,,,,,,,,,,,,,,,,805.8935286000196,806.3974780999997,0.5036504599847831,1.0038638600090053,806.3808151000121,806.497538399999,806.3808151000121,806.497538399999,806.4808245000022,None,c,1,0.6700937999703456,806.4808245000022,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.423,2.075,807.282987899991,None,,,,,,,,,,,,,,,,,,,,807.8282986000122,808.332164099993,0.505438860040158,1.0055921600142028,808.3155885000015,808.4155631000176,808.3155885000015,808.4155631000176,808.4155631000176,None,m,1,0.6561011000012513,808.4155631000176,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,1.713,1.6,809.2014855000016,None,,,,,,,,,,,,,,,,,,,,809.7470503000077,810.2503301000106,0.5039783600077499,1.00488786000642,810.2335941999918,810.3503513000032,810.2335941999918,810.3503513000032,810.3337114000169,None,c,0,0.4334977999969851,810.3337114000169,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,1.754,2.097,810.8894008999923,None,,,,,,,,,,,,,,,,,,,,811.4305336000107,811.934703100007,0.503691859979881,1.004116759984754,811.9179797999968,812.0348285000073,811.9179797999968,812.0348285000073,812.0181939000031,None,m,1,0.6215874999761581,812.0181939000031,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,1.584,1.769,812.7700642000127,None,,,,,,,,,,,,,,,,,,,,813.2971574999974,813.8028421000054,0.5090484600223135,1.0093585600261576,813.7861165000068,813.9028630999965,813.7861165000068,813.9028630999965,813.886170200014,None,m,1,0.8012457999866456,813.886170200014,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,1.518,1.669,814.8214497000154,None,,,,,,,,,,,,,,,,,,,,815.3475213999918,815.8543124000134,0.5090773600095417,1.0095061600150075,815.8376249000139,815.9543903000013,815.8376249000139,815.9543903000013,815.9376566999999,None,c,1,0.47779950001859106,815.9376566999999,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,1.647,1.358,816.5402137000056,None,,,,,,,,,,,,,,,,,,,,817.0860148000065,817.588894799992,0.5035500599769875,1.0037910599785391,817.5722610999946,817.6722656000056,817.5722610999946,817.6722656000056,817.6722656000056,None,c,1,0.6324053000134882,817.6722656000056,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,1.568,2.247,818.424184500007,None,,,,,,,,,,,,,,,,,,,,818.9510845000041,819.4570258000167,0.5094117599655874,1.0095759599644225,819.4404230999935,819.5403886999993,819.4404230999935,819.5403886999993,819.5403886999993,None,m,1,0.523397400014801,819.5403886999993,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,1.532,1.67,820.1934570000158,None,,,,,,,,,,,,,,,,,,,,820.7416119000118,821.2415095000179,0.5125364599807654,1.0131551599770319,821.2415095000179,821.3422690000152,821.2415095000179,821.3422690000152,821.3422690000152,None,c,1,0.688989499991294,821.3422690000152,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,4,,,,,,,,,,,,,,,,,,,,,1.747,1.639,822.1617784000118,None,,,,,,,,,,,,,,,,,,,,822.7055486000027,823.209502600017,0.5046823599841446,1.0049401599681005,823.1928285000031,823.3095852000115,823.1928285000031,823.3095852000115,823.2928408000153,None,c,1,0.7862860999885015,823.2928408000153,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,1,13,2,,,,,,,,,,,,,,,,,,,,,1.637,2.266,824.2120568999962,None,,,,,,,,,,,,,,,,,,,,824.7578795000154,825.2611411999969,0.5037872600078117,1.0040571599965915,825.2444537999982,825.3611691000115,825.2444537999982,825.3611691000115,825.3445055000193,None,m,1,0.9750307999784127,825.3445055000193,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,2,14,8,,,,,,,,,,,,,,,,,,,,,1.513,1.389,826.446713900019,None,,,,,,,,,,,,,,,,,,,,826.9887738999969,827.4961001999909,0.5104777600208763,1.010714160016505,827.4794225000078,827.5961865000136,827.4794225000078,827.5961865000136,827.5794312999933,None,c,1,0.660099500004435,827.5794312999933,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,3,15,7,,,,,,,,,,,,,,,,,,,,,1.553,1.274,828.3647464000096,None,,,,,,,,,,,,,,,,,,,,828.9103261000128,829.4141764999949,0.5052220600191504,1.0055123600177467,829.3975086999999,829.5141827000189,829.3975086999999,829.5141827000189,829.4974444000109,None,m,1,0.8059428000124171,829.4974444000109,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,4,16,6,,,,,,,,,,,,,,,,,,,,,1.698,2.147,830.433560400008,None,,,,,,,,,,,,,,,,,,,,830.9774431000114,831.482522300008,0.5052696600323543,1.0055552600242663,831.4656415999925,831.5656760999991,831.4656415999925,831.5656760999991,831.5656760999991,None,c,0,0.46556530002271757,831.5656760999991,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,5,17,11,,,,,,,,,,,,,,,,,,,,,1.463,1.207,832.1514029999962,None,,,,,,,,,,,,,,,,,,,,832.6976753000054,833.2002703000035,0.5034601599618327,1.0037493599811569,833.1835510999954,833.3002980000165,833.1835510999954,833.3002980000165,833.2835617999954,None,c,1,0.5077772999939043,833.2835617999954,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,1.672,2.224,833.9192718999984,None,,,,,,,,,,,,,,,,,,,,834.464257100015,834.9682033999998,0.5052379599947017,1.0055289599695243,834.9515075999952,835.0515801000001,834.9515075999952,835.0515801000001,835.0515801000001,None,c,1,0.4839532999903895,835.0515801000001,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,7,19,9,,,,,,,,,,,,,,,,,,,,,1.69,1.681,835.6541468999931,None,,,,,,,,,,,,,,,,,,,,836.1954092000087,836.7028146999946,0.5104094599955715,1.0106196599954274,836.6861328000086,836.7861892000074,836.6861328000086,836.7861892000074,836.7861892000074,None,c,1,0.5576800999988336,836.7861892000074,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,8,20,5,,,,,,,,,,,,,,,,,,,,,1.732,1.669,837.4718808000034,None,,,,,,,,,,,,,,,,,,,,838.0217825,838.5207451000169,0.5120294599619228,1.0122748599678744,838.5207451000169,838.6207947999937,838.5207451000169,838.6207947999937,838.6207947999937,None,m,1,0.674529399984749,838.6207947999937,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,9,21,3,,,,,,,,,,,,,,,,,,,,,1.405,1.751,839.4228260999953,None,,,,,,,,,,,,,,,,,,,,839.9681878999982,840.472164900013,0.5053344600310083,1.0057347600231878,840.4554619000119,840.5556144000147,840.4554619000119,840.5556144000147,840.5556144000147,None,m,1,0.7561035999970045,840.5556144000147,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
