Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,11,107,3,,,,,,,,,,,,,,,,,,,,,1.679,1.823,823.020986800082,None,,,,,,,,,,,,,,,,,,,,823.5783286001533,824.0821545000654,0.5077885598875582,1.0121062600519508,824.0654791002162,824.1654851001222,824.0654791002162,824.1654851001222,824.1654851001222,None,m,1,0.5738440998829901,824.1654851001222,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,0,108,1,,,,,,,,,,,,,,,,,,,,,1.479,1.724,824.8724645001348,None,,,,,,,,,,,,,,,,,,,,825.4187528002076,825.9334593000822,0.5110650700516999,1.011931770015508,825.9167981999926,826.0340575000737,825.9167981999926,826.0340575000737,826.0173434000462,None,m,1,0.6905479000415653,826.0173434000462,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,1,109,8,,,,,,,,,,,,,,,,,,,,,1.442,1.808,826.8403776001651,None,,,,,,,,,,,,,,,,,,,,827.3832295001484,827.8849298001733,0.5040398701094091,1.0043411701917648,827.8682741001248,827.9849618000444,827.8682741001248,827.9849618000444,827.9682323001325,None,c,1,0.6750508002005517,827.9682323001325,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.661,1.292,828.7753426001873,None,,,,,,,,,,,,,,,,,,,,829.3168514000718,829.819596500136,0.5062518699560314,1.0065805700141937,829.8029195000418,829.919660900021,829.8029195000418,829.919660900021,829.9029671000317,None,m,1,1.0283836999442428,829.9029671000317,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.771,2.378,831.0601070001721,None,,,,,,,,,,,,,,,,,,,,831.6201710000169,832.1213984000497,0.5000185603275895,1.0002126602921635,832.1047538002022,832.2213306000922,832.1047538002022,832.2213306000922,832.2213306000922,None,c,1,0.5821360000409186,832.2213306000922,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,4,112,2,,,,,,,,,,,,,,,,,,,,,1.71,1.798,832.9285073000938,None,,,,,,,,,,,,,,,,,,,,833.4672686001286,833.9726514001377,0.5105391698889434,1.0108561699744314,833.955935700098,834.0727310001384,833.955935700098,834.0727310001384,834.0560544000473,None,m,1,0.539452200056985,834.0560544000473,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.488,2.185,834.7292172000743,None,,,,,,,,,,,,,,,,,,,,835.2653730001766,835.773866500007,0.5000626698601991,1.0004483698867261,835.7405431000516,835.8406036000233,835.7405431000516,835.8406036000233,835.8406036000233,None,m,1,0.8347083001863211,835.8406036000233,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,6,114,0,,,,,,,,,,,,,,,,,,,,,1.402,1.41,836.7970844001975,None,,,,,,,,,,,,,,,,,,,,837.3560770000331,837.8588098001201,0.5034180600196123,1.0042877600062639,837.8420912001748,837.9422528001014,837.8420912001748,837.9422528001014,837.9422528001014,None,c,1,0.7654198999516666,837.9422528001014,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,7,115,9,,,,,,,,,,,,,,,,,,,,,1.604,1.478,838.8362255000975,None,,,,,,,,,,,,,,,,,,,,839.3707785001025,839.8768767002039,0.5111902700737119,1.011493270052597,839.8601913000457,839.9602573001757,839.8601913000457,839.9602573001757,839.9602573001757,None,c,1,0.475346100050956,839.9602573001757,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,8,116,6,,,,,,,,,,,,,,,,,,,,,1.561,1.365,840.5675306001212,None,,,,,,,,,,,,,,,,,,,,841.1047094000969,841.6115197001491,0.5114689699839801,1.0118556700181216,841.5948778002057,841.6948201002087,841.5948778002057,841.6948201002087,841.6948201002087,None,m,1,0.5006457997951657,841.6948201002087,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,9,117,4,,,,,,,,,,,,,,,,,,,,,1.573,1.845,842.3177436001133,None,,,,,,,,,,,,,,,,,,,,842.8747827000916,843.3794395001605,0.5109736600425094,1.0111920600757003,843.3627886001486,843.4795223001856,843.3627886001486,843.4795223001856,843.4629458000418,None,c,1,0.5883759998250753,843.4629458000418,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.512,1.456,844.1860045001376,None,,,,,,,,,,,,,,,,,,,,844.7230870001949,845.2307300001848,0.5155341699719429,1.0160424700006843,845.2140381000936,845.3308081000578,845.2140381000936,845.3308081000578,845.3141208000015,None,c,1,0.4972453999798745,845.3141208000015,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,11,119,3,,,,,,,,,,,,,,,,,,,,,1.421,2.065,845.9387268000282,None,,,,,,,,,,,,,,,,,,,,846.4769969000481,846.9820092001464,0.5073188699316233,1.0076408700551838,846.9653237001039,847.0653827001806,846.9653237001039,847.0653827001806,847.0653827001806,None,m,1,0.6658855001442134,847.0653827001806,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007228304166346788,None,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,0,0,3,,,,,,,,,,,,,,,,,848.3669581001159,None,space,0.5323900000657886,2.0143317899201065,None,850.9016210001428,None,1.619,1.954,853.9097043001093,None,854.4334216001444,854.9378913000692,854.9210654001217,855.0211290000007,854.9210654001217,855.0211290000007,855.0211290000007,None,m,1,0.6143171999137849,855.0211290000007,None,855.6718668001704,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,1.512,1.288,856.0718960000668,None,856.6017243000679,857.1060026001651,857.0893153999932,857.2060487000272,857.0893153999932,857.2060487000272,857.1893409001641,None,c,1,0.6541343999560922,857.1893409001641,None,857.873218400171,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,1.709,1.999,858.2740376000293,None,858.8048787000589,859.307589000091,859.2909065000713,859.3909661001526,859.2909065000713,859.3909661001526,859.3909661001526,None,m,1,0.5643557000439614,859.3909661001526,None,859.9730331001338,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,1.559,1.935,860.3751165000722,None,860.9124747000169,861.4258090001531,861.4091403000057,861.525847400073,861.4091403000057,861.525847400073,861.5091279000044,None,m,1,0.6863482999615371,861.5091279000044,None,862.2263718000613,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1.589,862.6266702001449,None,863.1574991000816,863.6607732002158,863.6441289000213,863.7441285999957,863.6441289000213,863.7441285999957,863.7441285999957,None,c,1,0.48321560001932085,863.7441285999957,None,864.2445698000956,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,1.428,2.063,864.6448008001316,None,865.1732890000567,865.6788035000209,865.6621781000867,865.7622255000751,865.6621781000867,865.7622255000751,865.7622255000751,None,c,1,0.5131248999387026,865.7622255000751,None,866.2960458002053,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,1.552,1.37,866.6962489001453,None,867.229104100028,867.7303887000307,867.713705400005,867.8303831000812,867.713705400005,867.8303831000812,867.8137742001563,None,m,0,0.38136879983358085,867.8137742001563,None,868.2147286001127,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,1.656,1.745,868.614269600017,None,869.1429660001304,869.6483702000696,869.6317194001749,869.7489721002057,869.6317194001749,869.7489721002057,869.7317423000932,None,m,1,0.7355877999216318,869.7317423000932,None,870.4840828001034,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,1.542,1.363,870.8994607001077,None,871.4372142001521,871.9502062001266,871.9335649001878,872.0502977001015,871.9335649001878,872.0502977001015,872.0335539001971,None,m,1,0.6739992999937385,872.0335539001971,None,872.7324280000757,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.117,873.1343863999937,None,873.670064400183,874.1849727001972,874.1683092000894,874.2857363000512,874.1683092000894,874.2857363000512,874.26851850003,None,c,1,0.5989417000673711,874.26851850003,None,874.8881946001202,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,1.57,1.21,875.3025386000518,None,875.835216200212,876.3365675001405,876.3198860001285,876.4365958000999,876.3198860001285,876.4365958000999,876.4365958000999,None,m,1,0.8626999000553042,876.4365958000999,None,877.3205991000868,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,1.61,2.007,877.7214129001368,None,878.255782000022,878.7549658000935,878.7549658000935,878.8550226001535,878.7549658000935,878.8550226001535,878.8550226001535,None,c,1,0.46018200018443167,878.8550226001535,None,879.338800100144,None,,,,,,,,,,,,,,,,,,,,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,896.5513094000053,None,1.424,1.347,900.0759190001991,None,,,,,,,,,,,,,,,,879.7389713001903,None,0.014562689699232578,0.5129748897161335,900.6009470000863,901.1044358001091,0.503888470120728,1.0041812700219452,901.087766900193,901.2045228001662,901.087766900193,901.2045228001662,901.1877880000975,None,m,1,0.655664499849081,901.1877880000975,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,1.724,2.467,901.9790348000824,None,,,,,,,,,,,,,,,,,,,,902.519467000151,903.0225399001502,0.5054482698906213,1.0062250699847937,903.005877800053,903.1225709000137,903.005877800053,903.1225709000137,903.105847600149,None,c,1,0.5456176998559386,903.105847600149,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,1.697,1.778,903.7823554000352,None,,,,,,,,,,,,,,,,,,,,904.3196890000254,904.8237799000926,0.5086817699484527,1.0090070699807256,904.8070789000485,904.9238444000948,904.8070789000485,904.9238444000948,904.9071440000553,None,c,1,0.4400447001680732,904.9071440000553,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,1.426,1.261,905.4810592001304,None,,,,,,,,,,,,,,,,,,,,906.0180901000276,906.5250168000348,0.5106672698166221,1.010956569807604,906.5083538000472,906.6250663001556,906.5083538000472,906.6250663001556,906.608403300168,None,m,1,0.6588007998652756,906.608403300168,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,1.73,1.244,907.398543999996,None,,,,,,,,,,,,,,,,,,,,907.9619674000423,908.476453000214,0.5134869602043182,1.014135860139504,908.4599127001129,908.5765248001553,908.4599127001129,908.5765248001553,908.559768400155,None,m,1,0.7239669000264257,908.559768400155,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,1.765,2.089,909.4181311000139,None,,,,,,,,,,,,,,,,,,,,909.9592788000591,910.4612298000138,0.5040896697901189,1.0043205698020756,910.4445729001891,910.5445749000646,910.4445729001891,910.5445749000646,910.5445749000646,None,c,1,0.5786260000895709,910.5445749000646,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,1.465,1.731,911.2508025001734,None,,,,,,,,,,,,,,,,,,,,911.7908319002017,912.2958379001357,0.5076803700067103,1.0079742700327188,912.2791902001482,912.3960725001525,912.2791902001482,912.3960725001525,912.3792749000713,None,c,1,0.5998313999734819,912.3792749000713,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,1.673,2.172,913.1027965000831,None,,,,,,,,,,,,,,,,,,,,913.6592391000595,914.1638905000873,0.5108245599549264,1.0110905601177365,914.1472052000463,914.2639263002202,914.1472052000463,914.2639263002202,914.2472158002201,None,c,1,0.6039964000228792,914.2472158002201,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,1.465,2.388,914.986775400117,None,,,,,,,,,,,,,,,,,,,,915.524838700192,916.0318926000036,0.5114548697602004,1.0119541697204113,916.0152188001666,916.1324592002202,916.0152188001666,916.1324592002202,916.1152573002037,None,m,1,0.5120397000573575,916.1152573002037,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,1.571,2.319,916.7564727000427,None,,,,,,,,,,,,,,,,,,,,917.307637500111,917.8165268001612,0.5014801698271185,1.0016794698312879,917.7999080000445,917.8999191999901,917.7999080000445,917.8999191999901,917.8999191999901,None,m,1,0.647433300036937,917.8999191999901,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,1.599,1.397,918.67340780003,None,,,,,,,,,,,,,,,,,,,,919.2117465001065,919.7178799000103,0.5112005698028952,1.0115168697666377,919.7011760000605,919.8012622999959,919.7011760000605,919.8012622999959,919.8012622999959,None,c,1,0.5379973999224603,919.8012622999959,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,1.631,1.27,920.474352600053,None,,,,,,,,,,,,,,,,,,,,921.0132145001553,921.5191797001753,0.5104626698885113,1.010819269809872,921.5025200000964,921.6025573001243,921.5025200000964,921.6025573001243,921.6025573001243,None,m,1,0.5130338000599295,921.6025573001243,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,4,,,,,,,,,,,,,,,,,,,,,1.607,1.889,922.2420813001227,None,,,,,,,,,,,,,,,,,,,,922.7825531000271,923.2871002000757,0.5098060700111091,1.0100736701861024,923.2704726001248,923.3871974002104,923.2704726001248,923.3871974002104,923.3704834000673,None,c,1,0.7287884000688791,923.3704834000673,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,1,13,9,,,,,,,,,,,,,,,,,,,,,1.483,2.5,924.2285475002136,None,,,,,,,,,,,,,,,,,,,,924.7889954000711,925.2885521000717,0.5006014602258801,1.0009118602611125,925.271878400119,925.3719550000969,925.271878400119,925.3719550000969,925.3719550000969,None,c,1,0.5034461000468582,925.3719550000969,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,2,14,10,,,,,,,,,,,,,,,,,,,,,1.671,1.966,926.0114282001741,None,,,,,,,,,,,,,,,,,,,,926.5547679001465,927.056533700088,0.5028442700859159,1.003323070006445,927.0399038000032,927.1565841000993,927.0399038000032,927.1565841000993,927.1398875000887,None,c,1,0.5594202999491245,927.1398875000887,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,3,15,6,,,,,,,,,,,,,,,,,,,,,1.676,1.218,927.8311018000823,None,,,,,,,,,,,,,,,,,,,,928.3778355000541,928.8912721001543,0.5091257696039975,1.0094424698036164,928.8745887000114,928.9746495001018,928.8745887000114,928.9746495001018,928.9746495001018,None,m,1,0.5009908000938594,928.9746495001018,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,4,16,11,,,,,,,,,,,,,,,,,,,,,1.469,1.521,929.5979891000316,None,,,,,,,,,,,,,,,,,,,,930.1389339000452,930.6424391001929,0.5050947701092809,1.0053802700713277,930.625771400053,930.7424633000046,930.625771400053,930.7424633000046,930.7257955002133,None,c,1,0.653662099968642,930.7257955002133,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,5,17,2,,,,,,,,,,,,,,,,,,,,,1.596,1.974,931.5154211001936,None,,,,,,,,,,,,,,,,,,,,932.0553102002013,932.5605034001637,0.5106782699003816,1.0110495700500906,932.5437982000876,932.6605833000503,932.5437982000876,932.6605833000503,932.643863900099,None,m,1,0.6552599999122322,932.643863900099,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,6,18,7,,,,,,,,,,,,,,,,,,,,,1.689,1.708,933.434661900159,None,,,,,,,,,,,,,,,,,,,,933.986660100054,934.4952237000689,0.5014838702045381,1.00239127012901,934.478531600209,934.5952957000118,934.478531600209,934.5952957000118,934.5952957000118,None,m,1,0.7524534000549465,934.5952957000118,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,7,19,3,,,,,,,,,,,,,,,,,,,,,1.602,2.487,935.4892284001689,None,,,,,,,,,,,,,,,,,,,,936.026772600133,936.5300379002001,0.5050432698335499,1.0053436700254679,936.5133391001727,936.6134103001095,936.5133391001727,936.6134103001095,936.6134103001095,None,m,1,0.7017713999375701,936.6134103001095,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,8,20,0,,,,,,,,,,,,,,,,,,,,,1.414,1.649,937.436740500154,None,,,,,,,,,,,,,,,,,,,,937.981322000036,938.4814368002117,0.5001951700542122,1.0004810700193048,938.4647588001098,938.5648117000237,938.4647588001098,938.5648117000237,938.5648117000237,None,c,1,0.558624800061807,938.5648117000237,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.563,1.652,939.2543960001785,None,,,,,,,,,,,,,,,,,,,,939.7992575000972,940.2994026001543,0.5043362698052078,1.0010965699329972,940.2862796001136,940.3994712000713,940.2862796001136,940.3994712000713,940.3994712000713,None,c,1,0.5475729000754654,940.3994712000713,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,10,22,1,,,,,,,,,,,,,,,,,,,,,1.489,2.299,941.0724872001447,None,,,,,,,,,,,,,,,,,,,,941.6285018001217,942.1340697000269,0.5098315600771457,1.0102202601265162,942.117436400149,942.2341367001645,942.117436400149,942.2341367001645,942.2174616002012,None,m,1,0.6017533999402076,942.2174616002012,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,11,23,5,,,,,,,,,,,,,,,,,,,,,1.444,1.438,942.9407596001402,None,,,,,,,,,,,,,,,,,,,,943.5005480002146,944.002085500164,0.5049090599641204,1.0053228598553687,943.9854008001275,944.1021451000124,943.9854008001275,944.1021451000124,944.0854369001463,None,m,1,0.6058333001565188,944.0854369001463,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,0,24,6,,,,,,,,,,,,,,,,,,,,,1.529,1.341,944.8250777001958,None,,,,,,,,,,,,,,,,,,,,945.3647661001887,945.8701130000409,0.5072047696448863,1.0074689697939903,945.8534403000958,945.9534907999914,945.8534403000958,945.9534907999914,945.9534907999914,None,m,1,0.6096534999087453,945.9534907999914,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,1,25,8,,,,,,,,,,,,,,,,,,,,,1.653,1.952,946.6937151001766,None,,,,,,,,,,,,,,,,,,,,947.238205900183,947.738153600134,0.5000529699027538,1.0003307699225843,947.7214615000412,947.838184399996,947.7214615000412,947.838184399996,947.838184399996,None,c,1,0.5491764999460429,947.838184399996,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,2,26,11,,,,,,,,,,,,,,,,,,,,,1.626,2.334,948.5111528001726,None,,,,,,,,,,,,,,,,,,,,949.0666750001255,949.5728603000753,0.5135616601910442,1.0138417601119727,949.5561716000084,949.6728908000514,949.5561716000084,949.6728908000514,949.656205400126,None,c,1,0.42721279989928007,949.656205400126,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,3,27,2,,,,,,,,,,,,,,,,,,,,,1.501,1.563,950.2128018001094,None,,,,,,,,,,,,,,,,,,,,950.7641972000711,951.2741669001989,0.5031354697421193,1.0034365698229522,951.2574676000513,951.3741870000958,951.2574676000513,951.3741870000958,951.3575302001555,None,m,1,0.5496466001495719,951.3575302001555,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
