Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,3,63,9,,,,,,,,,,,,,,,,,,,,,1.504,1.552,585.6338852001354,None,,,,,,,,,,,,,,,,,,,,586.1741575000342,586.6784010000993,0.5060877304058522,1.0063734303694218,586.6617592000403,586.7617806999478,586.6617592000403,586.7617806999478,586.7617806999478,None,c,1,0.4775274000130594,586.7617806999478,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,4,64,0,,,,,,,,,,,,,,,,,,,,,1.5,1.978,587.368170300033,None,,,,,,,,,,,,,,,,,,,,587.9068814001512,588.4130075001158,0.5112844300456345,1.011743530165404,588.3963099000975,588.4964743000455,588.3963099000975,588.4964743000455,588.4964743000455,None,c,1,0.4387699000071734,588.4964743000455,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,5,65,1,,,,,,,,,,,,,,,,,,,,,1.59,1.786,589.071118599968,None,,,,,,,,,,,,,,,,,,,,589.6305289000738,590.1308659999631,0.501635640161112,1.0027318401262164,590.1141960001551,590.2309238000307,590.1141960001551,590.2309238000307,590.2142246000003,None,c,0,0.44914659997448325,590.2142246000003,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,6,66,2,,,,,,,,,,,,,,,,,,,,,1.573,1.558,590.791251800023,None,,,,,,,,,,,,,,,,,,,,591.3302713001613,591.8321076000575,0.5019951299764216,1.003277129959315,591.8154446999542,591.9329334001523,591.8154446999542,591.9329334001523,591.9154944000766,None,None,0,,591.9154944000766,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,7,67,4,,,,,,,,,,,,,,,,,,,,,1.531,1.882,593.605078499997,None,,,,,,,,,,,,,,,,,,,,594.1469513999764,594.650808900129,0.5066723302006721,1.0071473300922662,594.6341357000638,594.7508625001647,594.6341357000638,594.7508625001647,594.7343276999891,None,c,1,0.8408403000794351,594.7343276999891,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,8,68,6,,,,,,,,,,,,,,,,,,,,,1.508,1.755,595.7080245001707,None,,,,,,,,,,,,,,,,,,,,596.2468141999561,596.7523272000253,0.5078639299608767,1.0081895301118493,596.7356643001549,596.835709300125,596.7356643001549,596.835709300125,596.835709300125,None,m,1,0.5955298999324441,596.835709300125,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.668,1.463,597.5590758000035,None,,,,,,,,,,,,,,,,,,,,598.0980187000241,598.6037159999833,0.5112763301003724,1.011554430006072,598.5869913999923,598.6870444000233,598.5869913999923,598.6870444000233,598.6870444000233,None,m,1,0.6802322999574244,598.6870444000233,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,10,70,7,,,,,,,,,,,,,,,,,,,,,1.786,1.77,599.4934579001274,None,,,,,,,,,,,,,,,,,,,,600.0351605999749,600.5384317000862,0.5071214302442968,1.0074020300526172,600.521761600161,600.6384872000199,600.521761600161,600.6384872000199,600.6217486001551,None,m,1,0.6655067999381572,600.6217486001551,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.616,2.106,601.4119132000487,None,,,,,,,,,,,,,,,,,,,,601.9534637001343,602.4564890000038,0.5031799301505089,1.0034777300897986,602.4398652999662,602.5566293001175,602.4398652999662,602.5566293001175,602.5399307000916,None,c,1,0.5073144000489265,602.5399307000916,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,0,72,6,,,,,,,,,,,,,,,,,,,,,1.489,1.818,603.1795425999444,None,,,,,,,,,,,,,,,,,,,,603.7342318999581,604.2410343999509,0.5142253399826586,1.0145142399705946,604.2244395001326,604.3244601001497,604.2244395001326,604.3244601001497,604.3244601001497,None,m,1,0.6428143000230193,604.3244601001497,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,1,73,3,,,,,,,,,,,,,,,,,,,,,1.548,2.188,605.0984374999534,None,,,,,,,,,,,,,,,,,,,,605.6360887000337,606.1424348000437,0.511546130059287,1.0118560299742967,606.1258174001705,606.2258272999898,606.1258174001705,606.2258272999898,606.2258272999898,None,m,1,0.7094054000917822,606.2258272999898,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,2,74,8,,,,,,,,,,,,,,,,,,,,,1.547,1.674,607.066616800148,None,,,,,,,,,,,,,,,,,,,,607.6051245999988,608.1105244001374,0.5081632300280035,1.008463229984045,608.0938717001118,608.2105992001016,608.0938717001118,608.2105992001016,608.1938704000786,None,c,1,0.6293668001890182,608.1938704000786,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.733,1.845,608.9505322000477,None,,,,,,,,,,,,,,,,,,,,609.4923874000087,609.995268000057,0.5062825300265104,1.006576030049473,609.9785835000221,610.0953214999754,609.9785835000221,610.0953214999754,610.07858760003,None,m,1,0.8406582998577505,610.07858760003,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,4,76,5,,,,,,,,,,,,,,,,,,,,,1.551,1.748,611.051586400019,None,,,,,,,,,,,,,,,,,,,,611.5933877001517,612.0967478000093,0.5046788302715868,1.0049876300618052,612.0800862000324,612.1967857000418,612.0800862000324,612.1967857000418,612.1800979000982,None,m,1,0.7710651000961661,612.1800979000982,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,5,77,11,,,,,,,,,,,,,,,,,,,,,1.564,1.704,613.0876659001224,None,,,,,,,,,,,,,,,,,,,,613.6358865001239,614.1482138000429,0.5089032300747931,1.009172230027616,614.1316172000952,614.2484508999623,614.1316172000952,614.2484508999623,614.2316499999724,None,c,1,0.5435886001214385,614.2316499999724,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,6,78,9,,,,,,,,,,,,,,,,,,,,,1.786,2.205,614.905110700056,None,,,,,,,,,,,,,,,,,,,,615.452105600154,615.9662683000788,0.5128410302568227,1.0130910300649703,615.949624300003,616.0496197000612,615.949624300003,616.0496197000612,616.0496197000612,None,None,0,,616.0496197000612,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,7,79,0,,,,,,,,,,,,,,,,,,,,,1.797,1.658,617.9560539000668,None,,,,,,,,,,,,,,,,,,,,618.4948593999725,619.0017929000314,0.5123595297336578,1.0126362298615277,618.9851007000543,619.0851422001142,618.9851007000543,619.0851422001142,619.0851422001142,None,c,1,0.4581697001121938,619.0851422001142,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,4,,,,,,,,,,,,,,,,,,,,,1.477,1.672,619.676402100129,None,,,,,,,,,,,,,,,,,,,,620.2316231001168,620.7363389001694,0.5119860402774066,1.0122753402683884,620.7196984000038,620.8363716001622,620.7196984000038,620.8363716001622,620.8197166000027,None,c,1,0.6115421000868082,620.8197166000027,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,9,81,10,,,,,,,,,,,,,,,,,,,,,1.664,1.655,621.5597651000135,None,,,,,,,,,,,,,,,,,,,,622.0987829000223,622.6042937999591,0.5103053299244493,1.0106057301163673,622.5876652000006,622.7043942001183,622.5876652000006,622.7043942001183,622.6876540000085,None,c,1,0.4396793998312205,622.6876540000085,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,10,82,7,,,,,,,,,,,,,,,,,,,,,1.614,2.104,623.2614615000784,None,,,,,,,,,,,,,,,,,,,,623.7988221000414,624.3055714000948,0.5117842298932374,1.012843829812482,624.2888907000888,624.4056095001288,624.2888907000888,624.4056095001288,624.3889048001729,None,m,1,0.6105716000311077,624.3889048001729,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,11,83,2,,,,,,,,,,,,,,,,,,,,,1.679,1.801,625.1327051001135,None,,,,,,,,,,,,,,,,,,,,625.6726863000076,626.1736008999869,0.5014804301317781,1.0017683301120996,626.1569142001681,626.2737990999594,626.1569142001681,626.2737990999594,626.2737990999594,None,m,1,0.7573857998941094,626.2737990999594,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,0,84,9,,,,,,,,,,,,,,,,,,,,,1.647,1.801,627.1635621001478,None,,,,,,,,,,,,,,,,,,,,627.7029961000662,628.2083773000631,0.5080915300641209,1.0085697299800813,628.1917956001125,628.2917916001752,628.1917956001125,628.2917916001752,628.2917916001752,None,c,1,0.40354020008817315,628.2917916001752,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,1,85,7,,,,,,,,,,,,,,,,,,,,,1.598,1.922,628.8337809999939,None,,,,,,,,,,,,,,,,,,,,629.374406500021,629.8762505999766,0.5042555301915854,1.0053752302192152,629.8596284000669,629.9763034000061,629.8596284000669,629.9763034000061,629.9596347000916,None,m,1,0.8317685001529753,629.9596347000916,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,0,,,,,,,,,,,,,,,,,,,,,1.581,2.391,630.9209227999672,None,,,,,,,,,,,,,,,,,,,,631.4577693999745,631.9611071001273,0.5070555300917476,1.0076245302334428,631.9444142000284,632.0444577999879,631.9444142000284,632.0444577999879,632.0444577999879,None,c,1,0.5230345998425037,632.0444577999879,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.762,2.238,632.7011760999449,None,,,,,,,,,,,,,,,,,,,,633.2415408999659,633.7457147000823,0.5068560298532248,1.007144029950723,633.7290927001741,633.8457998000085,633.7290927001741,633.8457998000085,633.8290876999963,None,c,1,0.40212929993867874,633.8290876999963,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.591,2.351,634.3688103000168,None,,,,,,,,,,,,,,,,,,,,634.9227090999484,635.4302980001085,0.5158686400391161,1.0159382401034236,635.413794600172,635.5136468999553,635.413794600172,635.5136468999553,635.4970605999697,None,m,1,0.6221255001146346,635.4970605999697,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,5,89,1,,,,,,,,,,,,,,,,,,,,,1.559,2.061,636.255201500142,None,,,,,,,,,,,,,,,,,,,,636.8093896000646,637.3151621001307,0.5103091399651021,1.0107600400224328,637.2984867000487,637.4151859001722,637.2984867000487,637.4151859001722,637.3984747000504,None,m,1,0.576727099949494,637.3984747000504,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,6,90,5,,,,,,,,,,,,,,,,,,,,,1.727,1.388,638.1053158000577,None,,,,,,,,,,,,,,,,,,,,638.6560919000767,639.1663206999656,0.5019514299929142,1.0021508301142603,639.1496947000269,639.2663595001213,639.1496947000269,639.2663595001213,639.2496454000939,None,m,1,0.7095917998813093,639.2496454000939,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,7,91,4,,,,,,,,,,,,,,,,,,,,,1.776,1.867,640.0905918001663,None,,,,,,,,,,,,,,,,,,,,640.6305201000068,641.1344554000534,0.5077204301487654,1.0087389301043004,641.1177380001172,641.2344675001223,641.1177380001172,641.2344675001223,641.2177639000583,None,c,1,0.7095387000590563,641.2177639000583,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,8,92,6,,,,,,,,,,,,,,,,,,,,,1.624,2.0,642.0592086999677,None,,,,,,,,,,,,,,,,,,,,642.6008234000765,643.1025352000725,0.5019689302425832,1.0022420301102102,643.0858577000909,643.1858242000453,643.0858577000909,643.1858242000453,643.1858242000453,None,m,1,0.4692833998706192,643.1858242000453,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,9,93,8,,,,,,,,,,,,,,,,,,,,,1.494,1.878,643.7934189999942,None,,,,,,,,,,,,,,,,,,,,644.3476198001299,644.853746799985,0.5120819401927292,1.0123682401608676,644.8370847001206,644.9538302000146,644.8370847001206,644.9538302000146,644.937104600016,None,c,1,0.7021264999639243,644.937104600016,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,10,94,2,,,,,,,,,,,,,,,,,,,,,1.768,2.286,645.7614829000086,None,,,,,,,,,,,,,,,,,,,,646.308524900116,646.8218680000864,0.5106399301439524,1.0108763300813735,646.8051913999952,646.9218878000975,646.8051913999952,646.9218878000975,646.9051801001187,None,m,1,0.6700941000599414,646.9051801001187,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,11,95,11,,,,,,,,,,,,,,,,,,,,,1.564,2.152,647.711868399987,None,,,,,,,,,,,,,,,,,,,,648.2963014000561,648.8066251000855,0.5099452503491193,1.0101816502865404,648.7900090999901,648.9066632001195,648.7900090999901,648.9066632001195,648.8900036001578,None,c,1,0.7012820998206735,648.8900036001578,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.735,1.885,649.7135189999826,None,,,,,,,,,,,,,,,,,,,,650.2512666999828,650.7583339000121,0.5133473300375044,1.0138042301405221,650.7413785001263,650.8581954999827,650.7413785001263,650.8581954999827,650.8415676001459,None,m,1,0.5097441000398248,650.8415676001459,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,1,97,3,,,,,,,,,,,,,,,,,,,,,1.716,1.856,651.4830050000455,None,,,,,,,,,,,,,,,,,,,,652.024497800041,652.5259698000737,0.5037084298674017,1.0047674300149083,652.5093568000011,652.6093582001049,652.5093568000011,652.6093582001049,652.6093582001049,None,m,1,0.6459718998521566,652.6093582001049,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,2,98,2,,,,,,,,,,,,,,,,,,,,,1.719,1.488,653.3842043001205,None,,,,,,,,,,,,,,,,,,,,653.9249543000478,654.4273675000295,0.5038286300841719,1.004265130031854,654.410678199958,654.5275562000461,654.410678199958,654.5275562000461,654.5108638999518,None,m,1,0.9204402000177652,654.5108638999518,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,3,99,10,,,,,,,,,,,,,,,,,,,,,1.68,1.582,655.5689731000457,None,,,,,,,,,,,,,,,,,,,,656.1213108999655,656.6288789000828,0.5146491401828825,1.0149598401039839,656.6122357000131,656.7289800001308,656.6122357000131,656.7289800001308,656.7122693001293,None,c,1,0.5749800999183208,656.7122693001293,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.485,1.796,657.4203578000888,None,,,,,,,,,,,,,,,,,,,,657.9596252001356,658.4636119999923,0.5066295301076025,1.0069550301413983,658.4469757999759,658.563646200113,658.4469757999759,658.563646200113,658.5469500999898,None,c,1,0.6122530000284314,658.5469500999898,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,5,101,4,,,,,,,,,,,,,,,,,,,,,1.554,1.563,659.2874078999739,None,,,,,,,,,,,,,,,,,,,,659.8278849001508,660.331605900079,0.5069677298888564,1.0074182299431413,660.3149507001508,660.431645100005,660.3149507001508,660.431645100005,660.4149432999548,None,c,1,0.6481578999664634,660.4149432999548,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,6,102,9,,,,,,,,,,,,,,,,,,,,,1.725,1.326,661.1895350001287,None,,,,,,,,,,,,,,,,,,,,661.7283371000085,662.2329615999479,0.50874373014085,None,662.2163422999438,662.3163918999489,662.2163422999438,662.3163918999489,662.3163918999489,None,c,1,0.37875789985992014,662.3163918999489,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,7,103,8,,,,,,,,,,,,,,,,,,,,,1.713,2.083,662.8228703001514,None,,,,,,,,,,,,,,,,,,,,663.3635079001542,663.8675258001313,0.505996230058372,1.0062390300445259,663.850872799987,663.9675571001135,663.850872799987,663.9675571001135,663.9508418999612,None,c,1,0.5043201001826674,663.9508418999612,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,8,104,7,,,,,,,,,,,,,,,,,,,,,1.732,1.579,664.5909580001608,None,,,,,,,,,,,,,,,,,,,,665.1362503001001,665.6354782001581,0.4992394302971661,0.999506630236283,665.6187915999908,665.7355095001403,665.6187915999908,665.7355095001403,665.7355095001403,None,m,1,0.5916786999441683,665.7355095001403,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,9,105,6,,,,,,,,,,,,,,,,,,,,,1.509,1.603,666.4593776999973,None,,,,,,,,,,,,,,,,,,,,666.999687399948,667.5034525000956,0.5079915300011635,1.008291529957205,667.4868010999635,667.5868765001651,667.4868010999635,667.5868765001651,667.5868765001651,None,m,1,0.5963345000054687,667.5868765001651,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,0,,,,,,,,,,,,,,,,,,,,,1.442,1.999,668.3108918000944,None,,,,,,,,,,,,,,,,,,,,668.8488346000668,669.3547917001415,0.5094563299790025,1.0098061300814152,669.3381436001509,669.4381814000662,669.3381436001509,669.4381814000662,669.4381814000662,None,c,1,0.48920400021597743,669.4381814000662,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,11,107,1,,,,,,,,,,,,,,,,,,,,,1.616,2.456,670.0644768001512,None,,,,,,,,,,,,,,,,,,,,670.6147889001295,671.1192596000619,0.5167737400624901,1.0162049401551485,671.1068665001076,671.2061336000916,671.1068665001076,671.2061336000916,671.2061336000916,None,m,1,0.6890250998549163,671.2061336000916,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.571,1.312,672.0297660999931,None,,,,,,,,,,,,,,,,,,,,672.5699454001151,673.0741410001647,0.5056822299957275,1.0059986300766468,673.0574854000006,673.1742257000878,673.0574854000006,673.1742257000878,673.1575150999706,None,c,0,0.5615777999628335,673.1575150999706,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,1,109,11,,,,,,,,,,,,,,,,,,,,,1.761,2.414,673.847101500025,None,,,,,,,,,,,,,,,,,,,,674.3868933001067,674.8921227999963,0.5107731302268803,1.0110702300444245,674.8754934000317,674.9921556001063,674.8754934000317,674.9921556001063,674.9755145001691,None,None,0,,674.9755145001691,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.402,2.491,676.8479335999582,None,,,,,,,,,,,,,,,,,,,,677.3883800001349,677.8943334000651,0.5112294300924987,1.011521730106324,677.8776831000578,677.9943296001293,677.8776831000578,677.9943296001293,677.9776582999621,None,m,1,0.7334797000512481,677.9776582999621,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,3,111,3,,,,,,,,,,,,,,,,,,,,,1.405,1.215,678.8349302001297,None,,,,,,,,,,,,,,,,,,,,679.3745047000702,679.8790696000215,0.5062584299594164,1.006482930155471,679.8624245000537,679.9624122001696,679.8624245000537,679.9624122001696,679.9624122001696,None,m,1,0.5729557999875396,679.9624122001696,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,4,112,10,,,,,,,,,,,,,,,,,,,,,1.533,2.22,680.6694392999634,None,,,,,,,,,,,,,,,,,,,,681.2107945999596,681.7136975999456,0.5056552300229669,1.0059569301083684,681.6970820999704,681.8137713000178,681.6970820999704,681.8137713000178,681.7971588000655,None,c,1,0.6739825999829918,681.7971588000655,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,5,113,0,,,,,,,,,,,,,,,,,,,,,1.611,2.441,682.6044298999477,None,,,,,,,,,,,,,,,,,,,,683.144830300007,683.6485466000158,0.5078832302242517,None,683.6318067000248,683.7318369999994,683.6318067000248,683.7318369999994,683.7318369999994,None,c,1,0.3712989999912679,683.7318369999994,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.495,2.02,684.2387222000398,None,,,,,,,,,,,,,,,,,,,,684.7927634001244,685.2999094000552,0.5125905401073396,1.0128554401453584,685.2830034999643,685.3997071001213,685.2830034999643,685.3997071001213,685.3829793999903,None,c,1,0.7520854000467807,685.3829793999903,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,7,115,9,,,,,,,,,,,,,,,,,,,,,1.765,1.442,686.273631399963,None,,,,,,,,,,,,,,,,,,,,686.813477500109,687.3178135999478,0.5081634297966957,1.0252616298384964,687.3011014000513,687.417847600067,687.3011014000513,687.417847600067,687.4011844999623,None,c,1,0.41396520007401705,687.4011844999623,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
